Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:33:46;A 480, Le Pont-de-Claix;45.139999;5.691741;76.0;HAUT LE PIED;350;
27/11/23 09:34:02;A 480, Le Pont-de-Claix;45.136967;5.69055;82.0;HAUT LE PIED;407;
27/11/23 09:34:19;Inconnu, Le Pont-de-Claix;45.133335;5.689948;86.0;HAUT LE PIED;217;
27/11/23 09:34:28;A 480, Le Pont-de-Claix;45.13139;5.690181;87.0;HAUT LE PIED;388;
27/11/23 09:34:44;A 480, Le Pont-de-Claix;45.127953;5.690989;86.0;HAUT LE PIED;145;
27/11/23 09:34:50;A 480, Le Pont-de-Claix;45.126663;5.690739;87.0;HAUT LE PIED;218;
27/11/23 09:34:59;A 480, Le Pont-de-Claix;45.124817;5.689814;85.0;HAUT LE PIED;328;
27/11/23 09:35:13;Inconnu, Claix;45.122139;5.688076;82.0;HAUT LE PIED;117;
27/11/23 09:35:18;Inconnu, Claix;45.121326;5.687126;85.0;HAUT LE PIED;129;
27/11/23 09:35:26;Inconnu, Claix;45.120457;5.68603;43.0;HAUT LE PIED;35;
27/11/23 09:35:29;Inconnu, Claix;45.120399;5.685593;40.0;HAUT LE PIED;36;
27/11/23 09:35:32;Inconnu, Claix;45.120491;5.685147;47.0;HAUT LE PIED;274;
27/11/23 09:35:52;Inconnu, Claix;45.121483;5.68195;27.0;HAUT LE PIED;22;
27/11/23 09:35:55;Inconnu, Claix;45.121506;5.681675;27.0;HAUT LE PIED;28;
27/11/23 09:35:58;Avenue de Belledonne, Claix;45.121529;5.681314;38.0;HAUT LE PIED;189;
27/11/23 09:36:18;Avenue de Belledonne, Claix;45.1217;5.678915;12.0;HAUT LE PIED;54;
27/11/23 09:36:27;Inconnu, Claix;45.1217;5.678223;34.0;HAUT LE PIED;24;
27/11/23 09:36:30;Avenue de Belledonne, Claix;45.121563;5.67798;32.0;HAUT LE PIED;34;
27/11/23 09:36:34;Avenue de Belledonne, Claix;45.121334;5.677684;30.0;HAUT LE PIED;25;
27/11/23 09:36:37;Avenue de Belledonne, Claix;45.121265;5.677382;32.0;HAUT LE PIED;80;
27/11/23 09:36:45;Avenue de Belledonne, Claix;45.121143;5.676374;36.0;HAUT LE PIED;32;
27/11/23 09:36:48;La Ronzy, Claix;45.120972;5.676054;36.0;HAUT LE PIED;88;
27/11/23 09:36:57;Avenue de Belledonne, Claix;45.120449;5.675206;36.0;HAUT LE PIED;28;
27/11/23 09:37:01;Avenue de Belledonne, Claix;45.120415;5.674859;33.0;HAUT LE PIED;217;
27/11/23 09:37:28;Avenue de Belledonne, Claix;45.12027;5.672097;9.0;HAUT LE PIED;4;
27/11/23 09:37:59;Rue Beyle Stendhal, Claix;45.120274;5.672043;0.0;ARRET;0;
27/11/23 09:38:25;Rue Beyle Stendhal, Claix;45.120274;5.672046;;COLLECTE;0;
27/11/23 09:38:32;Rue Beyle Stendhal, Claix;45.120274;5.672046;;ARRET;0;
27/11/23 09:38:35;Rue Beyle Stendhal, Claix;45.120274;5.672046;;ARRET;27;
27/11/23 09:38:46;Rue Beyle Stendhal, Claix;45.120514;5.672018;25.0;HAUT LE PIED;120;
27/11/23 09:39:05;Rue Beyle Stendhal, Claix;45.121574;5.67227;9.0;HAUT LE PIED;0;
27/11/23 09:39:06;Rue Beyle Stendhal, Claix;45.121574;5.67227;;ARRET;4;
27/11/23 09:39:20;Poste, Claix;45.121555;5.672306;;COLLECTE;0;
27/11/23 09:39:27;Poste, Claix;45.121555;5.672306;;ARRET;0;
27/11/23 09:39:32;Poste, Claix;45.121555;5.672307;;ARRET;15;
27/11/23 09:39:36;Inconnu, Claix;45.121693;5.672313;0.0;ARRET;8;
27/11/23 09:39:40;Rue Beyle Stendhal, Claix;45.121761;5.672315;;ARRET;1;
27/11/23 09:39:51;Rue Beyle Stendhal, Claix;45.121754;5.672331;;COLLECTE;0;
27/11/23 09:40:00;Rue Beyle Stendhal, Claix;45.12175;5.672333;;ARRET;2;
27/11/23 09:40:13;Rue Beyle Stendhal, Claix;45.121765;5.672335;;COLLECTE;1;
27/11/23 09:40:24;Rue Beyle Stendhal, Claix;45.121758;5.672338;;ARRET;3;
27/11/23 09:41:41;Rue Beyle Stendhal, Claix;45.121735;5.672331;;ARRET;22;
27/11/23 09:41:50;Rue Beyle Stendhal, Claix;45.121929;5.672319;22.0;HAUT LE PIED;28;
27/11/23 09:41:58;Rue Beyle Stendhal, Claix;45.122177;5.672249;;ARRET;2;
27/11/23 09:42:17;Rue Beyle Stendhal, Claix;45.122192;5.672246;;COLLECTE;0;
27/11/23 09:42:21;Rue Beyle Stendhal, Claix;45.122196;5.672246;0.0;COLLECTE;2;
27/11/23 09:42:34;Rue Beyle Stendhal, Claix;45.122196;5.672219;;ARRET;1;
27/11/23 09:42:38;Rue Beyle Stendhal, Claix;45.122204;5.672224;;COLLECTE;0;
27/11/23 09:42:54;Rue Beyle Stendhal, Claix;45.122204;5.672221;;ARRET;0;
27/11/23 09:43:00;Rue Beyle Stendhal, Claix;45.122204;5.67222;;ARRET;27;
27/11/23 09:43:07;Rue Beyle Stendhal, Claix;45.12244;5.672171;16.0;HAUT LE PIED;5;
27/11/23 09:43:10;Rue Beyle Stendhal, Claix;45.122486;5.672173;;ARRET;2;
27/11/23 09:43:30;Rue Beyle Stendhal, Claix;45.122501;5.672179;;COLLECTE;0;
27/11/23 09:43:37;Rue Beyle Stendhal, Claix;45.122501;5.672179;0.0;COLLECTE;0;
27/11/23 09:43:41;Rue Beyle Stendhal, Claix;45.122501;5.672179;;ARRET;0;
27/11/23 09:43:48;Rue Beyle Stendhal, Claix;45.122501;5.672179;;COLLECTE;0;
27/11/23 09:43:57;Rue Beyle Stendhal, Claix;45.122501;5.672179;;ARRET;0;
27/11/23 09:44:20;Rue Beyle Stendhal, Claix;45.122501;5.672178;;COLLECTE;0;
27/11/23 09:44:20;Rue Beyle Stendhal, Claix;45.122501;5.672178;;COLLECTE;0;
27/11/23 09:44:27;Rue Beyle Stendhal, Claix;45.122501;5.672178;;COLLECTE;0;
27/11/23 09:44:27;Rue Beyle Stendhal, Claix;45.122501;5.672178;;ARRET;0;
27/11/23 09:44:33;Rue Beyle Stendhal, Claix;45.122501;5.672178;;COLLECTE;0;
27/11/23 09:44:37;Rue Beyle Stendhal, Claix;45.122501;5.672177;;COLLECTE;0;
27/11/23 09:44:40;Rue Beyle Stendhal, Claix;45.122501;5.672177;;COLLECTE;0;
27/11/23 09:44:44;Rue Beyle Stendhal, Claix;45.122501;5.672177;;ARRET;0;
27/11/23 09:44:46;Rue Beyle Stendhal, Claix;45.122501;5.672177;;ARRET;29;
27/11/23 09:44:59;Rue Beyle Stendhal, Claix;45.122753;5.672084;17.0;HAUT LE PIED;70;
27/11/23 09:45:09;Rue Beyle Stendhal, Claix;45.123341;5.671769;25.0;HAUT LE PIED;32;
27/11/23 09:45:13;Allée Mouvel, Claix;45.123608;5.671627;28.0;HAUT LE PIED;41;
27/11/23 09:45:18;Rue Beyle Stendhal, Claix;45.123974;5.671598;23.0;HAUT LE PIED;12;
27/11/23 09:45:24;Rue Beyle Stendhal, Claix;45.124073;5.671657;;ARRET;3;
27/11/23 09:45:34;Rue Beyle Stendhal, Claix;45.1241;5.671667;;COLLECTE;0;
27/11/23 09:45:41;Rue Beyle Stendhal, Claix;45.1241;5.671668;;ARRET;0;
27/11/23 09:45:41;Rue Beyle Stendhal, Claix;45.1241;5.671668;;ARRET;4;
27/11/23 09:45:48;Rue Beyle Stendhal, Claix;45.124134;5.671682;0.0;ARRET;27;
27/11/23 09:45:56;Rue Beyle Stendhal, Claix;45.124371;5.671588;21.0;HAUT LE PIED;20;
27/11/23 09:46:00;Rue Beyle Stendhal, Claix;45.124546;5.671516;13.0;HAUT LE PIED;2;
27/11/23 09:46:03;Rue Beyle Stendhal, Claix;45.124561;5.671505;;ARRET;1;
27/11/23 09:46:07;Rue Beyle Stendhal, Claix;45.124565;5.671522;;COLLECTE;0;
27/11/23 09:46:08;Rue Beyle Stendhal, Claix;45.124565;5.671522;;COLLECTE;3;
27/11/23 09:46:14;Rue Beyle Stendhal, Claix;45.124577;5.671559;;COLLECTE;0;
27/11/23 09:46:15;Rue Beyle Stendhal, Claix;45.124577;5.671559;;ARRET;0;
27/11/23 09:46:15;Rue Beyle Stendhal, Claix;45.124577;5.671559;;ARRET;45;
27/11/23 09:46:31;Rue Beyle Stendhal, Claix;45.124973;5.671443;19.0;HAUT LE PIED;95;
27/11/23 09:46:45;Rue Beyle Stendhal, Claix;45.125828;5.671343;32.0;HAUT LE PIED;47;
27/11/23 09:46:52;Inconnu, Claix;45.126251;5.671322;17.0;HAUT LE PIED;12;
27/11/23 09:46:55;Rue Beyle Stendhal, Claix;45.126324;5.671215;16.0;HAUT LE PIED;11;
27/11/23 09:46:58;Chemin de Rif Talon, Claix;45.126369;5.671094;16.0;HAUT LE PIED;86;
27/11/23 09:47:13;Chemin de Rif Talon, Claix;45.126987;5.670426;17.0;HAUT LE PIED;10;
27/11/23 09:47:16;Allée de la Loubière, Claix;45.126972;5.670301;11.0;HAUT LE PIED;26;
27/11/23 09:47:33;Allée Chenevarie, Claix;45.12693;5.669972;9.0;HAUT LE PIED;39;
27/11/23 09:47:41;Allée Chenevarie, Claix;45.127052;5.669502;13.0;HAUT LE PIED;9;
27/11/23 09:47:46;Allée Chenevarie, Claix;45.127125;5.669462;;ARRET;4;
27/11/23 09:48:05;Allée Chenevarie, Claix;45.127102;5.669494;;COLLECTE;0;
27/11/23 09:48:09;Allée Chenevarie, Claix;45.127102;5.669495;;COLLECTE;0;
27/11/23 09:48:12;Allée Chenevarie, Claix;45.127102;5.669495;0.0;COLLECTE;0;
27/11/23 09:48:13;Allée Chenevarie, Claix;45.127102;5.669495;;COLLECTE;0;
27/11/23 09:48:16;Allée Chenevarie, Claix;45.127102;5.669495;;ARRET;0;
27/11/23 09:48:19;Allée Chenevarie, Claix;45.127102;5.669495;;ARRET;20;
27/11/23 09:48:35;Allée Chenevarie, Claix;45.127281;5.66955;;ARRET;2;
27/11/23 09:48:47;Allée Chenevarie, Claix;45.127266;5.66954;;COLLECTE;0;
27/11/23 09:48:47;Allée Chenevarie, Claix;45.127266;5.669541;;COLLECTE;1;
27/11/23 09:48:54;Allée Chenevarie, Claix;45.127258;5.669541;;COLLECTE;0;
27/11/23 09:48:54;Allée Chenevarie, Claix;45.127262;5.66954;;ARRET;0;
27/11/23 09:49:07;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:07;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:14;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:14;Allée Chenevarie, Claix;45.127262;5.66954;;ARRET;0;
27/11/23 09:49:18;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:25;Allée Chenevarie, Claix;45.127262;5.66954;;ARRET;0;
27/11/23 09:49:28;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:30;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:36;Allée Chenevarie, Claix;45.127262;5.66954;;COLLECTE;0;
27/11/23 09:49:38;Allée Chenevarie, Claix;45.127262;5.66954;;ARRET;0;
27/11/23 09:49:48;Allée Chenevarie, Claix;45.127262;5.669539;;ARRET;9;
27/11/23 09:49:59;Allée Chenevarie, Claix;45.127342;5.669555;12.0;HAUT LE PIED;20;
27/11/23 09:50:03;Allée Chenevarie, Claix;45.127518;5.669536;23.0;HAUT LE PIED;16;
27/11/23 09:50:06;Allée Chenevarie, Claix;45.127602;5.669372;18.0;HAUT LE PIED;29;
27/11/23 09:50:12;Allée Chenevarie, Claix;45.127686;5.669027;13.0;HAUT LE PIED;10;
27/11/23 09:50:17;Allée du Mont Aiguille, Claix;45.127609;5.668973;;ARRET;3;
27/11/23 09:50:18;Allée du Mont Aiguille, Claix;45.127586;5.668971;8.0;HAUT LE PIED;3;
27/11/23 09:50:21;Allée du Mont Aiguille, Claix;45.127556;5.668972;;MARCHE ARRIERE;5;
27/11/23 09:50:29;Allée du Mont Aiguille, Claix;45.127598;5.668973;;ARRET;2;
27/11/23 09:50:47;Allée du Mont Aiguille, Claix;45.127586;5.668953;;COLLECTE;0;
27/11/23 09:50:47;Allée du Mont Aiguille, Claix;45.127586;5.668953;;COLLECTE;0;
27/11/23 09:50:49;Allée du Mont Aiguille, Claix;45.127586;5.668953;0.0;COLLECTE;0;
27/11/23 09:50:54;Allée du Mont Aiguille, Claix;45.127586;5.668953;;COLLECTE;0;
27/11/23 09:50:55;Allée du Mont Aiguille, Claix;45.127586;5.668953;;ARRET;0;
27/11/23 09:50:59;Allée du Mont Aiguille, Claix;45.127586;5.668953;;COLLECTE;0;
27/11/23 09:51:00;Allée du Mont Aiguille, Claix;45.127586;5.668954;;COLLECTE;0;
27/11/23 09:51:07;Allée du Mont Aiguille, Claix;45.127586;5.668954;;COLLECTE;0;
27/11/23 09:51:07;Allée du Mont Aiguille, Claix;45.127586;5.668954;;ARRET;0;
27/11/23 09:51:14;Allée du Mont Aiguille, Claix;45.127586;5.668954;;ARRET;14;
27/11/23 09:51:20;Allée du Mont Aiguille, Claix;45.127464;5.668899;;ARRET;3;
27/11/23 09:51:30;Allée du Mont Aiguille, Claix;45.127449;5.668864;;COLLECTE;0;
27/11/23 09:51:33;Allée du Mont Aiguille, Claix;45.127445;5.668863;;COLLECTE;0;
27/11/23 09:51:40;Allée du Mont Aiguille, Claix;45.127445;5.668862;;COLLECTE;0;
27/11/23 09:51:40;Allée du Mont Aiguille, Claix;45.127445;5.668862;;ARRET;0;
27/11/23 09:51:45;Allée du Mont Aiguille, Claix;45.127445;5.668862;;COLLECTE;0;
27/11/23 09:51:52;Allée du Mont Aiguille, Claix;45.127445;5.668862;;ARRET;0;
27/11/23 09:51:53;Allée du Mont Aiguille, Claix;45.127445;5.668862;;ARRET;9;
27/11/23 09:52:01;Allée du Mont Aiguille, Claix;45.127369;5.668832;12.0;HAUT LE PIED;36;
27/11/23 09:52:10;Allée du Mont Aiguille, Claix;45.127068;5.668674;18.0;HAUT LE PIED;31;
27/11/23 09:52:19;Allée du Mont Aiguille, Claix;45.126804;5.668541;;ARRET;3;
27/11/23 09:52:30;Allée du Mont Aiguille, Claix;45.126793;5.668574;;COLLECTE;0;
27/11/23 09:52:30;Allée du Mont Aiguille, Claix;45.126793;5.668576;;COLLECTE;0;
27/11/23 09:52:37;Allée du Mont Aiguille, Claix;45.126793;5.668577;;COLLECTE;0;
27/11/23 09:52:37;Allée du Mont Aiguille, Claix;45.126793;5.668577;;ARRET;0;
27/11/23 09:52:41;Allée du Mont Aiguille, Claix;45.126793;5.668577;0.0;ARRET;0;
27/11/23 09:52:46;Allée du Mont Aiguille, Claix;45.126793;5.668576;;COLLECTE;0;
27/11/23 09:52:53;Allée du Mont Aiguille, Claix;45.126789;5.668576;;ARRET;0;
27/11/23 09:52:53;Allée du Mont Aiguille, Claix;45.126789;5.668576;;ARRET;26;
27/11/23 09:53:03;Allée du Mont Aiguille, Claix;45.126575;5.66845;22.0;HAUT LE PIED;13;
27/11/23 09:53:08;Allée du Mont Aiguille, Claix;45.126469;5.668384;;ARRET;3;
27/11/23 09:53:18;Allée du Mont Aiguille, Claix;45.126442;5.668365;;COLLECTE;0;
27/11/23 09:53:19;Allée du Mont Aiguille, Claix;45.126442;5.668365;;COLLECTE;0;
27/11/23 09:53:26;Allée du Mont Aiguille, Claix;45.126442;5.668363;;COLLECTE;0;
27/11/23 09:53:26;Allée du Mont Aiguille, Claix;45.126442;5.668363;;ARRET;0;
27/11/23 09:53:30;Allée du Mont Aiguille, Claix;45.126442;5.668362;;COLLECTE;0;
27/11/23 09:53:34;Allée du Mont Aiguille, Claix;45.126442;5.668362;0.0;COLLECTE;0;
27/11/23 09:53:38;Allée du Mont Aiguille, Claix;45.126442;5.668362;;COLLECTE;0;
27/11/23 09:53:38;Allée du Mont Aiguille, Claix;45.126442;5.668362;;ARRET;26;
27/11/23 09:53:48;Allée du Mont Aiguille, Claix;45.126301;5.668622;19.0;HAUT LE PIED;27;
27/11/23 09:53:58;Allée de la Loubière, Claix;45.126259;5.668958;;ARRET;7;
27/11/23 09:54:01;Allée de la Loubière, Claix;45.126286;5.669037;9.0;HAUT LE PIED;2;
27/11/23 09:54:04;Allée de la Loubière, Claix;45.126305;5.669053;;MARCHE ARRIERE;5;
27/11/23 09:54:11;Allée de la Loubière, Claix;45.126286;5.668995;;ARRET;1;
27/11/23 09:54:27;Allée de la Loubière, Claix;45.126289;5.66899;;COLLECTE;0;
27/11/23 09:54:27;Allée de la Loubière, Claix;45.126289;5.66899;;COLLECTE;0;
27/11/23 09:54:31;Allée de la Loubière, Claix;45.126289;5.66899;0.0;COLLECTE;0;
27/11/23 09:54:33;Allée de la Loubière, Claix;45.126289;5.66899;;COLLECTE;0;
27/11/23 09:54:37;Allée de la Loubière, Claix;45.126289;5.66899;;ARRET;0;
27/11/23 09:54:38;Allée de la Loubière, Claix;45.126289;5.66899;;COLLECTE;0;
27/11/23 09:54:45;Allée de la Loubière, Claix;45.126289;5.668989;;ARRET;0;
27/11/23 09:54:48;Allée de la Loubière, Claix;45.126289;5.668989;;ARRET;28;
27/11/23 09:54:58;Allée de la Loubière, Claix;45.126434;5.669281;18.0;HAUT LE PIED;40;
27/11/23 09:55:08;Allée de la Loubière, Claix;45.126633;5.669702;;ARRET;1;
27/11/23 09:55:16;Allée de la Loubière, Claix;45.12664;5.669701;;ARRET;4;
27/11/23 09:55:20;Allée de la Loubière, Claix;45.126663;5.669739;8.0;HAUT LE PIED;10;
27/11/23 09:55:23;Allée de la Loubière, Claix;45.12672;5.669834;12.0;HAUT LE PIED;27;
27/11/23 09:55:31;Allée de la Loubière, Claix;45.126831;5.670147;;ARRET;1;
27/11/23 09:55:39;Allée de la Loubière, Claix;45.126831;5.670165;;COLLECTE;0;
27/11/23 09:55:39;Allée de la Loubière, Claix;45.126831;5.670165;;COLLECTE;0;
27/11/23 09:55:46;Allée de la Loubière, Claix;45.126827;5.670167;;COLLECTE;0;
27/11/23 09:55:46;Allée de la Loubière, Claix;45.126827;5.670167;;ARRET;0;
27/11/23 09:55:51;Allée de la Loubière, Claix;45.126827;5.670168;;COLLECTE;0;
27/11/23 09:55:51;Allée de la Loubière, Claix;45.126827;5.670168;;COLLECTE;0;
27/11/23 09:55:54;Allée de la Loubière, Claix;45.126827;5.670168;0.0;COLLECTE;0;
27/11/23 09:55:58;Allée de la Loubière, Claix;45.126827;5.670168;;COLLECTE;0;
27/11/23 09:55:58;Allée de la Loubière, Claix;45.126827;5.670168;;ARRET;0;
27/11/23 09:56:03;Allée de la Loubière, Claix;45.126827;5.670167;;ARRET;27;
27/11/23 09:56:15;Chemin de Rif Talon, Claix;45.126953;5.670456;9.0;HAUT LE PIED;14;
27/11/23 09:56:18;Chemin de Rif Talon, Claix;45.126854;5.670565;21.0;HAUT LE PIED;70;
27/11/23 09:56:27;Chemin de Rif Talon, Claix;45.126328;5.671043;24.0;HAUT LE PIED;14;
27/11/23 09:56:33;Chemin de Rif Talon, Claix;45.126209;5.671112;;ARRET;1;
27/11/23 09:56:38;Inconnu, Claix;45.126205;5.671121;;COLLECTE;0;
27/11/23 09:56:38;Inconnu, Claix;45.126205;5.671121;;COLLECTE;1;
27/11/23 09:56:45;Inconnu, Claix;45.126202;5.671113;;COLLECTE;0;
27/11/23 09:56:46;Inconnu, Claix;45.126202;5.671113;;ARRET;0;
27/11/23 09:56:47;Inconnu, Claix;45.126202;5.671113;;ARRET;23;
27/11/23 09:56:57;Furonnières, Claix;45.126011;5.671235;14.0;HAUT LE PIED;7;
27/11/23 09:57:00;Furonnières, Claix;45.125946;5.671249;;ARRET;0;
27/11/23 09:57:06;Furonnières, Claix;45.125946;5.671248;;COLLECTE;1;
27/11/23 09:57:17;Furonnières, Claix;45.125942;5.671234;;ARRET;0;
27/11/23 09:57:20;Furonnières, Claix;45.125942;5.671234;;COLLECTE;0;
27/11/23 09:57:28;Furonnières, Claix;45.125942;5.671234;0.0;COLLECTE;0;
27/11/23 09:57:30;Furonnières, Claix;45.125942;5.671234;;ARRET;0;
27/11/23 09:57:34;Furonnières, Claix;45.125942;5.671234;;COLLECTE;0;
27/11/23 09:57:44;Furonnières, Claix;45.125942;5.671234;;ARRET;0;
27/11/23 09:57:48;Furonnières, Claix;45.125942;5.671234;;ARRET;30;
27/11/23 09:57:57;Rue Beyle Stendhal, Claix;45.125671;5.671269;25.0;HAUT LE PIED;157;
27/11/23 09:58:13;Rue Beyle Stendhal, Claix;45.124271;5.671474;33.0;HAUT LE PIED;24;
27/11/23 09:58:16;Rue Beyle Stendhal, Claix;45.124062;5.671536;23.0;HAUT LE PIED;23;
27/11/23 09:58:24;Rue Beyle Stendhal, Claix;45.123852;5.671521;;ARRET;1;
27/11/23 09:58:46;Rue Beyle Stendhal, Claix;45.123844;5.671534;0.0;ARRET;0;
27/11/23 09:58:49;Rue Beyle Stendhal, Claix;45.123844;5.671534;;COLLECTE;0;
27/11/23 09:58:59;Rue Beyle Stendhal, Claix;45.123844;5.671534;;ARRET;0;
27/11/23 09:59:04;Rue Beyle Stendhal, Claix;45.123844;5.671534;;COLLECTE;0;
27/11/23 09:59:13;Rue Beyle Stendhal, Claix;45.123844;5.671534;;ARRET;0;
27/11/23 09:59:17;Rue Beyle Stendhal, Claix;45.123844;5.671534;;COLLECTE;0;
27/11/23 09:59:26;Rue Beyle Stendhal, Claix;45.123844;5.671535;;ARRET;0;
27/11/23 09:59:29;Rue Beyle Stendhal, Claix;45.123844;5.671535;;COLLECTE;0;
27/11/23 09:59:39;Rue Beyle Stendhal, Claix;45.123844;5.671535;;ARRET;0;
27/11/23 09:59:41;Rue Beyle Stendhal, Claix;45.123844;5.671535;;ARRET;26;
27/11/23 09:59:55;Rue Beyle Stendhal, Claix;45.123608;5.671576;28.0;HAUT LE PIED;25;
27/11/23 09:59:58;Rue Beyle Stendhal, Claix;45.12339;5.671671;33.0;HAUT LE PIED;81;
27/11/23 10:00:06;Rue Beyle Stendhal, Claix;45.122711;5.672041;35.0;HAUT LE PIED;45;
