Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:29:56;Chemin de la Tuilerie, La Tronche;45.198105;5.761101;27.0;HAUT LE PIED;17;
19/12/23 05:29:59;Chemin de la Tuilerie, La Tronche;45.198257;5.761104;24.0;HAUT LE PIED;169;
19/12/23 05:30:17;Chemin de la Tuilerie, La Tronche;45.199608;5.760132;30.0;HAUT LE PIED;118;
19/12/23 05:30:48;Chemin de la Tuilerie, Meylan;45.200413;5.759158;0.0;ARRET;30;
19/12/23 05:31:05;Inconnu, Meylan;45.200661;5.758998;21.0;HAUT LE PIED;13;
19/12/23 05:31:08;Avenue de Verdun, Meylan;45.200775;5.758941;14.0;HAUT LE PIED;9;
19/12/23 05:31:39;Avenue de Verdun, Meylan;45.200855;5.758954;0.0;ARRET;27;
19/12/23 05:32:00;Avenue de Verdun, Meylan;45.200909;5.75862;16.0;HAUT LE PIED;18;
19/12/23 05:32:03;Avenue de Verdun, La Tronche;45.200821;5.758433;28.0;HAUT LE PIED;445;
19/12/23 05:32:34;Avenue de Verdun, La Tronche;45.198032;5.754361;63.0;HAUT LE PIED;411;
19/12/23 05:33:00;Inconnu, La Tronche;45.195473;5.750573;29.0;HAUT LE PIED;26;
19/12/23 05:33:04;Inconnu, La Tronche;45.195385;5.750262;19.0;HAUT LE PIED;10;
19/12/23 05:33:25;Inconnu, La Tronche;45.195354;5.750139;;MOTEUR OFF;0;
19/12/23 05:33:35;Inconnu, La Tronche;45.195354;5.750139;0.0;MOTEUR OFF;2;
19/12/23 05:38:25;Inconnu, La Tronche;45.195366;5.750121;;ARRET;47;
19/12/23 05:38:44;Inconnu, La Tronche;45.195015;5.749787;23.0;HAUT LE PIED;18;
19/12/23 05:38:47;Inconnu, La Tronche;45.194859;5.749718;23.0;HAUT LE PIED;264;
19/12/23 05:39:07;Avenue de Verdun, La Tronche;45.193127;5.747415;54.0;HAUT LE PIED;131;
19/12/23 05:39:37;Inconnu, La Tronche;45.192299;5.746233;29.0;HAUT LE PIED;383;
19/12/23 05:40:07;Pont de la Porte de Savoie, La Tronche;45.189972;5.742641;34.0;HAUT LE PIED;76;
19/12/23 05:40:17;Rue du 19 Mars 1962, Grenoble;45.189541;5.741894;18.0;HAUT LE PIED;18;
19/12/23 05:40:20;Rue du 19 Mars 1962, Grenoble;45.189629;5.741704;26.0;HAUT LE PIED;46;
19/12/23 05:40:25;Rue du 19 Mars 1962, Grenoble;45.18998;5.741392;35.0;HAUT LE PIED;33;
19/12/23 05:40:30;Rue du 19 Mars 1962, Grenoble;45.190273;5.741303;18.0;HAUT LE PIED;87;
19/12/23 05:40:40;Rue du 19 Mars 1962, Grenoble;45.191048;5.74112;37.0;HAUT LE PIED;33;
19/12/23 05:40:43;Rue du 19 Mars 1962, Grenoble;45.191246;5.740799;39.0;HAUT LE PIED;23;
19/12/23 05:40:46;Rue du 19 Mars 1962, Grenoble;45.191345;5.740539;19.0;HAUT LE PIED;24;
19/12/23 05:40:50;Rue du 19 Mars 1962, Grenoble;45.191383;5.74024;20.0;HAUT LE PIED;30;
19/12/23 05:40:54;Rue du 19 Mars 1962, Grenoble;45.191338;5.739861;33.0;HAUT LE PIED;75;
19/12/23 05:41:03;Rue du 19 Mars 1962, Grenoble;45.191208;5.738923;16.0;HAUT LE PIED;14;
19/12/23 05:41:34;Rue du 19 Mars 1962, Grenoble;45.191227;5.738741;0.0;ARRET;27;
19/12/23 05:41:47;Boulevard Maréchal Leclerc, Grenoble;45.191322;5.738418;21.0;HAUT LE PIED;22;
19/12/23 05:41:50;Boulevard Maréchal Leclerc, Grenoble;45.191467;5.738223;33.0;HAUT LE PIED;284;
19/12/23 05:42:21;Boulevard Maréchal Leclerc, Grenoble;45.193569;5.736168;0.0;ARRET;25;
19/12/23 05:42:45;Boulevard Maréchal Leclerc, Grenoble;45.19376;5.735989;16.0;HAUT LE PIED;19;
19/12/23 05:42:48;Rue Commandant l'Herminier, Grenoble;45.193699;5.735763;27.0;HAUT LE PIED;46;
19/12/23 05:42:53;Rue Commandant l'Herminier, Grenoble;45.193382;5.735386;37.0;HAUT LE PIED;41;
19/12/23 05:42:57;Inconnu, Grenoble;45.193054;5.735147;37.0;HAUT LE PIED;181;
19/12/23 05:43:16;Rue de l'Alma, Grenoble;45.191509;5.734438;34.0;HAUT LE PIED;66;
19/12/23 05:43:23;Rue de l'Alma, Grenoble;45.191002;5.734002;38.0;HAUT LE PIED;61;
19/12/23 05:43:29;Rue de l'Alma, Grenoble;45.190685;5.733364;26.0;HAUT LE PIED;50;
19/12/23 05:44:00;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;0.0;ARRET;0;
19/12/23 05:44:08;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:08;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:23;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:23;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;MARCHE ARRIERE;0;
19/12/23 05:44:32;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:33;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:36;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;0;
19/12/23 05:44:36;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;MARCHE ARRIERE;0;
19/12/23 05:44:44;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;MARCHE ARRIERE;0;
19/12/23 05:44:44;Rue Abbé de la Salle, Grenoble;45.190418;5.732851;;COLLECTE;11;
19/12/23 05:45:02;Rue Abbé de la Salle, Grenoble;45.19035;5.732749;;COLLECTE;0;
19/12/23 05:45:02;Rue Abbé de la Salle, Grenoble;45.19035;5.732749;;COLLECTE;14;
19/12/23 05:45:20;Rue Abbé de la Salle, Grenoble;45.190258;5.732623;19.0;HAUT LE PIED;29;
19/12/23 05:45:28;Rue Abbé de la Salle, Grenoble;45.190102;5.732327;;COLLECTE;0;
19/12/23 05:45:28;Rue Abbé de la Salle, Grenoble;45.190102;5.732327;;COLLECTE;1;
19/12/23 05:45:30;Rue Abbé de la Salle, Grenoble;45.190109;5.732322;;COLLECTE;0;
19/12/23 05:45:30;Rue Abbé de la Salle, Grenoble;45.190109;5.732322;;ARRET;1;
19/12/23 05:45:34;Rue Abbé de la Salle, Grenoble;45.190121;5.732326;;COLLECTE;0;
19/12/23 05:45:34;Rue Abbé de la Salle, Grenoble;45.190121;5.732326;;COLLECTE;1;
19/12/23 05:45:36;Rue Abbé de la Salle, Grenoble;45.190125;5.732331;;COLLECTE;0;
19/12/23 05:45:36;Rue Abbé de la Salle, Grenoble;45.190125;5.732331;;MARCHE ARRIERE;1;
19/12/23 05:45:46;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;COLLECTE;0;
19/12/23 05:45:46;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;ARRET;0;
19/12/23 05:45:51;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;COLLECTE;0;
19/12/23 05:45:51;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;COLLECTE;0;
19/12/23 05:45:52;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;COLLECTE;0;
19/12/23 05:45:52;Rue Abbé de la Salle, Grenoble;45.190128;5.732337;;MARCHE ARRIERE;3;
19/12/23 05:46:09;Rue Abbé de la Salle, Grenoble;45.190113;5.732312;;COLLECTE;0;
19/12/23 05:46:10;Rue Abbé de la Salle, Grenoble;45.190113;5.732312;;COLLECTE;10;
19/12/23 05:46:24;Rue Abbé de la Salle, Grenoble;45.190067;5.732209;;COLLECTE;0;
19/12/23 05:46:24;Rue Abbé de la Salle, Grenoble;45.190067;5.732208;;MARCHE ARRIERE;1;
19/12/23 05:46:37;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;MARCHE ARRIERE;0;
19/12/23 05:46:37;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;COLLECTE;0;
19/12/23 05:46:44;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;COLLECTE;0;
19/12/23 05:46:44;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;COLLECTE;0;
19/12/23 05:46:48;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;COLLECTE;0;
19/12/23 05:46:48;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;MARCHE ARRIERE;0;
19/12/23 05:46:56;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;MARCHE ARRIERE;0;
19/12/23 05:46:56;Rue Abbé de la Salle, Grenoble;45.190056;5.732207;;COLLECTE;0;
19/12/23 05:47:01;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;COLLECTE;0;
19/12/23 05:47:01;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;COLLECTE;0;
19/12/23 05:47:09;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;COLLECTE;0;
19/12/23 05:47:09;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;MARCHE ARRIERE;0;
19/12/23 05:47:22;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;MARCHE ARRIERE;0;
19/12/23 05:47:22;Rue Abbé de la Salle, Grenoble;45.190056;5.732206;;COLLECTE;0;
19/12/23 05:47:28;Rue Abbé de la Salle, Grenoble;45.190056;5.732203;;COLLECTE;0;
19/12/23 05:47:28;Rue Abbé de la Salle, Grenoble;45.190056;5.732203;;COLLECTE;12;
19/12/23 05:47:32;Rue Abbé de la Salle, Grenoble;45.189999;5.732077;18.0;HAUT LE PIED;6;
19/12/23 05:47:38;Rue Abbé de la Salle, Grenoble;45.189968;5.73201;;ARRET;0;
19/12/23 05:47:38;Rue Abbé de la Salle, Grenoble;45.189968;5.73201;;MARCHE ARRIERE;0;
19/12/23 05:47:49;Rue Abbé de la Salle, Grenoble;45.189964;5.732008;;MARCHE ARRIERE;0;
19/12/23 05:47:49;Rue Abbé de la Salle, Grenoble;45.189964;5.732008;;COLLECTE;0;
19/12/23 05:47:50;Rue Abbé de la Salle, Grenoble;45.189964;5.732008;;COLLECTE;0;
19/12/23 05:47:50;Rue Abbé de la Salle, Grenoble;45.189964;5.732008;;COLLECTE;20;
19/12/23 05:47:58;Rue Abbé de la Salle, Grenoble;45.189869;5.731795;;COLLECTE;0;
19/12/23 05:47:58;Rue Abbé de la Salle, Grenoble;45.189869;5.731795;;COLLECTE;1;
19/12/23 05:48:03;Rue Abbé de la Salle, Grenoble;45.189865;5.731791;;COLLECTE;0;
19/12/23 05:48:03;Rue Abbé de la Salle, Grenoble;45.189869;5.731791;;ARRET;0;
19/12/23 05:48:04;Rue Abbé de la Salle, Grenoble;45.189869;5.73179;;COLLECTE;0;
19/12/23 05:48:04;Rue Abbé de la Salle, Grenoble;45.189869;5.73179;;MARCHE ARRIERE;1;
19/12/23 05:48:14;Rue Abbé de la Salle, Grenoble;45.189873;5.731786;;MARCHE ARRIERE;0;
19/12/23 05:48:14;Rue Abbé de la Salle, Grenoble;45.189873;5.731786;;COLLECTE;0;
19/12/23 05:48:17;Rue Abbé de la Salle, Grenoble;45.189873;5.731786;;COLLECTE;0;
19/12/23 05:48:17;Rue Abbé de la Salle, Grenoble;45.189873;5.731786;;COLLECTE;1;
19/12/23 05:48:20;Rue Abbé de la Salle, Grenoble;45.189869;5.731782;;COLLECTE;0;
19/12/23 05:48:20;Rue Abbé de la Salle, Grenoble;45.189869;5.731782;;COLLECTE;27;
19/12/23 05:48:27;Rue Abbé de la Salle, Grenoble;45.189732;5.731495;9.0;HAUT LE PIED;26;
19/12/23 05:48:40;Rue Général Marchand, Grenoble;45.189873;5.73123;;ARRET;0;
19/12/23 05:48:40;Rue Général Marchand, Grenoble;45.189873;5.73123;;ARRET;2;
19/12/23 05:48:50;Rue Général Marchand, Grenoble;45.189869;5.731211;;COLLECTE;0;
19/12/23 05:48:50;Rue Général Marchand, Grenoble;45.189869;5.731211;;COLLECTE;0;
19/12/23 05:48:53;Rue Général Marchand, Grenoble;45.189869;5.731211;;COLLECTE;0;
19/12/23 05:48:54;Rue Général Marchand, Grenoble;45.189869;5.731211;;MARCHE ARRIERE;0;
19/12/23 05:48:58;Rue Général Marchand, Grenoble;45.189869;5.73121;0.0;MARCHE ARRIERE;0;
19/12/23 05:49:04;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;0;
19/12/23 05:49:04;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;0;
19/12/23 05:49:11;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;0;
19/12/23 05:49:11;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;0;
19/12/23 05:49:18;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;0;
19/12/23 05:49:18;Rue Général Marchand, Grenoble;45.189869;5.73121;;COLLECTE;16;
19/12/23 05:49:31;Rue Général Marchand, Grenoble;45.190006;5.731143;;COLLECTE;0;
19/12/23 05:49:31;Rue Général Marchand, Grenoble;45.190006;5.731143;;MARCHE ARRIERE;2;
19/12/23 05:49:41;Rue Raoul Blanchard, Grenoble;45.190025;5.731137;;COLLECTE;0;
19/12/23 05:49:42;Rue Raoul Blanchard, Grenoble;45.190025;5.731137;;COLLECTE;0;
19/12/23 05:49:48;Rue Raoul Blanchard, Grenoble;45.190025;5.731137;;COLLECTE;0;
19/12/23 05:49:49;Rue Raoul Blanchard, Grenoble;45.190025;5.731137;;MARCHE ARRIERE;0;
19/12/23 05:50:00;Rue Raoul Blanchard, Grenoble;45.190025;5.731136;;COLLECTE;0;
19/12/23 05:50:00;Rue Raoul Blanchard, Grenoble;45.190025;5.731136;;COLLECTE;0;
19/12/23 05:50:02;Rue Raoul Blanchard, Grenoble;45.190025;5.731136;;COLLECTE;0;
19/12/23 05:50:02;Rue Raoul Blanchard, Grenoble;45.190025;5.731136;;COLLECTE;9;
19/12/23 05:50:09;Rue Voltaire, Grenoble;45.190102;5.731156;10.0;HAUT LE PIED;12;
19/12/23 05:50:15;Rue Voltaire, Grenoble;45.190174;5.731267;;COLLECTE;0;
19/12/23 05:50:15;Rue Voltaire, Grenoble;45.190174;5.731267;;COLLECTE;1;
19/12/23 05:50:20;Rue Voltaire, Grenoble;45.19017;5.731273;;COLLECTE;0;
19/12/23 05:50:20;Rue Voltaire, Grenoble;45.19017;5.731273;;MARCHE ARRIERE;1;
19/12/23 05:50:32;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:50:32;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:33;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:33;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:39;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:40;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:50:50;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:51;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:59;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:50:59;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:51:11;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:11;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:17;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:18;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:51:28;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:51:28;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:29;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:29;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:36;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:36;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:51:48;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:51:48;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:50;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:51:50;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:03;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:03;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:07;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:07;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:52:19;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:52:19;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:25;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:25;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:52:35;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:36;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:42;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:42;Rue Voltaire, Grenoble;45.190163;5.731272;;MARCHE ARRIERE;0;
19/12/23 05:52:48;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;0;
19/12/23 05:52:49;Rue Voltaire, Grenoble;45.190163;5.731272;;COLLECTE;27;
19/12/23 05:52:58;Rue Voltaire, Grenoble;45.190304;5.731553;22.0;HAUT LE PIED;14;
19/12/23 05:53:04;Rue Voltaire, Grenoble;45.190388;5.731691;;ARRET;0;
19/12/23 05:53:04;Rue Voltaire, Grenoble;45.190388;5.731691;;ARRET;2;
