Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:00:25;Avenue Rhin et Danube, Grenoble;45.176762;5.705232;;ARRET;0;
17/11/23 05:00:33;Avenue Rhin et Danube, Grenoble;45.176762;5.705232;;COLLECTE;0;
17/11/23 05:00:33;Avenue Rhin et Danube, Grenoble;45.176762;5.705232;;COLLECTE;0;
17/11/23 05:00:45;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:00:45;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;0;
17/11/23 05:00:48;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:00:49;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;0;
17/11/23 05:00:49;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:00:49;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:03;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:03;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:03;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:04;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;0;
17/11/23 05:01:07;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:08;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;0;
17/11/23 05:01:08;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:09;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:21;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;COLLECTE;0;
17/11/23 05:01:21;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;0;
17/11/23 05:01:26;Avenue Rhin et Danube, Grenoble;45.176762;5.705231;;ARRET;30;
17/11/23 05:01:45;Avenue Rhin et Danube, Grenoble;45.176495;5.705226;20.0;HAUT LE PIED;35;
17/11/23 05:02:16;Inconnu, Grenoble;45.176193;5.705091;6.0;HAUT LE PIED;17;
17/11/23 05:02:46;Inconnu, Grenoble;45.17625;5.704896;0.0;ARRET;32;
17/11/23 05:03:08;;45.176434;5.704588;8.0;HAUT LE PIED;63;
17/11/23 05:03:21;;45.176441;5.703789;16.0;HAUT LE PIED;9;
17/11/23 05:03:24;;45.176369;5.703734;10.0;HAUT LE PIED;5;
17/11/23 05:03:27;;45.176327;5.703741;;ARRET;1;
17/11/23 05:03:29;;45.176315;5.703745;;MARCHE ARRIERE;1;
17/11/23 05:03:32;;45.176327;5.70374;;ARRET;16;
17/11/23 05:03:49;;45.176273;5.703929;;MARCHE ARRIERE;6;
17/11/23 05:03:55;;45.176285;5.703856;0.0;MARCHE ARRIERE;3;
17/11/23 05:04:00;;45.176281;5.703812;;ARRET;1;
17/11/23 05:04:03;;45.176277;5.703804;;COLLECTE;0;
17/11/23 05:04:04;;45.176273;5.703803;;ARRET;0;
17/11/23 05:04:04;;45.176273;5.703803;;COLLECTE;0;
17/11/23 05:04:04;;45.176273;5.703802;;COLLECTE;0;
17/11/23 05:04:16;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:16;;45.176273;5.703798;;ARRET;0;
17/11/23 05:04:20;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:21;;45.176273;5.703798;;ARRET;0;
17/11/23 05:04:21;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:21;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:36;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:36;;45.176273;5.703798;;ARRET;0;
17/11/23 05:04:39;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:42;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:43;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:43;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:55;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:55;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:55;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:04:56;;45.176273;5.703798;;ARRET;0;
17/11/23 05:05:00;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:05:01;;45.176273;5.703798;;ARRET;0;
17/11/23 05:05:01;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:05:01;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:05:14;;45.176273;5.703798;;COLLECTE;0;
17/11/23 05:05:14;;45.176273;5.703798;;ARRET;35;
17/11/23 05:05:43;;45.176262;5.704241;21.0;HAUT LE PIED;57;
17/11/23 05:05:56;Inconnu, Grenoble;45.176243;5.704962;8.0;HAUT LE PIED;25;
17/11/23 05:06:15;Avenue Rhin et Danube, Grenoble;45.176151;5.705255;13.0;HAUT LE PIED;20;
17/11/23 05:06:18;Avenue Rhin et Danube, Grenoble;45.175976;5.705204;30.0;HAUT LE PIED;375;
17/11/23 05:06:49;Avenue Rhin et Danube, Grenoble;45.172611;5.704959;33.0;HAUT LE PIED;29;
17/11/23 05:07:17;Avenue Rhin et Danube, Grenoble;45.172352;5.704998;;COLLECTE;1;
17/11/23 05:07:20;Avenue Rhin et Danube, Grenoble;45.172348;5.705003;;COLLECTE;0;
17/11/23 05:07:20;Avenue Rhin et Danube, Grenoble;45.172348;5.705003;;COLLECTE;0;
17/11/23 05:07:20;Avenue Rhin et Danube, Grenoble;45.172348;5.705005;;COLLECTE;1;
17/11/23 05:07:31;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;COLLECTE;0;
17/11/23 05:07:31;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;ARRET;0;
17/11/23 05:07:37;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;COLLECTE;0;
17/11/23 05:07:37;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;COLLECTE;0;
17/11/23 05:07:47;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;COLLECTE;0;
17/11/23 05:07:47;Avenue Rhin et Danube, Grenoble;45.172344;5.70501;;ARRET;0;
17/11/23 05:07:53;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;COLLECTE;0;
17/11/23 05:07:53;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;COLLECTE;0;
17/11/23 05:08:04;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;COLLECTE;0;
17/11/23 05:08:04;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;ARRET;0;
17/11/23 05:08:14;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;MARCHE ARRIERE;0;
17/11/23 05:08:17;Avenue Rhin et Danube, Grenoble;45.172344;5.705011;;ARRET;1;
17/11/23 05:08:30;Avenue Rhin et Danube, Grenoble;45.17234;5.705008;;MARCHE ARRIERE;2;
17/11/23 05:08:37;Avenue Rhin et Danube, Grenoble;45.172356;5.704998;;ARRET;0;
17/11/23 05:08:38;Avenue Rhin et Danube, Grenoble;45.172359;5.704996;;MARCHE ARRIERE;14;
17/11/23 05:08:51;Rue Anatole France, Grenoble;45.172489;5.704999;;ARRET;22;
17/11/23 05:08:57;Rue Anatole France, Grenoble;45.17247;5.705284;25.0;HAUT LE PIED;195;
17/11/23 05:09:19;Rue Anatole France, Grenoble;45.172375;5.707765;20.0;HAUT LE PIED;16;
17/11/23 05:09:22;Rue du Docteur Schweitzer, Grenoble;45.172516;5.707792;20.0;HAUT LE PIED;121;
17/11/23 05:09:33;Rue du Docteur Schweitzer, Grenoble;45.173595;5.708002;50.0;HAUT LE PIED;277;
17/11/23 05:09:50;Rue des Eaux Claires, Grenoble;45.175964;5.709088;62.0;HAUT LE PIED;263;
17/11/23 05:10:14;Rue des Eaux Claires, Grenoble;45.178139;5.710397;13.0;HAUT LE PIED;14;
17/11/23 05:10:17;Rue des Eaux Claires, Grenoble;45.178261;5.710445;15.0;HAUT LE PIED;123;
17/11/23 05:10:29;Rue des Eaux Claires, Grenoble;45.179173;5.71133;42.0;HAUT LE PIED;28;
17/11/23 05:10:32;Place René Frappat, Grenoble;45.179398;5.711493;31.0;HAUT LE PIED;28;
17/11/23 05:10:35;Lycée des Eaux Claires, Grenoble;45.179653;5.711489;30.0;HAUT LE PIED;18;
17/11/23 05:11:06;Place René Frappat, Grenoble;45.179813;5.711442;0.0;ARRET;181;
17/11/23 05:11:36;Rue Abbé Grégoire, Grenoble;45.181442;5.711328;28.0;HAUT LE PIED;219;
17/11/23 05:11:57;Inconnu, Grenoble;45.183388;5.711714;38.0;HAUT LE PIED;304;
17/11/23 05:12:28;Rue Abbé Grégoire, Grenoble;45.186096;5.712264;38.0;HAUT LE PIED;330;
17/11/23 05:12:58;Rue Abbé Grégoire, Grenoble;45.189037;5.712827;46.0;HAUT LE PIED;119;
17/11/23 05:13:10;Rue Pierre Semard, Grenoble;45.190098;5.71297;23.0;HAUT LE PIED;26;
17/11/23 05:13:13;Rue Pierre Semard, Grenoble;45.190281;5.712766;37.0;HAUT LE PIED;363;
17/11/23 05:13:40;Rue Pierre Semard, Grenoble;45.192677;5.709629;10.0;HAUT LE PIED;4;
17/11/23 05:14:02;Rue Pierre Semard, Grenoble;45.192707;5.709602;;COLLECTE;0;
17/11/23 05:14:09;Rue Pierre Semard, Grenoble;45.192707;5.709602;;ARRET;0;
17/11/23 05:14:11;Rue Pierre Semard, Grenoble;45.192707;5.709602;0.0;ARRET;0;
17/11/23 05:14:12;Rue Pierre Semard, Grenoble;45.192707;5.709602;;ARRET;26;
17/11/23 05:14:17;Rue Pierre Semard, Grenoble;45.192871;5.709362;26.0;HAUT LE PIED;12;
17/11/23 05:14:21;Rue Pierre Semard, Grenoble;45.19294;5.709249;;ARRET;1;
17/11/23 05:14:32;Rue Pierre Semard, Grenoble;45.192944;5.709244;;COLLECTE;1;
17/11/23 05:14:40;Rue Pierre Semard, Grenoble;45.192944;5.709236;;ARRET;0;
17/11/23 05:14:40;Rue Pierre Semard, Grenoble;45.192944;5.709236;;COLLECTE;0;
17/11/23 05:14:44;Rue Pierre Semard, Grenoble;45.192944;5.709236;;COLLECTE;0;
17/11/23 05:14:48;Rue Pierre Semard, Grenoble;45.192944;5.709236;;COLLECTE;0;
17/11/23 05:14:57;Rue Pierre Semard, Grenoble;45.192944;5.709236;;ARRET;0;
17/11/23 05:14:59;Rue Pierre Semard, Grenoble;45.192944;5.709236;;ARRET;31;
17/11/23 05:15:08;Rue Félix Esclangon, Grenoble;45.193142;5.70896;24.0;HAUT LE PIED;14;
17/11/23 05:15:11;Rue Félix Esclangon, Grenoble;45.193268;5.708974;19.0;HAUT LE PIED;60;
17/11/23 05:15:20;Rue Félix Esclangon, Grenoble;45.19363;5.709546;9.0;HAUT LE PIED;4;
17/11/23 05:15:23;Rue Félix Esclangon, Grenoble;45.193661;5.709573;;ARRET;1;
17/11/23 05:15:29;Rue Félix Esclangon, Grenoble;45.193672;5.709578;;COLLECTE;0;
17/11/23 05:15:32;Rue Félix Esclangon, Grenoble;45.193668;5.709577;;COLLECTE;0;
17/11/23 05:15:37;Rue Félix Esclangon, Grenoble;45.193672;5.709577;;COLLECTE;0;
17/11/23 05:15:40;Rue Félix Esclangon, Grenoble;45.193672;5.709577;;ARRET;0;
17/11/23 05:15:43;Rue Félix Esclangon, Grenoble;45.193672;5.709577;;COLLECTE;0;
17/11/23 05:15:50;Rue Félix Esclangon, Grenoble;45.193676;5.709577;;ARRET;0;
17/11/23 05:15:55;Rue Félix Esclangon, Grenoble;45.193676;5.709577;;COLLECTE;0;
17/11/23 05:16:01;Rue Félix Esclangon, Grenoble;45.193676;5.709577;;ARRET;0;
17/11/23 05:16:01;Rue Félix Esclangon, Grenoble;45.193676;5.709577;;COLLECTE;0;
17/11/23 05:16:08;Rue Félix Esclangon, Grenoble;45.193676;5.709578;;ARRET;0;
17/11/23 05:16:09;Rue Félix Esclangon, Grenoble;45.193676;5.709578;;ARRET;25;
17/11/23 05:16:22;Rue Félix Esclangon, Grenoble;45.193855;5.70978;24.0;HAUT LE PIED;57;
17/11/23 05:16:32;Rue Félix Esclangon, Grenoble;45.194233;5.710265;;ARRET;2;
17/11/23 05:16:36;Rue Félix Esclangon, Grenoble;45.194225;5.710249;;COLLECTE;3;
17/11/23 05:16:44;Inconnu, Grenoble;45.194248;5.710231;;ARRET;0;
17/11/23 05:16:48;Inconnu, Grenoble;45.194244;5.710231;;COLLECTE;0;
17/11/23 05:16:49;Inconnu, Grenoble;45.194241;5.710232;;COLLECTE;0;
17/11/23 05:16:49;Inconnu, Grenoble;45.194241;5.710232;;COLLECTE;0;
17/11/23 05:16:49;Inconnu, Grenoble;45.194241;5.710232;;COLLECTE;1;
17/11/23 05:16:53;Inconnu, Grenoble;45.194241;5.710223;6.0;HAUT LE PIED;0;
17/11/23 05:16:59;Inconnu, Grenoble;45.194241;5.710223;;ARRET;0;
17/11/23 05:16:59;Inconnu, Grenoble;45.194241;5.710223;;ARRET;1;
17/11/23 05:17:02;Inconnu, Grenoble;45.194241;5.710233;;COLLECTE;0;
17/11/23 05:17:03;Inconnu, Grenoble;45.194241;5.710234;;COLLECTE;0;
17/11/23 05:17:03;Inconnu, Grenoble;45.194241;5.710234;;COLLECTE;0;
17/11/23 05:17:03;Inconnu, Grenoble;45.194244;5.710236;;COLLECTE;1;
17/11/23 05:17:21;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:22;Inconnu, Grenoble;45.194256;5.710244;;ARRET;0;
17/11/23 05:17:24;Inconnu, Grenoble;45.194256;5.710244;0.0;ARRET;0;
17/11/23 05:17:25;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:25;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:34;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:34;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:34;Inconnu, Grenoble;45.194256;5.710244;;COLLECTE;0;
17/11/23 05:17:37;Inconnu, Grenoble;45.19426;5.710243;;ARRET;0;
17/11/23 05:17:38;Inconnu, Grenoble;45.19426;5.710243;;COLLECTE;0;
17/11/23 05:17:41;Inconnu, Grenoble;45.19426;5.710243;;ARRET;0;
17/11/23 05:17:41;Inconnu, Grenoble;45.19426;5.710243;;COLLECTE;0;
17/11/23 05:17:41;Inconnu, Grenoble;45.19426;5.710243;;COLLECTE;0;
17/11/23 05:17:55;Inconnu, Grenoble;45.194263;5.710242;;COLLECTE;0;
17/11/23 05:17:55;Inconnu, Grenoble;45.194263;5.710242;;ARRET;0;
17/11/23 05:17:59;Inconnu, Grenoble;45.194263;5.710241;;COLLECTE;1;
17/11/23 05:18:05;Inconnu, Grenoble;45.194271;5.710252;;COLLECTE;0;
17/11/23 05:18:05;Inconnu, Grenoble;45.194271;5.710252;;COLLECTE;0;
17/11/23 05:18:05;Inconnu, Grenoble;45.194271;5.710252;;COLLECTE;4;
17/11/23 05:18:14;Rue Félix Esclangon, Grenoble;45.194294;5.710285;;COLLECTE;1;
17/11/23 05:18:15;Rue Félix Esclangon, Grenoble;45.194302;5.710286;;ARRET;2;
17/11/23 05:18:19;Rue Félix Esclangon, Grenoble;45.194317;5.710294;;ARRET;21;
17/11/23 05:18:33;Rue Félix Esclangon, Grenoble;45.194443;5.710494;23.0;HAUT LE PIED;22;
17/11/23 05:18:36;Rue Félix Esclangon, Grenoble;45.194614;5.710641;26.0;HAUT LE PIED;17;
17/11/23 05:18:39;Rue Félix Esclangon, Grenoble;45.19474;5.71076;18.0;HAUT LE PIED;16;
17/11/23 05:18:42;Avenue du Doyen Louis Weil, Grenoble;45.194706;5.710964;22.0;HAUT LE PIED;38;
