Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:17;;45.218895;5.675402;;ARRET;0;
23/11/23 10:29:25;;45.218895;5.675402;0.0;ARRET;5;
23/11/23 10:30:34;;45.218933;5.675363;;COLLECTE;0;
23/11/23 10:30:34;;45.218933;5.675363;;MARCHE ARRIERE;14;
23/11/23 10:31:09;;45.219055;5.675395;;MARCHE ARRIERE;0;
23/11/23 10:31:10;;45.219055;5.675395;;ARRET;8;
23/11/23 10:31:16;;45.219128;5.675386;7.0;HAUT LE PIED;33;
23/11/23 10:31:26;;45.219307;5.675724;18.0;HAUT LE PIED;50;
23/11/23 10:31:38;Rue des Glairaux, Saint-Égrève;45.219559;5.676256;10.0;HAUT LE PIED;13;
23/11/23 10:31:42;Rue des Glairaux, Saint-Égrève;45.219475;5.676367;16.0;HAUT LE PIED;35;
23/11/23 10:31:47;Rue des Glairaux, Saint-Égrève;45.219212;5.676606;23.0;HAUT LE PIED;126;
23/11/23 10:32:03;Inconnu, Saint-Égrève;45.218323;5.6776;21.0;HAUT LE PIED;17;
23/11/23 10:32:06;Inconnu, Saint-Égrève;45.218304;5.677809;19.0;HAUT LE PIED;21;
23/11/23 10:32:10;Inconnu, Saint-Égrève;45.218388;5.678051;17.0;HAUT LE PIED;107;
23/11/23 10:32:33;Rue des Glairaux, Saint-Égrève;45.218983;5.679125;11.0;HAUT LE PIED;11;
23/11/23 10:32:36;Avenue de l'Île Brune, Saint-Égrève;45.21899;5.67927;16.0;HAUT LE PIED;14;
23/11/23 10:32:39;Avenue de l'Île Brune, Saint-Égrève;45.218933;5.67943;20.0;HAUT LE PIED;18;
23/11/23 10:32:42;Avenue de l'Île Brune, Saint-Égrève;45.218807;5.679569;22.0;HAUT LE PIED;263;
23/11/23 10:33:13;Avenue de l'Île Brune, Saint-Égrève;45.21693;5.681617;36.0;HAUT LE PIED;121;
23/11/23 10:33:24;Avenue de l'Île Brune, Saint-Égrève;45.216125;5.682647;43.0;HAUT LE PIED;36;
23/11/23 10:33:27;Avenue de l'Île Brune, Saint-Égrève;45.216003;5.68307;42.0;HAUT LE PIED;46;
23/11/23 10:33:32;Avenue de l'Île Brune, Saint-Égrève;45.215878;5.683628;21.0;HAUT LE PIED;12;
23/11/23 10:33:35;Inconnu, Saint-Égrève;45.215809;5.683746;9.0;HAUT LE PIED;12;
23/11/23 10:33:38;Inconnu, Saint-Égrève;45.21571;5.683794;20.0;HAUT LE PIED;17;
23/11/23 10:33:41;Inconnu, Saint-Égrève;45.215569;5.683728;20.0;HAUT LE PIED;44;
23/11/23 10:33:46;Inconnu, Saint-Égrève;45.215271;5.683365;37.0;HAUT LE PIED;34;
23/11/23 10:33:49;Inconnu, Saint-Égrève;45.215145;5.682966;45.0;HAUT LE PIED;34;
23/11/23 10:33:52;Inconnu, Saint-Égrève;45.215141;5.682529;41.0;HAUT LE PIED;39;
23/11/23 10:33:55;Inconnu, Saint-Égrève;45.215271;5.682067;47.0;HAUT LE PIED;147;
23/11/23 10:34:06;Inconnu, Saint-Égrève;45.215965;5.680473;34.0;HAUT LE PIED;26;
23/11/23 10:34:09;Inconnu, Saint-Égrève;45.215919;5.680148;30.0;HAUT LE PIED;25;
23/11/23 10:34:12;Inconnu, Saint-Égrève;45.215729;5.679974;30.0;HAUT LE PIED;25;
23/11/23 10:34:15;Inconnu, Saint-Égrève;45.215508;5.680017;32.0;HAUT LE PIED;30;
23/11/23 10:34:18;Inconnu, Saint-Égrève;45.21534;5.680312;41.0;HAUT LE PIED;200;
23/11/23 10:34:31;A 480, Saint-Martin-le-Vinoux;45.214367;5.682457;65.0;HAUT LE PIED;151;
23/11/23 10:34:39;A 480, Saint-Martin-le-Vinoux;45.213364;5.683756;69.0;HAUT LE PIED;160;
23/11/23 10:34:47;A 480, Grenoble;45.212086;5.684691;72.0;HAUT LE PIED;483;
23/11/23 10:35:10;A 480, Grenoble;45.208046;5.686958;82.0;HAUT LE PIED;210;
23/11/23 10:35:19;A 480, Grenoble;45.20649;5.688472;83.0;HAUT LE PIED;263;
23/11/23 10:35:30;A 480, Grenoble;45.2048;5.690824;86.0;HAUT LE PIED;712;
23/11/23 10:36:00;A 480, Grenoble;45.200302;5.697289;87.0;HAUT LE PIED;477;
23/11/23 10:36:20;A 480, Grenoble;45.197151;5.70141;84.0;HAUT LE PIED;162;
23/11/23 10:36:27;A 480, Grenoble;45.195831;5.702288;80.0;HAUT LE PIED;176;
23/11/23 10:36:35;A 480, Grenoble;45.194275;5.702726;77.0;HAUT LE PIED;257;
23/11/23 10:36:47;A 480, Grenoble;45.191963;5.702745;76.0;HAUT LE PIED;637;
23/11/23 10:37:18;A 480, Grenoble;45.186237;5.702521;69.0;HAUT LE PIED;661;
23/11/23 10:37:49;A 480, Grenoble;45.180294;5.702439;89.0;HAUT LE PIED;647;
23/11/23 10:38:19;A 480, Grenoble;45.174488;5.702067;69.0;HAUT LE PIED;623;
23/11/23 10:38:50;A 480, Grenoble;45.168896;5.701777;74.0;HAUT LE PIED;613;
23/11/23 10:39:20;A 480, Grenoble;45.163387;5.70156;68.0;HAUT LE PIED;220;
23/11/23 10:39:33;Échangeur du Rondeau, Grenoble;45.161427;5.70119;54.0;HAUT LE PIED;379;
23/11/23 10:40:03;Échangeur du Rondeau, Grenoble;45.158146;5.699883;45.0;HAUT LE PIED;36;
23/11/23 10:40:06;Échangeur du Rondeau, Grenoble;45.157841;5.700019;43.0;HAUT LE PIED;34;
23/11/23 10:40:09;Échangeur du Rondeau, Échirolles;45.157604;5.700296;39.0;HAUT LE PIED;34;
23/11/23 10:40:12;Échangeur du Rondeau, Échirolles;45.157482;5.700694;42.0;HAUT LE PIED;35;
23/11/23 10:40:15;Échangeur du Rondeau, Grenoble;45.15749;5.701146;44.0;HAUT LE PIED;38;
23/11/23 10:40:18;Échangeur du Rondeau, Grenoble;45.157623;5.701596;47.0;HAUT LE PIED;162;
23/11/23 10:40:31;Échangeur du Rondeau, Grenoble;45.158405;5.703342;42.0;HAUT LE PIED;133;
23/11/23 10:40:43;Rocade Sud, Grenoble;45.158619;5.705013;42.0;HAUT LE PIED;144;
23/11/23 10:40:56;Rocade Sud, Grenoble;45.158588;5.706851;33.0;HAUT LE PIED;27;
23/11/23 10:40:59;Rue du Tremblay, Grenoble;45.158546;5.70719;31.0;HAUT LE PIED;135;
23/11/23 10:41:12;Inconnu, Grenoble;45.158466;5.708908;49.0;HAUT LE PIED;150;
23/11/23 10:41:22;Carrefour du Rondeau, Échirolles;45.157997;5.710705;51.0;HAUT LE PIED;107;
23/11/23 10:41:30;Carrefour du Rondeau, Échirolles;45.157406;5.711782;47.0;HAUT LE PIED;168;
23/11/23 10:41:41;Rocade Sud, Échirolles;45.156219;5.713108;56.0;HAUT LE PIED;248;
23/11/23 10:41:56;Rocade Sud, Échirolles;45.154408;5.71494;66.0;HAUT LE PIED;275;
23/11/23 10:42:11;Rocade Sud, Échirolles;45.15258;5.717292;67.0;HAUT LE PIED;137;
23/11/23 10:42:18;Rocade Sud, Échirolles;45.152054;5.71887;74.0;HAUT LE PIED;240;
23/11/23 10:42:29;Rocade Sud, Échirolles;45.151501;5.721833;76.0;HAUT LE PIED;416;
23/11/23 10:42:47;Rocade Sud, Échirolles;45.150719;5.727015;85.0;HAUT LE PIED;265;
23/11/23 10:42:58;Rocade Sud, Échirolles;45.150612;5.730392;86.0;HAUT LE PIED;280;
23/11/23 10:43:10;Rocade Sud, Eybens;45.150879;5.733935;85.0;HAUT LE PIED;258;
23/11/23 10:43:21;Rocade Sud, Eybens;45.151455;5.737118;85.0;HAUT LE PIED;276;
23/11/23 10:43:33;Rocade Sud, Eybens;45.152431;5.740347;83.0;HAUT LE PIED;321;
23/11/23 10:43:47;Rocade Sud, Eybens;45.153969;5.743812;83.0;HAUT LE PIED;300;
23/11/23 10:44:00;Inconnu, Eybens;45.155743;5.746696;84.0;HAUT LE PIED;210;
23/11/23 10:44:09;Rocade Sud, Saint-Martin-d'Hères;45.157196;5.748402;83.0;HAUT LE PIED;676;
23/11/23 10:44:40;Rocade Sud, Saint-Martin-d'Hères;45.162006;5.75366;73.0;HAUT LE PIED;577;
23/11/23 10:45:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166206;5.75797;73.0;HAUT LE PIED;646;
23/11/23 10:45:40;Rocade Sud, Saint-Martin-d'Hères;45.171101;5.762401;74.0;HAUT LE PIED;334;
23/11/23 10:45:56;Rocade Sud, Saint-Martin-d'Hères;45.173431;5.765094;74.0;HAUT LE PIED;253;
23/11/23 10:46:08;Rocade Sud, Saint-Martin-d'Hères;45.175011;5.767413;76.0;HAUT LE PIED;341;
23/11/23 10:46:24;Rocade Sud, Saint-Martin-d'Hères;45.176903;5.770828;75.0;HAUT LE PIED;519;
23/11/23 10:46:48;Rocade Sud, Saint-Martin-d'Hères;45.179695;5.776128;78.0;HAUT LE PIED;231;
23/11/23 10:46:59;Rocade Sud, Saint-Martin-d'Hères;45.181244;5.778098;74.0;HAUT LE PIED;255;
23/11/23 10:47:11;Rocade Sud, Saint-Martin-d'Hères;45.183167;5.779858;78.0;HAUT LE PIED;256;
23/11/23 10:47:23;Rocade Sud, Gières;45.185284;5.78114;77.0;HAUT LE PIED;245;
23/11/23 10:47:35;Avenue de Vignate, Gières;45.187424;5.781855;63.0;HAUT LE PIED;266;
23/11/23 10:47:50;Rocade Sud, Gières;45.189808;5.782125;62.0;HAUT LE PIED;540;
23/11/23 10:48:17;Rocade Sud, Meylan;45.194664;5.782082;86.0;HAUT LE PIED;210;
23/11/23 10:48:26;Rocade Sud, Meylan;45.196522;5.781579;83.0;HAUT LE PIED;305;
23/11/23 10:48:40;Rocade Sud, Meylan;45.199188;5.780652;73.0;HAUT LE PIED;109;
23/11/23 10:48:45;Rocade Sud, Meylan;45.200161;5.78086;74.0;HAUT LE PIED;290;
23/11/23 10:48:58;Rocade Sud, Meylan;45.202591;5.782208;67.0;HAUT LE PIED;351;
23/11/23 10:49:19;Hélice de Meylan, Meylan;45.20549;5.783974;47.0;HAUT LE PIED;40;
23/11/23 10:49:22;Rocade Sud, Meylan;45.205704;5.784389;48.0;HAUT LE PIED;37;
23/11/23 10:49:25;Rocade Sud, Meylan;45.205799;5.784837;40.0;HAUT LE PIED;33;
23/11/23 10:49:28;Rocade Sud, Meylan;45.205727;5.78525;37.0;HAUT LE PIED;29;
23/11/23 10:49:31;Rocade Sud, Meylan;45.205521;5.785485;36.0;HAUT LE PIED;32;
23/11/23 10:49:34;Rocade Sud, Meylan;45.205238;5.785498;38.0;HAUT LE PIED;32;
23/11/23 10:49:37;Rocade Sud, Meylan;45.204998;5.785277;41.0;HAUT LE PIED;37;
23/11/23 10:49:40;Rocade Sud, Meylan;45.204853;5.784849;49.0;HAUT LE PIED;493;
23/11/23 10:50:06;A 41, Meylan;45.203827;5.778727;82.0;HAUT LE PIED;751;
23/11/23 10:50:37;A 41, Meylan;45.202522;5.769326;86.0;HAUT LE PIED;666;
23/11/23 10:51:06;A 41s, Meylan;45.201206;5.761045;62.0;HAUT LE PIED;188;
23/11/23 10:51:36;Avenue de Verdun, Meylan;45.200905;5.758685;22.0;HAUT LE PIED;18;
23/11/23 10:51:39;Avenue de Verdun, La Tronche;45.200832;5.758483;23.0;HAUT LE PIED;17;
23/11/23 10:51:42;Inconnu, La Tronche;45.200676;5.758472;24.0;HAUT LE PIED;17;
23/11/23 10:52:12;Inconnu, La Tronche;45.200558;5.758615;0.0;ARRET;29;
23/11/23 10:52:37;Avenue de Verdun, La Tronche;45.200428;5.758935;24.0;HAUT LE PIED;47;
23/11/23 10:52:43;Chemin de la Tuilerie, La Tronche;45.20018;5.759422;29.0;HAUT LE PIED;15;
23/11/23 10:52:46;Inconnu, La Tronche;45.200043;5.759437;17.0;HAUT LE PIED;20;
23/11/23 10:52:49;Inconnu, La Tronche;45.199867;5.759406;24.0;HAUT LE PIED;63;
23/11/23 10:53:11;Chemin de la Tuilerie, La Tronche;45.199299;5.75939;14.0;HAUT LE PIED;18;
23/11/23 10:53:14;Inconnu, La Tronche;45.199223;5.759187;21.0;HAUT LE PIED;160;
23/11/23 10:53:31;Chemin de la Tuilerie, La Tronche;45.198677;5.757302;31.0;HAUT LE PIED;24;
23/11/23 10:53:34;Chemin de la Tuilerie, La Tronche;45.19857;5.757036;22.0;HAUT LE PIED;65;
23/11/23 10:53:46;Inconnu, La Tronche;45.198334;5.756281;14.0;HAUT LE PIED;13;
23/11/23 10:53:49;Inconnu, La Tronche;45.198219;5.756238;16.0;HAUT LE PIED;25;
23/11/23 10:54:08;Chemin des Acacias, La Tronche;45.198021;5.756396;;DEPOT;0;
