Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:53:20;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:20;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:20;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:21;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:21;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:21;Inconnu, Sassenage;45.204746;5.685905;;DEPOT;0;
15/11/23 04:53:30;Inconnu, Sassenage;45.204746;5.685905;6.0;HAUT LE PIED;3;
15/11/23 04:54:01;Inconnu, Sassenage;45.204739;5.68587;0.0;DEPOT;45;
15/11/23 05:14:24;Rue de Sornin, Sassenage;45.204834;5.685313;25.0;HAUT LE PIED;71;
15/11/23 05:14:36;Rue de la Sure, Sassenage;45.204647;5.684452;11.0;HAUT LE PIED;12;
15/11/23 05:14:39;Rue de la Sure, Sassenage;45.204723;5.684344;18.0;HAUT LE PIED;17;
15/11/23 05:14:42;Rue de la Sure, Sassenage;45.204834;5.684191;24.0;HAUT LE PIED;86;
15/11/23 05:14:51;Rue de la Sure, Sassenage;45.205204;5.683232;30.0;HAUT LE PIED;21;
15/11/23 05:14:54;Rue de la Sure, Sassenage;45.205292;5.683002;20.0;HAUT LE PIED;123;
15/11/23 05:15:06;Rue de la Maladière, Sassenage;45.206043;5.681844;50.0;HAUT LE PIED;125;
15/11/23 05:15:14;Rue de la Maladière, Sassenage;45.206886;5.680795;63.0;HAUT LE PIED;83;
15/11/23 05:15:46;Rue de la Maladière, Sassenage;45.207439;5.680089;0.0;ARRET;28;
15/11/23 05:16:04;Inconnu, Sassenage;45.207642;5.679883;27.0;HAUT LE PIED;385;
15/11/23 05:16:35;Rue François Blumet, Sassenage;45.210136;5.676472;39.0;HAUT LE PIED;28;
15/11/23 05:16:38;Rue François Blumet, Sassenage;45.210354;5.676285;27.0;HAUT LE PIED;20;
15/11/23 05:16:41;Inconnu, Sassenage;45.210537;5.676259;19.0;HAUT LE PIED;18;
15/11/23 05:16:44;Inconnu, Sassenage;45.210686;5.676184;21.0;HAUT LE PIED;16;
15/11/23 05:16:47;Inconnu, Sassenage;45.210705;5.675977;23.0;HAUT LE PIED;17;
15/11/23 05:16:50;Rue François Blumet, Sassenage;45.210686;5.675756;22.0;HAUT LE PIED;21;
15/11/23 05:16:53;Rue François Blumet, Sassenage;45.210785;5.675528;28.0;HAUT LE PIED;189;
15/11/23 05:17:13;Rue François Blumet, Sassenage;45.211987;5.67382;25.0;HAUT LE PIED;21;
15/11/23 05:17:16;Inconnu, Sassenage;45.211964;5.67356;27.0;HAUT LE PIED;179;
15/11/23 05:17:36;Rue du 8 Mai 1945, Sassenage;45.210941;5.671801;34.0;HAUT LE PIED;107;
15/11/23 05:17:49;Rue du 8 Mai 1945, Sassenage;45.210335;5.670735;13.0;HAUT LE PIED;47;
15/11/23 05:17:59;Rue du 8 Mai 1945, Sassenage;45.210163;5.67019;21.0;HAUT LE PIED;27;
15/11/23 05:18:02;Inconnu, Sassenage;45.210045;5.669895;26.0;HAUT LE PIED;202;
15/11/23 05:18:29;Rond-Point Jean Moulin, Sassenage;45.209366;5.667508;24.0;HAUT LE PIED;19;
15/11/23 05:18:33;Rue Charles de Gaulle, Sassenage;45.209446;5.667294;22.0;HAUT LE PIED;22;
15/11/23 05:18:35;Rue Charles de Gaulle, Sassenage;45.209595;5.667108;29.0;HAUT LE PIED;162;
15/11/23 05:18:55;Place Charles de Gaulle, Sassenage;45.210716;5.665798;18.0;HAUT LE PIED;15;
15/11/23 05:18:59;Rue du Gua, Sassenage;45.210751;5.665613;18.0;HAUT LE PIED;27;
15/11/23 05:19:02;Rue du Gua, Sassenage;45.210678;5.665291;27.0;HAUT LE PIED;37;
15/11/23 05:19:07;Rue du Gua, Sassenage;45.210434;5.664978;27.0;HAUT LE PIED;141;
15/11/23 05:19:25;Rue du Gua, Sassenage;45.209385;5.663961;29.0;HAUT LE PIED;89;
15/11/23 05:19:39;Rue du Gua, Sassenage;45.208836;5.663131;14.0;HAUT LE PIED;27;
15/11/23 05:20:09;Rue du Gua, Sassenage;45.208778;5.662798;0.0;ARRET;27;
15/11/23 05:20:17;Avenue de Valence, Sassenage;45.208748;5.66246;18.0;HAUT LE PIED;12;
15/11/23 05:20:20;Avenue de Valence, Sassenage;45.208843;5.662381;18.0;HAUT LE PIED;28;
