Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:25:08;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052708;5.711863;32.0;HAUT LE PIED;21;
29/11/23 09:25:11;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711632;23.0;HAUT LE PIED;16;
29/11/23 09:25:14;Inconnu, Saint-Georges-de-Commiers;45.052616;5.711428;21.0;HAUT LE PIED;19;
29/11/23 09:25:17;Inconnu, Saint-Georges-de-Commiers;45.052521;5.711227;26.0;HAUT LE PIED;25;
29/11/23 09:25:20;Rue des Isles, Saint-Georges-de-Commiers;45.052353;5.711014;36.0;HAUT LE PIED;172;
29/11/23 09:25:32;Inconnu, Saint-Georges-de-Commiers;45.05138;5.709316;61.0;HAUT LE PIED;230;
29/11/23 09:25:50;Rue des Isles, Saint-Georges-de-Commiers;45.049801;5.707429;21.0;HAUT LE PIED;162;
29/11/23 09:26:05;Rue des Isles, Saint-Georges-de-Commiers;45.048508;5.706473;39.0;HAUT LE PIED;103;
29/11/23 09:26:14;Rue des Isles, Saint-Georges-de-Commiers;45.047695;5.705834;38.0;HAUT LE PIED;183;
29/11/23 09:26:29;Rue des Isles, Saint-Georges-de-Commiers;45.046612;5.704078;26.0;HAUT LE PIED;27;
29/11/23 09:26:32;Rue des Isles, Saint-Georges-de-Commiers;45.046501;5.703777;37.0;HAUT LE PIED;212;
29/11/23 09:26:50;Rue des Isles, Saint-Georges-de-Commiers;45.045326;5.701658;47.0;HAUT LE PIED;143;
29/11/23 09:27:04;Rue des Isles, Saint-Georges-de-Commiers;45.044365;5.700448;41.0;HAUT LE PIED;53;
29/11/23 09:27:09;Rue des Isles, Saint-Georges-de-Commiers;45.04393;5.700161;32.0;HAUT LE PIED;48;
29/11/23 09:27:14;Rue des Isles, Saint-Georges-de-Commiers;45.043503;5.700203;37.0;HAUT LE PIED;26;
29/11/23 09:27:24;Rue de la Gare, Saint-Georges-de-Commiers;45.043385;5.699912;30.0;HAUT LE PIED;163;
29/11/23 09:27:35;Rue de la Gare, Saint-Georges-de-Commiers;45.043507;5.697846;68.0;HAUT LE PIED;314;
29/11/23 09:27:54;Avenue de la Gare, Vif;45.044178;5.693967;26.0;HAUT LE PIED;24;
29/11/23 09:27:57;Avenue de la Gare, Vif;45.044376;5.693857;29.0;HAUT LE PIED;32;
29/11/23 09:28:00;Avenue de la Gare, Vif;45.044659;5.69391;34.0;HAUT LE PIED;38;
29/11/23 09:28:04;Avenue de la Gare, Vif;45.044998;5.693887;31.0;HAUT LE PIED;19;
29/11/23 09:28:07;Avenue de la Gare, Vif;45.045059;5.693663;26.0;HAUT LE PIED;90;
29/11/23 09:28:16;Avenue de la Gare, Vif;45.044937;5.692525;46.0;HAUT LE PIED;117;
29/11/23 09:28:24;Avenue de la Gare, Vif;45.045307;5.691128;56.0;HAUT LE PIED;46;
29/11/23 09:28:27;Avenue de la Gare, Vif;45.045589;5.690698;58.0;HAUT LE PIED;134;
29/11/23 09:28:35;Avenue de la Gare, Vif;45.046421;5.689466;67.0;HAUT LE PIED;296;
29/11/23 09:28:53;Avenue de la Gare, Vif;45.047951;5.686391;44.0;HAUT LE PIED;160;
29/11/23 09:29:12;Avenue de la Gare, Vif;45.048912;5.684885;19.0;HAUT LE PIED;43;
29/11/23 09:29:43;A 51, Vif;45.049183;5.684499;0.0;ARRET;103;
29/11/23 09:30:05;Avenue de la Gare, Vif;45.049824;5.68355;24.0;HAUT LE PIED;204;
29/11/23 09:30:36;Avenue de la Gare, Vif;45.050777;5.681334;4.0;ARRET;29;
29/11/23 09:31:12;Avenue de la Gare, Vif;45.050934;5.681037;15.0;HAUT LE PIED;66;
29/11/23 09:31:31;Avenue de la Gare, Vif;45.051258;5.68034;15.0;HAUT LE PIED;33;
29/11/23 09:31:40;Avenue de la Gare, Vif;45.051434;5.680007;20.0;HAUT LE PIED;212;
29/11/23 09:32:09;Avenue de la Gare, Vif;45.052437;5.677718;24.0;HAUT LE PIED;20;
29/11/23 09:32:12;Avenue de la Gare, Vif;45.052395;5.67747;22.0;HAUT LE PIED;12;
29/11/23 09:32:15;Avenue de la Gare, Vif;45.052399;5.677322;8.0;HAUT LE PIED;29;
29/11/23 09:32:33;Rond-Point du Général de Gaulle, Vif;45.052658;5.677355;19.0;HAUT LE PIED;17;
29/11/23 09:32:36;Rond-Point du Général de Gaulle, Vif;45.052803;5.677278;24.0;HAUT LE PIED;18;
29/11/23 09:32:39;Rond-Point du Général de Gaulle, Vif;45.052788;5.677048;27.0;HAUT LE PIED;70;
29/11/23 09:32:47;Boulevard de la Résistance, Vif;45.052422;5.676323;38.0;HAUT LE PIED;57;
29/11/23 09:33:18;Boulevard de la Résistance, Vif;45.05228;5.675626;6.0;HAUT LE PIED;26;
29/11/23 09:33:39;Boulevard de la Résistance, Vif;45.052204;5.675318;19.0;HAUT LE PIED;33;
29/11/23 09:34:09;Rue Célestin Nicolas, Vif;45.052052;5.674958;13.0;HAUT LE PIED;9;
29/11/23 09:34:12;Rue Célestin Nicolas, Vif;45.051968;5.674954;13.0;HAUT LE PIED;23;
29/11/23 09:34:18;Rue Célestin Nicolas, Vif;45.0518;5.67513;12.0;HAUT LE PIED;8;
29/11/23 09:34:28;Rue Célestin Nicolas, Vif;45.051781;5.675226;;MARCHE ARRIERE;1;
29/11/23 09:34:34;Rue Célestin Nicolas, Vif;45.051785;5.675214;;ARRET;1;
29/11/23 09:34:49;Rue Célestin Nicolas, Vif;45.051777;5.675207;0.0;ARRET;30;
29/11/23 09:35:28;Rue Célestin Nicolas, Vif;45.051975;5.675462;19.0;HAUT LE PIED;14;
29/11/23 09:35:32;Rue Célestin Nicolas, Vif;45.052067;5.675574;9.0;HAUT LE PIED;12;
29/11/23 09:36:03;Rue Célestin Nicolas, Vif;45.052109;5.675711;0.0;ARRET;27;
29/11/23 09:36:41;Inconnu, Vif;45.052181;5.676038;9.0;HAUT LE PIED;40;
29/11/23 09:36:53;Rue Célestin Nicolas, Vif;45.052231;5.676546;18.0;HAUT LE PIED;12;
29/11/23 09:36:56;Rue Célestin Nicolas, Vif;45.052238;5.676698;10.0;HAUT LE PIED;8;
29/11/23 09:37:26;Rue Célestin Nicolas, Vif;45.052299;5.67675;0.0;ARRET;26;
29/11/23 09:37:55;Rue Célestin Nicolas, Vif;45.052395;5.677045;15.0;HAUT LE PIED;25;
29/11/23 09:38:26;Rue Célestin Nicolas, Vif;45.052296;5.677336;8.0;HAUT LE PIED;9;
29/11/23 09:38:33;Avenue de la Gare, Vif;45.052368;5.677297;;MARCHE ARRIERE;6;
29/11/23 09:38:50;Rue Célestin Nicolas, Vif;45.052326;5.67726;;ARRET;2;
29/11/23 09:38:57;Rue Célestin Nicolas, Vif;45.052341;5.677261;0.0;ARRET;27;
29/11/23 09:39:28;Rond-Point du Général de Gaulle, Vif;45.052586;5.677284;9.0;HAUT LE PIED;17;
29/11/23 09:39:32;Rond-Point du Général de Gaulle, Vif;45.052715;5.677389;22.0;HAUT LE PIED;28;
29/11/23 09:39:37;Avenue du 8 Mai 1945, Vif;45.052963;5.67741;22.0;HAUT LE PIED;44;
29/11/23 09:40:08;Rivalta, Vif;45.053257;5.677778;0.0;ARRET;28;
29/11/23 09:41:02;Avenue du 8 Mai 1945, Vif;45.053467;5.677985;23.0;HAUT LE PIED;105;
29/11/23 09:41:32;Avenue du 8 Mai 1945, Vif;45.054226;5.678786;0.0;ARRET;26;
29/11/23 09:42:04;Inconnu, Vif;45.054306;5.679102;18.0;HAUT LE PIED;17;
29/11/23 09:42:07;Inconnu, Vif;45.054443;5.67919;25.0;HAUT LE PIED;17;
29/11/23 09:42:13;Inconnu, Vif;45.054554;5.679042;9.0;HAUT LE PIED;10;
29/11/23 09:42:16;Avenue d'Argenson, Vif;45.054497;5.678945;15.0;HAUT LE PIED;27;
29/11/23 09:42:33;Avenue du 8 Mai 1945, Vif;45.054314;5.678728;24.0;HAUT LE PIED;35;
29/11/23 09:42:44;Avenue du 8 Mai 1945, Vif;45.054062;5.67847;16.0;HAUT LE PIED;135;
29/11/23 09:43:15;Avenue du 8 Mai 1945, Vif;45.053078;5.677469;0.0;ARRET;26;
29/11/23 09:44:32;Avenue du 8 Mai 1945, Vif;45.052898;5.677259;14.0;HAUT LE PIED;10;
29/11/23 09:44:35;Rond-Point du Général de Gaulle, Vif;45.052845;5.677157;12.0;HAUT LE PIED;14;
29/11/23 09:44:38;D 63, Vif;45.052849;5.676984;21.0;HAUT LE PIED;99;
29/11/23 09:45:09;D 63, Vif;45.053314;5.675912;0.0;ARRET;31;
29/11/23 09:45:28;D 63, Vif;45.053478;5.675586;26.0;HAUT LE PIED;206;
29/11/23 09:45:59;Avenue de Rivalta di Torino, Vif;45.054508;5.673402;0.0;ARRET;0;
29/11/23 09:46:01;Avenue de Rivalta di Torino, Vif;45.054512;5.6734;;MARCHE ARRIERE;2;
29/11/23 09:46:08;Avenue de Rivalta di Torino, Vif;45.054497;5.673413;;ARRET;31;
29/11/23 09:46:58;Avenue de Rivalta di Torino, Vif;45.054642;5.673077;25.0;HAUT LE PIED;86;
29/11/23 09:47:09;Avenue de Rivalta di Torino, Vif;45.055061;5.672157;29.0;HAUT LE PIED;101;
29/11/23 09:47:39;Avenue de Rivalta di Torino, Vif;45.055408;5.670965;0.0;ARRET;27;
29/11/23 09:47:59;Avenue de Rivalta di Torino, Vif;45.055492;5.67064;8.0;HAUT LE PIED;33;
29/11/23 09:48:29;Rue Saint-Jean, Vif;45.055599;5.670253;6.0;HAUT LE PIED;0;
29/11/23 09:49:00;Rue Saint-Jean, Vif;45.055599;5.670253;0.0;ARRET;27;
29/11/23 09:50:02;Avenue de Rivalta di Torino, Vif;45.055676;5.669932;25.0;HAUT LE PIED;41;
29/11/23 09:50:14;Rue de la République, Vif;45.055893;5.669505;8.0;HAUT LE PIED;35;
29/11/23 09:50:44;Rue de la République, Vif;45.056126;5.669805;0.0;ARRET;28;
29/11/23 09:53:00;Rue de la République, Vif;45.056351;5.669971;13.0;HAUT LE PIED;8;
29/11/23 09:53:03;Rue de la République, Vif;45.056423;5.669985;9.0;HAUT LE PIED;16;
29/11/23 09:53:06;Rue M.A. et Jacques Chateauminois, Vif;45.056496;5.669815;18.0;HAUT LE PIED;29;
29/11/23 09:53:10;Rue M.A. et Jacques Chateauminois, Vif;45.05666;5.66953;27.0;HAUT LE PIED;31;
29/11/23 09:53:16;Rue M.A. et Jacques Chateauminois, Vif;45.056873;5.669274;13.0;HAUT LE PIED;22;
29/11/23 09:53:27;Rue M.A. et Jacques Chateauminois, Vif;45.057037;5.669424;9.0;HAUT LE PIED;14;
29/11/23 09:53:30;Rue M.A. et Jacques Chateauminois, Vif;45.057137;5.669528;16.0;HAUT LE PIED;12;
29/11/23 09:54:00;Rue M.A. et Jacques Chateauminois, Vif;45.057213;5.669629;0.0;ARRET;20;
29/11/23 09:54:38;Rue M.A. et Jacques Chateauminois, Vif;45.057388;5.669615;;ALERTE;10;NC - Mauvais lieu de présentation
29/11/23 09:54:42;Rue M.A. et Jacques Chateauminois, Vif;45.057423;5.669492;6.0;HAUT LE PIED;31;
29/11/23 09:55:12;Rue M.A. et Jacques Chateauminois, Vif;45.057537;5.669128;11.0;HAUT LE PIED;31;
29/11/23 09:55:43;Rue M.A. et Jacques Chateauminois, Vif;45.057671;5.668781;26.0;HAUT LE PIED;21;
29/11/23 09:55:47;Rue M.A. et Jacques Chateauminois, Vif;45.057732;5.668528;11.0;HAUT LE PIED;8;
29/11/23 09:55:50;Rue du Polygone, Vif;45.057701;5.668434;9.0;HAUT LE PIED;7;
29/11/23 09:55:53;Rue du Polygone, Vif;45.05764;5.668422;10.0;HAUT LE PIED;15;
29/11/23 09:56:24;Rue du Polygone, Vif;45.057507;5.668405;0.0;ARRET;29;
29/11/23 09:56:48;Rue du Polygone, Vif;45.057251;5.668354;22.0;HAUT LE PIED;76;
29/11/23 09:57:19;Rue du Polygone, Vif;45.056576;5.668174;0.0;ARRET;29;
29/11/23 09:59:02;Rue du Polygone, Vif;45.056316;5.668104;17.0;HAUT LE PIED;46;
29/11/23 09:59:22;Rue Gustave Guerre, Vif;45.055916;5.667964;18.0;HAUT LE PIED;19;
29/11/23 09:59:25;Rue Gustave Guerre, Vif;45.055763;5.667866;27.0;HAUT LE PIED;65;
29/11/23 09:59:56;Rue Gustave Guerre, Vif;45.055225;5.667557;0.0;ARRET;28;
29/11/23 10:00:59;Rue Gustave Guerre, Vif;45.054985;5.667439;14.0;HAUT LE PIED;203;
29/11/23 10:01:30;Rue Gustave Guerre, Vif;45.053291;5.666487;24.0;HAUT LE PIED;153;
29/11/23 10:02:00;Rue Gustave Guerre, Vif;45.052029;5.66573;0.0;ARRET;14;
29/11/23 10:03:23;Rue Gustave Guerre, Vif;45.05191;5.665771;;MARCHE ARRIERE;5;
29/11/23 10:03:34;Rue Gustave Guerre, Vif;45.051956;5.665756;;ARRET;5;
29/11/23 10:03:41;Rue Gustave Guerre, Vif;45.051964;5.665814;;MARCHE ARRIERE;3;
29/11/23 10:03:47;Rue Gustave Guerre, Vif;45.051964;5.665781;;ARRET;35;
29/11/23 10:03:57;Rue Gustave Guerre, Vif;45.052261;5.665924;26.0;HAUT LE PIED;105;
29/11/23 10:04:13;Rue de la Résidence, Vif;45.053123;5.66647;8.0;HAUT LE PIED;8;
29/11/23 10:04:16;Rue de la Résidence, Vif;45.05312;5.666573;13.0;HAUT LE PIED;17;
29/11/23 10:04:19;Rue de la Résidence, Vif;45.053085;5.666784;26.0;HAUT LE PIED;46;
29/11/23 10:04:27;Rue de la Résidence, Vif;45.053005;5.667364;9.0;HAUT LE PIED;13;
29/11/23 10:04:58;Rue de la Résidence, Vif;45.052948;5.667509;0.0;ARRET;26;
29/11/23 10:05:26;Rue de la Résidence, Vif;45.052921;5.667833;17.0;HAUT LE PIED;11;
29/11/23 10:05:29;Rue de la Résidence, Vif;45.052917;5.667978;8.0;HAUT LE PIED;7;
29/11/23 10:05:32;Rue de la Résidence, Vif;45.052967;5.668041;8.0;HAUT LE PIED;11;
29/11/23 10:06:03;Inconnu, Vif;45.053062;5.668003;0.0;ARRET;4;
29/11/23 10:07:16;Inconnu, Vif;45.053082;5.667962;;MARCHE ARRIERE;21;
29/11/23 10:07:39;Rue de la Résidence, Vif;45.052937;5.668131;;ARRET;37;
29/11/23 10:08:06;Rue de la Résidence, Vif;45.052994;5.667667;22.0;HAUT LE PIED;28;
29/11/23 10:08:15;Rue de la Résidence, Vif;45.053036;5.667322;13.0;HAUT LE PIED;14;
29/11/23 10:08:18;Rue de la Résidence, Vif;45.053055;5.667149;17.0;HAUT LE PIED;56;
29/11/23 10:08:28;Rue Gustave Guerre, Vif;45.053188;5.666463;8.0;HAUT LE PIED;7;
29/11/23 10:08:31;Rue Gustave Guerre, Vif;45.053253;5.666445;11.0;HAUT LE PIED;108;
29/11/23 10:08:48;Rue Gustave Guerre, Vif;45.054146;5.666972;9.0;HAUT LE PIED;209;
29/11/23 10:09:18;Rue Gustave Guerre, Vif;45.055889;5.667954;20.0;HAUT LE PIED;11;
29/11/23 10:09:21;Rue Gustave Guerre, Vif;45.055969;5.668046;12.0;HAUT LE PIED;8;
29/11/23 10:09:24;Place de la Libération, Vif;45.055992;5.668148;10.0;HAUT LE PIED;32;
29/11/23 10:09:55;Place de la Libération, Vif;45.05592;5.668542;0.0;ARRET;25;
29/11/23 10:10:29;Place de la Libération, Vif;45.055878;5.668857;22.0;HAUT LE PIED;52;
29/11/23 10:10:45;Rue de la République, Vif;45.055805;5.669506;8.0;HAUT LE PIED;28;
29/11/23 10:11:08;Rue Antoine et Suzanne Buisson, Vif;45.056;5.669733;14.0;HAUT LE PIED;159;
29/11/23 10:11:39;Rue de la République, Vif;45.057274;5.67064;18.0;HAUT LE PIED;8;
29/11/23 10:12:10;Rue de la République, Vif;45.057339;5.670667;0.0;ARRET;28;
29/11/23 10:13:26;Rue de la République, Vif;45.057575;5.670788;9.0;HAUT LE PIED;46;
29/11/23 10:13:56;Rue de la République, Vif;45.057949;5.671045;0.0;ARRET;31;
29/11/23 10:14:24;Rue de la République, Vif;45.058201;5.671204;20.0;HAUT LE PIED;54;
29/11/23 10:14:55;Rue de la République, Vif;45.058533;5.671703;0.0;ARRET;26;
29/11/23 10:15:48;Rue de la République, Vif;45.058701;5.671924;19.0;HAUT LE PIED;13;
29/11/23 10:16:19;Rue de la République, Vif;45.058788;5.672039;0.0;ARRET;26;
29/11/23 10:16:45;Rue de la République, Vif;45.058952;5.672266;23.0;HAUT LE PIED;21;
29/11/23 10:16:49;Rue de la République, Vif;45.059093;5.672435;13.0;HAUT LE PIED;5;
29/11/23 10:17:20;Rue de la République, Vif;45.059132;5.672471;0.0;ARRET;30;
29/11/23 10:18:18;Rue de la République, Vif;45.059357;5.67268;21.0;HAUT LE PIED;26;
29/11/23 10:18:24;Rue de la République, Vif;45.059517;5.672919;8.0;HAUT LE PIED;4;
29/11/23 10:18:55;Rue de la République, Vif;45.059544;5.672956;0.0;ARRET;26;
29/11/23 10:19:21;Voie Traversière, Vif;45.059624;5.673272;12.0;HAUT LE PIED;60;
29/11/23 10:19:52;Voie Traversière, Vif;45.059353;5.673926;0.0;ARRET;28;
29/11/23 10:20:17;Voie Traversière, Vif;45.059231;5.674238;25.0;HAUT LE PIED;59;
29/11/23 10:20:28;Voie Traversière, Vif;45.058987;5.6749;9.0;HAUT LE PIED;9;
29/11/23 10:20:31;Voie Traversière, Vif;45.058933;5.674986;12.0;HAUT LE PIED;45;
29/11/23 10:20:39;Voie Traversière, Vif;45.058781;5.675514;19.0;HAUT LE PIED;11;
29/11/23 10:20:42;Voie Traversière, Vif;45.05875;5.675647;8.0;HAUT LE PIED;5;
29/11/23 10:21:13;Voie Traversière, Vif;45.058739;5.675703;0.0;ARRET;31;
29/11/23 10:22:03;Voie Traversière, Vif;45.058559;5.676006;25.0;HAUT LE PIED;60;
29/11/23 10:22:12;Voie Traversière, Vif;45.058125;5.676449;11.0;HAUT LE PIED;3;
29/11/23 10:22:15;Voie Traversière, Vif;45.058109;5.676473;;MARCHE ARRIERE;15;
29/11/23 10:22:33;Allée Louis Combe, Vif;45.058231;5.676402;;ARRET;0;
29/11/23 10:22:43;Allée Louis Combe, Vif;45.058231;5.676407;0.0;ARRET;27;
29/11/23 10:23:16;Voie Traversière, Vif;45.058014;5.676566;24.0;HAUT LE PIED;15;
29/11/23 10:23:19;Voie Traversière, Vif;45.057892;5.676637;12.0;HAUT LE PIED;11;
29/11/23 10:23:22;Voie Traversière, Vif;45.057808;5.676708;11.0;HAUT LE PIED;25;
29/11/23 10:23:33;Allée des Tilleuls, Vif;45.057602;5.676575;12.0;HAUT LE PIED;31;
29/11/23 10:23:43;Allée des Tilleuls, Vif;45.057659;5.676184;26.0;HAUT LE PIED;49;
29/11/23 10:23:51;Allée des Tilleuls, Vif;45.057732;5.675572;9.0;HAUT LE PIED;8;
29/11/23 10:23:55;Allée des Tilleuls, Vif;45.057697;5.675487;8.0;HAUT LE PIED;25;
29/11/23 10:24:01;Allée des Tilleuls, Vif;45.057499;5.67535;14.0;HAUT LE PIED;10;
29/11/23 10:24:05;Allée des Tilleuls, Vif;45.057415;5.67539;11.0;HAUT LE PIED;8;
29/11/23 10:24:35;Allée des Tilleuls, Vif;45.057396;5.675482;0.0;ARRET;28;
29/11/23 10:25:06;Allée des Tilleuls, Vif;45.057262;5.675786;24.0;HAUT LE PIED;35;
29/11/23 10:25:12;Allée des Tilleuls, Vif;45.057125;5.676189;20.0;HAUT LE PIED;16;
29/11/23 10:25:16;Allée des Tilleuls, Vif;45.05711;5.676392;8.0;HAUT LE PIED;8;
29/11/23 10:25:20;Allée des Tilleuls, Vif;45.057163;5.676452;10.0;HAUT LE PIED;8;
29/11/23 10:25:23;Allée des Tilleuls, Vif;45.057236;5.676473;9.0;HAUT LE PIED;43;
29/11/23 10:25:54;Allée des Tilleuls, Vif;45.057617;5.676587;0.0;ARRET;25;
29/11/23 10:26:34;Voie Traversière, Vif;45.057686;5.676891;6.0;HAUT LE PIED;10;
29/11/23 10:26:37;Voie Traversière, Vif;45.05764;5.676993;15.0;HAUT LE PIED;96;
29/11/23 10:26:52;Voie Traversière, Vif;45.057205;5.678042;13.0;HAUT LE PIED;12;
29/11/23 10:26:55;Voie Traversière, Vif;45.057148;5.678167;14.0;HAUT LE PIED;18;
29/11/23 10:27:04;Rue du Stade, Vif;45.057121;5.678391;12.0;HAUT LE PIED;15;
29/11/23 10:27:07;Rue Jean Jaurès, Vif;45.057217;5.678522;22.0;HAUT LE PIED;46;
29/11/23 10:27:37;Rue du Stade, Vif;45.057526;5.678917;0.0;ARRET;25;
29/11/23 10:28:10;Rue du Stade, Vif;45.057709;5.679102;25.0;HAUT LE PIED;21;
29/11/23 10:28:14;Rue du Stade, Vif;45.057873;5.67923;16.0;HAUT LE PIED;12;
29/11/23 10:28:17;Inconnu, Vif;45.057968;5.679162;12.0;HAUT LE PIED;24;
29/11/23 10:28:23;Inconnu, Vif;45.058098;5.678912;12.0;HAUT LE PIED;10;
29/11/23 10:28:26;Inconnu, Vif;45.05817;5.678846;13.0;HAUT LE PIED;10;
29/11/23 10:28:29;Inconnu, Vif;45.058178;5.67872;12.0;HAUT LE PIED;8;
29/11/23 10:28:32;Inconnu, Vif;45.058109;5.678689;10.0;HAUT LE PIED;8;
29/11/23 10:28:37;Inconnu, Vif;45.058052;5.678757;;MARCHE ARRIERE;28;
29/11/23 10:29:03;Inconnu, Vif;45.05822;5.678484;;ARRET;28;
29/11/23 10:29:48;Inconnu, Vif;45.058109;5.678797;24.0;HAUT LE PIED;40;
29/11/23 10:29:55;Rue du Stade, Vif;45.057926;5.679228;9.0;HAUT LE PIED;6;
29/11/23 10:29:58;Rue du Stade, Vif;45.057869;5.679227;9.0;HAUT LE PIED;11;
29/11/23 10:30:01;Rue du Stade, Vif;45.057796;5.67913;18.0;HAUT LE PIED;20;
29/11/23 10:30:04;Rue du Stade, Vif;45.057648;5.678977;26.0;HAUT LE PIED;50;
29/11/23 10:30:12;Rue du Stade, Vif;45.057304;5.678567;16.0;HAUT LE PIED;91;
29/11/23 10:30:43;Allée Marie Curie, Vif;45.056725;5.677752;6.0;HAUT LE PIED;0;
29/11/23 10:31:13;Allée Marie Curie, Vif;45.056725;5.677751;0.0;ARRET;27;
29/11/23 10:31:44;Rue du Stade, Vif;45.056568;5.677494;23.0;HAUT LE PIED;57;
29/11/23 10:31:53;Rue du Stade, Vif;45.05629;5.676886;12.0;HAUT LE PIED;4;
