Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:37:44;Inconnu, Vizille;45.083534;5.765832;;DEPOT;0;
22/11/23 04:37:44;Inconnu, Vizille;45.083534;5.765832;;DEPOT;0;
22/11/23 04:37:44;Inconnu, Vizille;45.083534;5.765832;;DEPOT;0;
22/11/23 04:37:51;Inconnu, Vizille;45.083534;5.765832;0.0;DEPOT;40;
22/11/23 04:38:22;Inconnu, Vizille;45.083862;5.765619;6.0;HAUT LE PIED;1;
22/11/23 04:38:53;Inconnu, Vizille;45.083866;5.765602;0.0;ARRET;31;
22/11/23 04:51:39;Rue Ambroise Croizat, Vizille;45.084061;5.76532;6.0;HAUT LE PIED;26;
22/11/23 04:52:09;Rue Ambroise Croizat, Vizille;45.084225;5.765549;17.0;HAUT LE PIED;72;
22/11/23 04:52:22;Rue Ambroise Croizat, Vizille;45.084129;5.766457;19.0;HAUT LE PIED;16;
22/11/23 04:52:25;Chemin du Bois de Cornage, Vizille;45.083992;5.766524;21.0;HAUT LE PIED;17;
22/11/23 04:52:28;Chemin du Bois de Cornage, Vizille;45.083847;5.766473;15.0;HAUT LE PIED;20;
22/11/23 04:52:31;Chemin du Bois de Cornage, Vizille;45.083668;5.766432;20.0;HAUT LE PIED;90;
22/11/23 04:52:48;Chemin du Bois de Cornage, Vizille;45.082874;5.766196;21.0;HAUT LE PIED;17;
22/11/23 04:52:51;Chemin du Bois de Cornage, Vizille;45.082752;5.766058;20.0;HAUT LE PIED;17;
22/11/23 04:52:54;Inconnu, Vizille;45.082684;5.76586;23.0;HAUT LE PIED;20;
22/11/23 04:52:57;Avenue Maurice Thorez, Vizille;45.082714;5.765612;27.0;HAUT LE PIED;416;
22/11/23 04:53:28;Inconnu, Vizille;45.083942;5.760612;63.0;HAUT LE PIED;273;
22/11/23 04:53:44;N 85, Vizille;45.084839;5.757373;58.0;HAUT LE PIED;82;
22/11/23 04:53:49;N 85, Vizille;45.085224;5.756482;58.0;HAUT LE PIED;48;
22/11/23 04:53:52;N 85, Vizille;45.085281;5.755872;57.0;HAUT LE PIED;82;
22/11/23 04:53:57;N 85, Vizille;45.08514;5.754849;58.0;HAUT LE PIED;529;
22/11/23 04:54:27;D 1085G, Montchaboud;45.083858;5.748363;62.0;HAUT LE PIED;198;
22/11/23 04:54:39;D 1085G, Montchaboud;45.083439;5.745913;55.0;HAUT LE PIED;90;
22/11/23 04:54:45;Route de Vizille, Montchaboud;45.08329;5.74479;51.0;HAUT LE PIED;74;
22/11/23 04:54:51;Route de Vizille, Montchaboud;45.083405;5.743866;39.0;HAUT LE PIED;288;
22/11/23 04:55:22;Route de Vizille, Jarrie;45.084641;5.740643;52.0;HAUT LE PIED;560;
22/11/23 04:55:53;Route de Vizille, Champ-sur-Drac;45.087132;5.734453;64.0;HAUT LE PIED;289;
22/11/23 04:56:14;Route de Vizille, Jarrie;45.088467;5.731303;22.0;HAUT LE PIED;17;
22/11/23 04:56:17;Rue de l'Électro-Chimie, Jarrie;45.088547;5.731122;16.0;HAUT LE PIED;19;
22/11/23 04:56:20;Inconnu, Jarrie;45.08839;5.731022;22.0;HAUT LE PIED;20;
22/11/23 04:56:23;D 529, Champ-sur-Drac;45.088219;5.730934;28.0;HAUT LE PIED;144;
22/11/23 04:56:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08709;5.730045;39.0;HAUT LE PIED;142;
22/11/23 04:56:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085876;5.729468;44.0;HAUT LE PIED;391;
22/11/23 04:57:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082523;5.727998;50.0;HAUT LE PIED;225;
22/11/23 04:57:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080593;5.727138;16.0;HAUT LE PIED;11;
22/11/23 04:57:44;Passage des Gonnardières, Champ-sur-Drac;45.080524;5.727237;10.0;HAUT LE PIED;47;
22/11/23 04:58:15;Passage des Gonnardières, Champ-sur-Drac;45.080387;5.727806;6.0;HAUT LE PIED;0;
22/11/23 04:58:46;Passage des Gonnardières, Champ-sur-Drac;45.080387;5.727808;0.0;ARRET;25;
22/11/23 04:59:27;Passage des Gonnardières, Champ-sur-Drac;45.080311;5.728114;15.0;HAUT LE PIED;18;
22/11/23 04:59:33;Chemin des Gonnardières, Champ-sur-Drac;45.080261;5.728327;11.0;HAUT LE PIED;11;
22/11/23 04:59:36;Chemin des Gonnardières, Champ-sur-Drac;45.080166;5.728335;15.0;HAUT LE PIED;70;
22/11/23 04:59:49;Chemin des Gonnardières, Champ-sur-Drac;45.079552;5.728155;16.0;HAUT LE PIED;39;
22/11/23 05:00:19;Chemin des Gonnardières, Champ-sur-Drac;45.079201;5.728195;14.0;HAUT LE PIED;11;
22/11/23 05:00:23;Chemin des Gonnardières, Champ-sur-Drac;45.079193;5.728332;8.0;HAUT LE PIED;28;
22/11/23 05:00:51;Chemin des Gonnardières, Champ-sur-Drac;45.079441;5.728405;17.0;HAUT LE PIED;12;
22/11/23 05:00:54;Chemin des Gonnardières, Champ-sur-Drac;45.079533;5.72832;13.0;HAUT LE PIED;9;
