Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 08:58:16;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:17;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:17;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:17;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:17;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:17;;45.083912;5.76524;;DEPOT;0;
19/12/23 08:58:23;;45.083912;5.76524;0.0;DEPOT;45;
19/12/23 09:12:37;Rue Ampère, Vizille;45.084312;5.76532;10.0;HAUT LE PIED;35;
19/12/23 09:13:07;Rue Ampère, Vizille;45.08461;5.765454;0.0;ARRET;3;
19/12/23 09:13:35;Rue Ampère, Vizille;45.084579;5.765455;;COLLECTE;2;
19/12/23 09:13:54;Rue Ampère, Vizille;45.084595;5.76544;;ARRET;0;
19/12/23 09:14:03;Rue Ampère, Vizille;45.084595;5.76544;;COLLECTE;0;
19/12/23 09:14:13;Rue Ampère, Vizille;45.084591;5.76544;;ARRET;0;
19/12/23 09:14:23;Rue Ampère, Vizille;45.084591;5.76544;;COLLECTE;0;
19/12/23 09:14:34;Rue Ampère, Vizille;45.084595;5.76544;;ARRET;0;
19/12/23 09:14:42;Rue Ampère, Vizille;45.084595;5.76544;;ARRET;30;
19/12/23 09:14:53;Rue Ampère, Vizille;45.084862;5.765526;19.0;HAUT LE PIED;107;
19/12/23 09:15:15;Rue Ampère, Vizille;45.085789;5.765897;11.0;HAUT LE PIED;7;
19/12/23 09:15:18;Rue Ampère, Vizille;45.085854;5.76589;9.0;HAUT LE PIED;3;
19/12/23 09:15:21;Rue Ampère, Vizille;45.085865;5.76586;;ARRET;4;
19/12/23 09:15:23;Rue Ampère, Vizille;45.085873;5.765806;;MARCHE ARRIERE;8;
19/12/23 09:15:30;Rue Ampère, Vizille;45.085823;5.765872;;ARRET;12;
19/12/23 09:15:46;Rue Ampère, Vizille;45.085732;5.765787;;COLLECTE;1;
19/12/23 09:15:48;Rue Ampère, Vizille;45.085728;5.765794;0.0;COLLECTE;1;
19/12/23 09:15:52;Rue Ampère, Vizille;45.085724;5.765799;;ARRET;0;
19/12/23 09:15:55;Rue Ampère, Vizille;45.085724;5.7658;;ARRET;30;
19/12/23 09:16:06;Rue Ampère, Vizille;45.085457;5.765718;21.0;HAUT LE PIED;139;
19/12/23 09:16:28;Rue Ampère, Vizille;45.084248;5.765248;12.0;HAUT LE PIED;7;
19/12/23 09:16:31;Rue Ambroise Croizat, Vizille;45.084221;5.765161;10.0;HAUT LE PIED;112;
19/12/23 09:16:54;Rue Ambroise Croizat, Vizille;45.084278;5.763743;;ARRET;2;
19/12/23 09:17:02;Rue Ambroise Croizat, Vizille;45.084282;5.763717;0.0;ARRET;0;
19/12/23 09:17:03;Rue Ambroise Croizat, Vizille;45.084282;5.763717;;COLLECTE;1;
19/12/23 09:17:13;Rue Ambroise Croizat, Vizille;45.084282;5.763707;;ARRET;0;
19/12/23 09:17:16;Rue Ambroise Croizat, Vizille;45.084282;5.763701;;ARRET;29;
19/12/23 09:17:22;Inconnu, Vizille;45.084305;5.763336;23.0;HAUT LE PIED;58;
19/12/23 09:17:36;Rue Ambroise Croizat, Vizille;45.084351;5.762599;;ARRET;2;
19/12/23 09:17:53;Rue Ambroise Croizat, Vizille;45.084343;5.762624;0.0;ARRET;15;
19/12/23 09:18:15;Inconnu, Vizille;45.084248;5.762494;;MARCHE ARRIERE;9;
19/12/23 09:18:30;Chemin des Peupliers, Vizille;45.084328;5.762511;;ARRET;18;
19/12/23 09:18:48;Rue Ambroise Croizat, Vizille;45.084286;5.762731;;COLLECTE;0;
19/12/23 09:18:57;Rue Ambroise Croizat, Vizille;45.084286;5.762733;;ARRET;1;
19/12/23 09:19:01;Rue Ambroise Croizat, Vizille;45.084278;5.762744;;ARRET;17;
19/12/23 09:19:09;Rue Ambroise Croizat, Vizille;45.08427;5.762957;17.0;HAUT LE PIED;15;
19/12/23 09:19:16;Rue Ambroise Croizat, Vizille;45.084255;5.763145;;ARRET;2;
19/12/23 09:19:21;Rue Ambroise Croizat, Vizille;45.084251;5.763126;;COLLECTE;0;
19/12/23 09:19:37;Rue Ambroise Croizat, Vizille;45.084248;5.763127;;ARRET;0;
19/12/23 09:19:39;Rue Ambroise Croizat, Vizille;45.084248;5.763127;0.0;ARRET;0;
19/12/23 09:19:40;Rue Ambroise Croizat, Vizille;45.084248;5.763127;;ARRET;25;
19/12/23 09:19:50;Inconnu, Vizille;45.084225;5.763442;;ARRET;2;
19/12/23 09:19:55;Inconnu, Vizille;45.084213;5.763453;;COLLECTE;1;
19/12/23 09:20:08;Inconnu, Vizille;45.084206;5.763455;;ARRET;0;
19/12/23 09:20:14;Inconnu, Vizille;45.084206;5.763455;;COLLECTE;0;
19/12/23 09:20:20;Inconnu, Vizille;45.084206;5.763456;;ARRET;0;
19/12/23 09:20:22;Inconnu, Vizille;45.084206;5.763456;;COLLECTE;0;
19/12/23 09:20:30;Inconnu, Vizille;45.084206;5.763456;;ARRET;0;
19/12/23 09:20:34;Inconnu, Vizille;45.084206;5.763456;;COLLECTE;0;
19/12/23 09:20:43;Inconnu, Vizille;45.084206;5.763456;;ARRET;3;
19/12/23 09:20:47;Inconnu, Vizille;45.084206;5.763496;10.0;HAUT LE PIED;10;
19/12/23 09:20:59;Inconnu, Vizille;45.084209;5.763623;;COLLECTE;0;
19/12/23 09:20:59;Inconnu, Vizille;45.084209;5.763623;;COLLECTE;1;
19/12/23 09:21:05;Inconnu, Vizille;45.084209;5.763616;;COLLECTE;0;
19/12/23 09:21:05;Inconnu, Vizille;45.084209;5.763616;;ARRET;0;
19/12/23 09:21:09;Inconnu, Vizille;45.084209;5.763615;;ARRET;21;
19/12/23 09:21:18;Rue Ambroise Croizat, Vizille;45.084202;5.763882;25.0;HAUT LE PIED;20;
19/12/23 09:21:25;Rue Ambroise Croizat, Vizille;45.084183;5.764135;;DEPOT;2;
19/12/23 09:21:38;Rue Ambroise Croizat, Vizille;45.084179;5.764166;;DEPOT;1;
19/12/23 09:21:48;Rue Ambroise Croizat, Vizille;45.084175;5.764178;0.0;DEPOT;1;
