Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:59:16;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:16;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:16;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:16;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:17;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:17;;45.198269;5.755987;;DEPOT;0;
19/12/23 04:59:24;;45.198269;5.755987;0.0;DEPOT;31;
19/12/23 05:04:31;Chemin des Acacias, La Tronche;45.198078;5.755693;19.0;HAUT LE PIED;29;
19/12/23 05:04:36;Chemin des Acacias, La Tronche;45.197998;5.755337;22.0;HAUT LE PIED;101;
19/12/23 05:04:47;Chemin des Acacias, La Tronche;45.197426;5.754341;37.0;HAUT LE PIED;49;
19/12/23 05:04:54;Chemin des Acacias, La Tronche;45.197128;5.753875;12.0;HAUT LE PIED;10;
19/12/23 05:04:57;Chemin des Acacias, La Tronche;45.197124;5.753752;12.0;HAUT LE PIED;10;
19/12/23 05:05:00;Inconnu, La Tronche;45.197201;5.753689;15.0;HAUT LE PIED;16;
19/12/23 05:05:03;Inconnu, La Tronche;45.197308;5.753824;22.0;HAUT LE PIED;213;
19/12/23 05:05:22;Avenue de Verdun, La Tronche;45.198704;5.755688;57.0;HAUT LE PIED;289;
19/12/23 05:05:42;D 1090, La Tronche;45.200401;5.758481;23.0;HAUT LE PIED;34;
19/12/23 05:05:50;Avenue de Verdun, La Tronche;45.200565;5.758851;19.0;HAUT LE PIED;18;
19/12/23 05:05:53;Avenue de Verdun, La Tronche;45.200699;5.758977;26.0;HAUT LE PIED;79;
19/12/23 05:06:02;Carronnerie - Île d'Amour, Meylan;45.201321;5.759462;37.0;HAUT LE PIED;237;
19/12/23 05:06:32;Avenue de Verdun, Meylan;45.202881;5.761518;15.0;HAUT LE PIED;375;
19/12/23 05:07:02;Avenue de Verdun, Meylan;45.20528;5.764883;63.0;HAUT LE PIED;363;
19/12/23 05:07:29;Avenue du Vercors, Meylan;45.207558;5.768202;20.0;HAUT LE PIED;371;
19/12/23 05:08:00;Avenue de Verdun, Meylan;45.209854;5.771628;50.0;HAUT LE PIED;45;
19/12/23 05:08:05;Inconnu, Meylan;45.210121;5.772055;17.0;HAUT LE PIED;14;
19/12/23 05:08:09;Inconnu, Meylan;45.210148;5.772225;11.0;HAUT LE PIED;13;
19/12/23 05:08:14;Avenue de Verdun, Meylan;45.210239;5.772322;11.0;HAUT LE PIED;9;
19/12/23 05:08:44;Avenue de Verdun, Meylan;45.210232;5.772436;0.0;ARRET;0;
19/12/23 05:08:48;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:08:48;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:08:48;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:09:01;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:09:01;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:09:01;Avenue de Verdun, Meylan;45.210232;5.772438;;ARRET;0;
19/12/23 05:09:07;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:09:07;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;0;
19/12/23 05:09:07;Avenue de Verdun, Meylan;45.210232;5.772438;;COLLECTE;1;
19/12/23 05:09:25;Avenue de Verdun, Meylan;45.210224;5.772451;;COLLECTE;0;
19/12/23 05:09:26;Avenue de Verdun, Meylan;45.210224;5.772451;;COLLECTE;0;
19/12/23 05:09:26;Avenue de Verdun, Meylan;45.210224;5.772451;;ARRET;0;
19/12/23 05:09:39;Avenue de Verdun, Meylan;45.210224;5.772451;;COLLECTE;0;
19/12/23 05:09:39;Avenue de Verdun, Meylan;45.210224;5.772451;;COLLECTE;0;
19/12/23 05:09:39;Avenue de Verdun, Meylan;45.210224;5.772451;;COLLECTE;0;
19/12/23 05:10:10;Avenue de Verdun, Meylan;45.210224;5.772452;;COLLECTE;0;
19/12/23 05:10:10;Avenue de Verdun, Meylan;45.210224;5.772452;;COLLECTE;0;
19/12/23 05:10:10;Avenue de Verdun, Meylan;45.210224;5.772452;;ARRET;0;
19/12/23 05:10:15;Avenue de Verdun, Meylan;45.210224;5.772452;;COLLECTE;0;
19/12/23 05:10:15;Avenue de Verdun, Meylan;45.210224;5.772452;;COLLECTE;0;
19/12/23 05:10:15;Avenue de Verdun, Meylan;45.210224;5.772452;;COLLECTE;0;
19/12/23 05:10:35;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:35;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:35;Avenue de Verdun, Meylan;45.210224;5.772453;;ARRET;0;
19/12/23 05:10:41;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:41;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:41;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:51;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:51;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:51;Avenue de Verdun, Meylan;45.210224;5.772453;;ARRET;0;
19/12/23 05:10:56;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:56;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:10:56;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:11:11;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:11:11;Avenue de Verdun, Meylan;45.210224;5.772453;;COLLECTE;0;
19/12/23 05:11:11;Avenue de Verdun, Meylan;45.210224;5.772453;;ARRET;1;
19/12/23 05:11:17;Avenue de Verdun, Meylan;45.210232;5.772461;;ARRET;33;
19/12/23 05:11:26;Avenue de Verdun, Meylan;45.210457;5.772743;11.0;HAUT LE PIED;13;
19/12/23 05:11:29;Avenue de Verdun, Meylan;45.210571;5.772757;11.0;HAUT LE PIED;14;
19/12/23 05:11:32;Avenue de Verdun, Meylan;45.210667;5.77287;18.0;HAUT LE PIED;110;
19/12/23 05:11:49;Allée de la Faculté, Meylan;45.211349;5.773894;20.0;HAUT LE PIED;19;
