Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:52:30;Inconnu, Sassenage;45.204594;5.686164;;DEPOT;0;
14/11/23 04:52:30;Inconnu, Sassenage;45.204594;5.686164;;DEPOT;0;
14/11/23 04:52:30;Inconnu, Sassenage;45.204594;5.686164;;DEPOT;0;
14/11/23 04:52:37;Inconnu, Sassenage;45.204594;5.686164;0.0;DEPOT;51;
14/11/23 04:58:56;Rue de Sornin, Sassenage;45.204979;5.685803;13.0;HAUT LE PIED;15;
14/11/23 04:58:59;Rue de Sornin, Sassenage;45.204906;5.685649;19.0;HAUT LE PIED;96;
14/11/23 04:59:18;Rue de Sornin, Sassenage;45.204636;5.684488;8.0;HAUT LE PIED;9;
14/11/23 04:59:21;Rue de la Sure, Sassenage;45.204685;5.6844;12.0;HAUT LE PIED;14;
14/11/23 04:59:24;Rue de la Sure, Sassenage;45.204781;5.684278;21.0;HAUT LE PIED;20;
14/11/23 04:59:27;Rue de la Sure, Sassenage;45.204887;5.684077;27.0;HAUT LE PIED;106;
14/11/23 04:59:40;Rue de Chamechaude, Sassenage;45.205391;5.682935;24.0;HAUT LE PIED;45;
14/11/23 05:00:07;D 531, Sassenage;45.205708;5.682574;15.0;HAUT LE PIED;16;
14/11/23 05:00:10;D 531, Sassenage;45.205853;5.6826;25.0;HAUT LE PIED;183;
14/11/23 05:00:27;D 531, Sassenage;45.207424;5.68328;40.0;HAUT LE PIED;161;
14/11/23 05:00:41;Pont des Martyrs, Grenoble;45.20845;5.684723;42.0;HAUT LE PIED;77;
14/11/23 05:00:49;Inconnu, Grenoble;45.20892;5.685452;23.0;HAUT LE PIED;22;
14/11/23 05:00:52;Inconnu, Grenoble;45.20895;5.685724;29.0;HAUT LE PIED;23;
14/11/23 05:00:55;Inconnu, Grenoble;45.208874;5.686003;29.0;HAUT LE PIED;26;
14/11/23 05:00:58;Inconnu, Grenoble;45.208683;5.686183;33.0;HAUT LE PIED;111;
14/11/23 05:01:08;Inconnu, Grenoble;45.207764;5.686727;44.0;HAUT LE PIED;145;
14/11/23 05:01:19;Inconnu, Grenoble;45.206795;5.68797;50.0;HAUT LE PIED;526;
14/11/23 05:01:50;A 480, Grenoble;45.203465;5.692732;67.0;HAUT LE PIED;591;
14/11/23 05:02:21;A 480, Grenoble;45.19973;5.698088;69.0;HAUT LE PIED;372;
14/11/23 05:02:40;A 480, Grenoble;45.197266;5.7013;71.0;HAUT LE PIED;179;
14/11/23 05:02:49;A 480, Grenoble;45.195812;5.70228;71.0;HAUT LE PIED;179;
14/11/23 05:02:58;A 480, Grenoble;45.194233;5.70272;71.0;HAUT LE PIED;285;
14/11/23 05:03:12;A 480, Grenoble;45.191673;5.702725;71.0;HAUT LE PIED;569;
14/11/23 05:03:43;A 480, Grenoble;45.186558;5.702532;68.0;HAUT LE PIED;613;
14/11/23 05:04:14;A 480, Grenoble;45.181046;5.702397;68.0;HAUT LE PIED;265;
14/11/23 05:04:32;Inconnu, Grenoble;45.178673;5.702115;24.0;HAUT LE PIED;20;
14/11/23 05:04:35;Inconnu, Grenoble;45.178532;5.702283;25.0;HAUT LE PIED;21;
14/11/23 05:04:38;Inconnu, Grenoble;45.178493;5.702545;26.0;HAUT LE PIED;22;
14/11/23 05:04:41;Inconnu, Grenoble;45.178585;5.702794;28.0;HAUT LE PIED;24;
14/11/23 05:04:44;Inconnu, Grenoble;45.178783;5.70293;31.0;HAUT LE PIED;97;
14/11/23 05:04:54;Inconnu, Grenoble;45.179626;5.703223;26.0;HAUT LE PIED;17;
14/11/23 05:04:57;Inconnu, Grenoble;45.179741;5.703372;15.0;HAUT LE PIED;40;
14/11/23 05:05:09;Inconnu, Grenoble;45.179928;5.703801;25.0;HAUT LE PIED;23;
14/11/23 05:05:12;Boulevard Joseph Vallier, Grenoble;45.179939;5.704099;33.0;HAUT LE PIED;144;
14/11/23 05:05:43;Boulevard Joseph Vallier, Grenoble;45.179962;5.70594;0.0;ARRET;90;
14/11/23 05:10:59;Boulevard Joseph Vallier, Grenoble;45.180012;5.707084;6.0;HAUT LE PIED;1;
14/11/23 05:11:30;Boulevard Joseph Vallier, Grenoble;45.180004;5.707091;0.0;ARRET;30;
14/11/23 05:12:28;Boulevard Joseph Vallier, Grenoble;45.179996;5.707479;21.0;HAUT LE PIED;74;
14/11/23 05:12:40;Inconnu, Grenoble;45.18;5.708423;15.0;HAUT LE PIED;27;
14/11/23 05:13:01;Boulevard Joseph Vallier, Grenoble;45.179962;5.708762;11.0;HAUT LE PIED;7;
