Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:15:29;Inconnu, Saint-Martin-d'Hères;45.168636;5.755395;21.0;HAUT LE PIED;16;
06/12/23 05:15:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168697;5.755217;19.0;HAUT LE PIED;19;
06/12/23 05:15:35;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168819;5.755053;24.0;HAUT LE PIED;62;
06/12/23 05:16:05;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169228;5.754522;0.0;ARRET;7;
06/12/23 05:17:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754459;;COLLECTE;0;
06/12/23 05:17:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754459;;COLLECTE;0;
06/12/23 05:17:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754459;;COLLECTE;0;
06/12/23 05:17:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754459;;COLLECTE;0;
06/12/23 05:17:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754458;;COLLECTE;0;
06/12/23 05:17:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754458;;COLLECTE;0;
06/12/23 05:17:46;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754458;;COLLECTE;0;
06/12/23 05:17:48;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754458;;ARRET;0;
06/12/23 05:17:51;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754458;;ARRET;22;
06/12/23 05:17:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169418;5.754261;18.0;HAUT LE PIED;70;
06/12/23 05:18:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753657;;ARRET;0;
06/12/23 05:18:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753655;;COLLECTE;0;
06/12/23 05:18:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753655;;COLLECTE;0;
06/12/23 05:18:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753655;;COLLECTE;0;
06/12/23 05:18:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753655;;COLLECTE;1;
06/12/23 05:18:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753643;;COLLECTE;0;
06/12/23 05:18:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753643;;COLLECTE;0;
06/12/23 05:18:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169876;5.753643;;COLLECTE;1;
06/12/23 05:18:44;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16988;5.753634;;ARRET;1;
06/12/23 05:18:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169884;5.753622;;COLLECTE;1;
06/12/23 05:18:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169891;5.753611;;COLLECTE;0;
06/12/23 05:18:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169891;5.753611;;COLLECTE;0;
06/12/23 05:18:51;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169891;5.753611;;COLLECTE;2;
06/12/23 05:18:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753612;;COLLECTE;0;
06/12/23 05:18:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753612;;COLLECTE;0;
06/12/23 05:18:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753614;;COLLECTE;0;
06/12/23 05:19:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753618;;ARRET;0;
06/12/23 05:19:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16991;5.753622;;COLLECTE;0;
06/12/23 05:19:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753622;;COLLECTE;0;
06/12/23 05:19:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753622;;COLLECTE;0;
06/12/23 05:19:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753622;;COLLECTE;0;
06/12/23 05:19:34;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753621;;COLLECTE;0;
06/12/23 05:19:34;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753621;;ARRET;0;
06/12/23 05:19:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753621;;COLLECTE;0;
06/12/23 05:19:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753621;;COLLECTE;0;
06/12/23 05:19:54;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753619;;COLLECTE;0;
06/12/23 05:19:54;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753619;;COLLECTE;0;
06/12/23 05:19:54;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753619;;COLLECTE;0;
06/12/23 05:19:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169907;5.753615;;ARRET;2;
06/12/23 05:20:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16991;5.753595;;COLLECTE;0;
06/12/23 05:20:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;COLLECTE;0;
06/12/23 05:20:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169914;5.753594;;ARRET;1;
06/12/23 05:20:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169922;5.753585;;ARRET;10;
06/12/23 05:20:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753494;;ARRET;1;
06/12/23 05:20:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.75348;;COLLECTE;0;
06/12/23 05:20:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753481;;COLLECTE;0;
06/12/23 05:20:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753481;;COLLECTE;0;
06/12/23 05:20:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753481;;COLLECTE;0;
06/12/23 05:21:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753479;;COLLECTE;0;
06/12/23 05:21:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753479;;COLLECTE;0;
06/12/23 05:21:09;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753479;;COLLECTE;0;
06/12/23 05:21:09;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169979;5.753479;;ARRET;3;
06/12/23 05:21:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169998;5.753449;;ARRET;4;
06/12/23 05:21:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.170029;5.753413;10.0;HAUT LE PIED;10;
06/12/23 05:21:24;Rue Jacques Anquetil, Grenoble;45.170113;5.753355;13.0;HAUT LE PIED;16;
06/12/23 05:21:27;Rue Jacques Anquetil, Grenoble;45.170235;5.753455;21.0;HAUT LE PIED;44;
06/12/23 05:21:33;Rue Jacques Anquetil, Grenoble;45.170601;5.753676;28.0;HAUT LE PIED;106;
06/12/23 05:21:47;Inconnu, Saint-Martin-d'Hères;45.171551;5.753747;13.0;HAUT LE PIED;6;
06/12/23 05:21:51;Inconnu, Saint-Martin-d'Hères;45.171597;5.75372;;ARRET;4;
06/12/23 05:21:56;Inconnu, Saint-Martin-d'Hères;45.171566;5.753706;;COLLECTE;1;
06/12/23 05:22:00;Inconnu, Saint-Martin-d'Hères;45.171562;5.753703;;COLLECTE;0;
06/12/23 05:22:00;Inconnu, Saint-Martin-d'Hères;45.171562;5.753703;;COLLECTE;0;
06/12/23 05:22:00;Inconnu, Saint-Martin-d'Hères;45.171562;5.753703;;COLLECTE;1;
06/12/23 05:22:11;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:11;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:12;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:14;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;ARRET;0;
06/12/23 05:22:18;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;0.0;ARRET;0;
06/12/23 05:22:19;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;0;
06/12/23 05:22:20;Inconnu, Saint-Martin-d'Hères;45.171558;5.7537;;COLLECTE;1;
06/12/23 05:22:32;Inconnu, Saint-Martin-d'Hères;45.171562;5.753708;;COLLECTE;0;
06/12/23 05:22:32;Inconnu, Saint-Martin-d'Hères;45.171562;5.753708;;COLLECTE;0;
06/12/23 05:22:32;Inconnu, Saint-Martin-d'Hères;45.171562;5.753708;;COLLECTE;0;
06/12/23 05:22:33;Inconnu, Saint-Martin-d'Hères;45.171566;5.753709;;ARRET;1;
06/12/23 05:22:38;Inconnu, Saint-Martin-d'Hères;45.171577;5.753703;;ARRET;26;
06/12/23 05:22:45;Rue Jacques Anquetil, Grenoble;45.171741;5.753471;18.0;HAUT LE PIED;56;
06/12/23 05:22:54;Rue Jacques Anquetil, Grenoble;45.172016;5.752875;17.0;HAUT LE PIED;10;
06/12/23 05:22:57;Inconnu, Saint-Martin-d'Hères;45.171997;5.752746;9.0;HAUT LE PIED;11;
06/12/23 05:23:01;Inconnu, Saint-Martin-d'Hères;45.171917;5.752664;10.0;HAUT LE PIED;34;
06/12/23 05:23:13;Inconnu, Saint-Martin-d'Hères;45.171696;5.752373;;ARRET;9;
06/12/23 05:23:22;Inconnu, Saint-Martin-d'Hères;45.171638;5.752298;;COLLECTE;0;
06/12/23 05:23:23;Inconnu, Saint-Martin-d'Hères;45.171638;5.752298;;COLLECTE;2;
06/12/23 05:23:31;Inconnu, Saint-Martin-d'Hères;45.171619;5.752285;0.0;COLLECTE;0;
06/12/23 05:23:41;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;COLLECTE;0;
06/12/23 05:23:41;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;COLLECTE;0;
06/12/23 05:23:42;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;COLLECTE;0;
06/12/23 05:23:43;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;ARRET;0;
06/12/23 05:23:48;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;COLLECTE;0;
06/12/23 05:23:48;Inconnu, Saint-Martin-d'Hères;45.171619;5.752284;;COLLECTE;0;
06/12/23 05:24:02;Inconnu, Saint-Martin-d'Hères;45.171619;5.752279;;COLLECTE;0;
06/12/23 05:24:02;Inconnu, Saint-Martin-d'Hères;45.171619;5.752279;;COLLECTE;0;
06/12/23 05:24:03;Inconnu, Saint-Martin-d'Hères;45.171616;5.752278;;ALERTE;0;C - Débordement - Surcharge
06/12/23 05:24:03;Inconnu, Saint-Martin-d'Hères;45.171619;5.752279;;COLLECTE;1;
06/12/23 05:24:05;Inconnu, Saint-Martin-d'Hères;45.171612;5.752277;;ARRET;1;
06/12/23 05:24:11;Inconnu, Saint-Martin-d'Hères;45.171604;5.752285;;COLLECTE;0;
06/12/23 05:24:12;Inconnu, Saint-Martin-d'Hères;45.171604;5.752285;;COLLECTE;1;
06/12/23 05:24:38;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;COLLECTE;0;
06/12/23 05:24:38;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;ARRET;0;
06/12/23 05:24:42;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;COLLECTE;0;
06/12/23 05:24:44;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;COLLECTE;0;
06/12/23 05:24:44;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;COLLECTE;0;
06/12/23 05:24:44;Inconnu, Saint-Martin-d'Hères;45.1716;5.752268;;COLLECTE;0;
06/12/23 05:24:52;Inconnu, Saint-Martin-d'Hères;45.1716;5.752267;;COLLECTE;0;
06/12/23 05:24:52;Inconnu, Saint-Martin-d'Hères;45.1716;5.752267;;COLLECTE;0;
06/12/23 05:24:52;Inconnu, Saint-Martin-d'Hères;45.1716;5.752267;;COLLECTE;0;
06/12/23 05:24:54;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:24:55;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:24:55;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:09;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:09;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:09;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:11;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;ARRET;0;
06/12/23 05:25:19;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:20;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:38;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;COLLECTE;0;
06/12/23 05:25:39;Inconnu, Saint-Martin-d'Hères;45.171597;5.752267;;ARRET;1;
06/12/23 05:25:51;Inconnu, Saint-Martin-d'Hères;45.171604;5.752258;;COLLECTE;0;
06/12/23 05:25:51;Inconnu, Saint-Martin-d'Hères;45.171604;5.752258;;COLLECTE;1;
06/12/23 05:26:12;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;COLLECTE;0;
06/12/23 05:26:12;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;COLLECTE;0;
06/12/23 05:26:12;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;COLLECTE;0;
06/12/23 05:26:14;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;ARRET;0;
06/12/23 05:26:19;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;COLLECTE;0;
06/12/23 05:26:34;Inconnu, Saint-Martin-d'Hères;45.171608;5.752263;;ARRET;28;
06/12/23 05:26:57;Inconnu, Saint-Martin-d'Hères;45.171436;5.751997;;COLLECTE;1;
06/12/23 05:27:02;Inconnu, Saint-Martin-d'Hères;45.171432;5.751991;6.0;HAUT LE PIED;0;
06/12/23 05:27:05;Inconnu, Saint-Martin-d'Hères;45.171432;5.751991;;ARRET;5;
06/12/23 05:27:18;Inconnu, Saint-Martin-d'Hères;45.171391;5.751955;;COLLECTE;0;
06/12/23 05:27:21;Inconnu, Saint-Martin-d'Hères;45.171391;5.751956;;COLLECTE;0;
06/12/23 05:27:21;Inconnu, Saint-Martin-d'Hères;45.171391;5.751956;;COLLECTE;0;
06/12/23 05:27:21;Inconnu, Saint-Martin-d'Hères;45.171391;5.751956;;COLLECTE;0;
06/12/23 05:27:30;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:30;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:30;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:32;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;ARRET;0;
06/12/23 05:27:33;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;0.0;ARRET;0;
06/12/23 05:27:36;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:37;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:37;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:37;Inconnu, Saint-Martin-d'Hères;45.171391;5.751958;;COLLECTE;0;
06/12/23 05:27:55;Inconnu, Saint-Martin-d'Hères;45.171391;5.751952;;COLLECTE;0;
06/12/23 05:27:55;Inconnu, Saint-Martin-d'Hères;45.171391;5.751952;;ARRET;1;
06/12/23 05:27:58;Inconnu, Saint-Martin-d'Hères;45.171387;5.751948;;ARRET;25;
06/12/23 05:28:08;Inconnu, Saint-Martin-d'Hères;45.171211;5.75174;10.0;HAUT LE PIED;11;
06/12/23 05:28:11;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171112;5.75174;14.0;HAUT LE PIED;14;
06/12/23 05:28:14;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171005;5.751834;18.0;HAUT LE PIED;76;
06/12/23 05:28:25;Avenue Jean Vilar, Saint-Martin-d'Hères;45.17054;5.752537;27.0;HAUT LE PIED;32;
06/12/23 05:28:32;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170349;5.752842;;ARRET;3;
06/12/23 05:28:42;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170368;5.752813;;COLLECTE;0;
06/12/23 05:28:49;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170372;5.752811;;ARRET;13;
06/12/23 05:28:56;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170284;5.752925;13.0;HAUT LE PIED;6;
06/12/23 05:29:13;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752987;;COLLECTE;0;
06/12/23 05:29:15;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752988;;ARRET;0;
06/12/23 05:29:17;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752989;;COLLECTE;0;
06/12/23 05:29:17;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752989;;COLLECTE;0;
06/12/23 05:29:26;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.75299;0.0;COLLECTE;0;
06/12/23 05:29:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.75299;;COLLECTE;0;
06/12/23 05:29:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.75299;;COLLECTE;0;
06/12/23 05:29:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.75299;;COLLECTE;0;
06/12/23 05:29:30;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.75299;;ARRET;0;
06/12/23 05:29:34;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752991;;COLLECTE;0;
06/12/23 05:29:34;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170254;5.752991;;COLLECTE;1;
06/12/23 05:30:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170246;5.752987;;COLLECTE;0;
06/12/23 05:30:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170246;5.752985;;ARRET;2;
06/12/23 05:30:24;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170258;5.752959;;COLLECTE;0;
06/12/23 05:30:26;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170258;5.752959;;COLLECTE;0;
06/12/23 05:30:35;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170258;5.752959;;COLLECTE;0;
06/12/23 05:30:37;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170258;5.752959;;ARRET;2;
06/12/23 05:30:43;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170246;5.752975;;ARRET;28;
06/12/23 05:30:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170074;5.753228;16.0;HAUT LE PIED;218;
06/12/23 05:31:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168678;5.755171;5.0;HAUT LE PIED;1;
06/12/23 05:31:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168671;5.755181;;ARRET;1;
06/12/23 05:31:35;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168671;5.75519;;COLLECTE;1;
06/12/23 05:31:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755194;;ARRET;0;
06/12/23 05:31:46;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755194;;COLLECTE;0;
06/12/23 05:31:48;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168667;5.755194;;ARRET;24;
06/12/23 05:31:57;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168461;5.75527;17.0;HAUT LE PIED;16;
06/12/23 05:32:00;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168343;5.755393;24.0;HAUT LE PIED;19;
06/12/23 05:32:03;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168392;5.755627;27.0;HAUT LE PIED;18;
06/12/23 05:32:06;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168556;5.755606;26.0;HAUT LE PIED;21;
06/12/23 05:32:09;Inconnu, Saint-Martin-d'Hères;45.168636;5.75537;24.0;HAUT LE PIED;23;
06/12/23 05:32:12;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168751;5.755134;27.0;HAUT LE PIED;39;
06/12/23 05:32:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169006;5.754801;;ARRET;138;
