Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:05:38;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:38;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:38;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:39;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:39;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:39;Chemin des Acacias, La Tronche;45.198116;5.756221;;DEPOT;0;
20/11/23 05:05:46;Chemin des Acacias, La Tronche;45.198116;5.756221;0.0;DEPOT;35;
20/11/23 05:10:06;Inconnu, La Tronche;45.198345;5.756536;23.0;HAUT LE PIED;18;
20/11/23 05:10:09;Inconnu, La Tronche;45.198421;5.756745;22.0;HAUT LE PIED;61;
20/11/23 05:10:17;Chemin de la Tuilerie, La Tronche;45.198669;5.757442;30.0;HAUT LE PIED;29;
20/11/23 05:10:20;Inconnu, La Tronche;45.198795;5.757767;39.0;HAUT LE PIED;156;
20/11/23 05:10:33;Inconnu, La Tronche;45.199345;5.759599;28.0;HAUT LE PIED;25;
20/11/23 05:10:36;Chemin de la Tuilerie, La Tronche;45.19952;5.759804;32.0;HAUT LE PIED;22;
20/11/23 05:10:39;Chemin de la Tuilerie, La Tronche;45.199699;5.759912;20.0;HAUT LE PIED;19;
20/11/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.19986;5.759846;26.0;HAUT LE PIED;83;
20/11/23 05:11:13;Chemin de la Tuilerie, Meylan;45.200436;5.759171;0.0;ARRET;30;
20/11/23 05:11:26;Inconnu, Meylan;45.200684;5.759023;20.0;HAUT LE PIED;29;
20/11/23 05:11:56;Avenue de Verdun, Meylan;45.200943;5.758996;14.0;HAUT LE PIED;13;
20/11/23 05:11:59;Avenue de Verdun, Meylan;45.20097;5.758837;11.0;HAUT LE PIED;30;
20/11/23 05:12:20;Inconnu, La Tronche;45.200855;5.758491;26.0;HAUT LE PIED;405;
20/11/23 05:12:51;Avenue de Verdun, La Tronche;45.198318;5.754785;61.0;HAUT LE PIED;646;
20/11/23 05:13:22;Avenue de Verdun, La Tronche;45.194225;5.748933;78.0;HAUT LE PIED;272;
20/11/23 05:13:52;Inconnu, La Tronche;45.192501;5.746473;13.0;HAUT LE PIED;267;
20/11/23 05:14:16;Avenue de Verdun, La Tronche;45.190834;5.744016;57.0;HAUT LE PIED;220;
20/11/23 05:14:34;Rue du 19 Mars 1962, Grenoble;45.189529;5.741911;14.0;HAUT LE PIED;13;
20/11/23 05:14:37;Rue du 19 Mars 1962, Grenoble;45.189579;5.741762;19.0;HAUT LE PIED;48;
20/11/23 05:14:43;Rue du 19 Mars 1962, Grenoble;45.18993;5.741405;36.0;HAUT LE PIED;33;
20/11/23 05:14:47;Rue du 19 Mars 1962, Grenoble;45.19022;5.741299;22.0;HAUT LE PIED;81;
20/11/23 05:14:59;Rue du 19 Mars 1962, Grenoble;45.190948;5.741215;35.0;HAUT LE PIED;39;
20/11/23 05:15:03;Rue du 19 Mars 1962, Grenoble;45.191231;5.740919;36.0;HAUT LE PIED;23;
20/11/23 05:15:06;Rue du 19 Mars 1962, Grenoble;45.191338;5.740675;21.0;HAUT LE PIED;23;
20/11/23 05:15:11;Rue du 19 Mars 1962, Grenoble;45.191376;5.740389;17.0;HAUT LE PIED;57;
20/11/23 05:15:19;Rue du 19 Mars 1962, Grenoble;45.191299;5.73967;40.0;HAUT LE PIED;55;
20/11/23 05:15:24;Rue du 19 Mars 1962, Grenoble;45.191216;5.738984;41.0;HAUT LE PIED;33;
20/11/23 05:15:27;Avenue Saint-Roch, Grenoble;45.191303;5.738583;41.0;HAUT LE PIED;33;
20/11/23 05:15:30;Boulevard Maréchal Leclerc, Grenoble;45.19149;5.738254;41.0;HAUT LE PIED;238;
20/11/23 05:15:54;Boulevard Maréchal Leclerc, Grenoble;45.193256;5.736537;28.0;HAUT LE PIED;245;
20/11/23 05:16:14;Boulevard Maréchal Leclerc, Grenoble;45.195168;5.73499;37.0;HAUT LE PIED;50;
20/11/23 05:16:21;Boulevard Maréchal Leclerc, Grenoble;45.195599;5.734806;18.0;HAUT LE PIED;15;
20/11/23 05:16:24;Avenue Maréchal Randon, Grenoble;45.195667;5.734645;21.0;HAUT LE PIED;17;
20/11/23 05:16:27;Avenue Maréchal Randon, Grenoble;45.195568;5.734486;18.0;HAUT LE PIED;18;
20/11/23 05:16:30;Avenue Maréchal Randon, Grenoble;45.195454;5.734323;20.0;HAUT LE PIED;52;
20/11/23 05:16:37;Avenue Maréchal Randon, Grenoble;45.195152;5.733823;15.0;HAUT LE PIED;9;
20/11/23 05:17:08;Inconnu, Grenoble;45.195114;5.733721;0.0;ARRET;27;
20/11/23 05:18:37;Inconnu, Grenoble;45.194927;5.733502;16.0;HAUT LE PIED;22;
20/11/23 05:18:40;Avenue Maréchal Randon, Grenoble;45.194778;5.733321;25.0;HAUT LE PIED;24;
20/11/23 05:18:43;Avenue Maréchal Randon, Grenoble;45.194633;5.733089;30.0;HAUT LE PIED;78;
20/11/23 05:18:53;Avenue Maréchal Randon, Grenoble;45.194088;5.732471;12.0;HAUT LE PIED;13;
20/11/23 05:18:57;Avenue Maréchal Randon, Grenoble;45.193977;5.732435;8.0;HAUT LE PIED;11;
20/11/23 05:19:00;Place de Lavalette, Grenoble;45.193886;5.732386;13.0;HAUT LE PIED;149;
20/11/23 05:19:19;Rue Brocherie, Grenoble;45.19276;5.731368;24.0;HAUT LE PIED;27;
20/11/23 05:19:50;Place Notre-Dame, Grenoble;45.192532;5.731262;0.0;ARRET;5;
20/11/23 05:20:15;Place Notre-Dame, Grenoble;45.192528;5.7312;;ARRET;0;
20/11/23 05:20:15;Place Notre-Dame, Grenoble;45.192528;5.7312;;COLLECTE;0;
20/11/23 05:20:19;Place Notre-Dame, Grenoble;45.192528;5.731198;;COLLECTE;0;
20/11/23 05:20:26;Place Notre-Dame, Grenoble;45.192528;5.731196;;COLLECTE;0;
20/11/23 05:20:27;Place Notre-Dame, Grenoble;45.192528;5.731196;;COLLECTE;0;
20/11/23 05:20:29;Place Notre-Dame, Grenoble;45.192524;5.731195;;ARRET;0;
20/11/23 05:20:34;Place Notre-Dame, Grenoble;45.192524;5.731194;;COLLECTE;0;
20/11/23 05:20:34;Place Notre-Dame, Grenoble;45.192524;5.731193;;COLLECTE;0;
20/11/23 05:20:34;Place Notre-Dame, Grenoble;45.192524;5.731193;;COLLECTE;0;
20/11/23 05:20:44;Place Notre-Dame, Grenoble;45.192524;5.73119;;COLLECTE;0;
20/11/23 05:20:44;Place Notre-Dame, Grenoble;45.192524;5.73119;;COLLECTE;0;
20/11/23 05:20:44;Place Notre-Dame, Grenoble;45.192524;5.73119;;ARRET;1;
20/11/23 05:20:52;Place Notre-Dame, Grenoble;45.19252;5.731187;;ARRET;24;
20/11/23 05:21:04;Place Notre-Dame, Grenoble;45.192314;5.731287;;ARRET;15;
20/11/23 05:21:21;Inconnu, Grenoble;45.192238;5.731133;;COLLECTE;0;
20/11/23 05:21:21;Inconnu, Grenoble;45.192238;5.731133;;COLLECTE;0;
20/11/23 05:21:21;Inconnu, Grenoble;45.192238;5.731133;;COLLECTE;0;
20/11/23 05:21:31;Inconnu, Grenoble;45.192234;5.731131;;COLLECTE;0;
20/11/23 05:21:31;Inconnu, Grenoble;45.192234;5.731131;;COLLECTE;0;
20/11/23 05:21:31;Inconnu, Grenoble;45.192234;5.731131;;ARRET;0;
20/11/23 05:21:37;Inconnu, Grenoble;45.192234;5.73113;;COLLECTE;0;
20/11/23 05:21:43;Inconnu, Grenoble;45.192234;5.731131;;COLLECTE;0;
20/11/23 05:21:43;Inconnu, Grenoble;45.192234;5.731131;;COLLECTE;0;
20/11/23 05:21:47;Inconnu, Grenoble;45.192234;5.731132;;COLLECTE;0;
20/11/23 05:21:55;Inconnu, Grenoble;45.192234;5.731133;;COLLECTE;0;
20/11/23 05:21:55;Inconnu, Grenoble;45.192234;5.731133;;ARRET;0;
20/11/23 05:22:05;Inconnu, Grenoble;45.192234;5.731133;;COLLECTE;0;
20/11/23 05:22:05;Inconnu, Grenoble;45.192234;5.731133;;COLLECTE;0;
20/11/23 05:22:05;Inconnu, Grenoble;45.192234;5.731133;;COLLECTE;1;
20/11/23 05:22:15;Inconnu, Grenoble;45.192234;5.731146;;COLLECTE;0;
20/11/23 05:22:15;Inconnu, Grenoble;45.192234;5.731146;;COLLECTE;0;
20/11/23 05:22:15;Inconnu, Grenoble;45.19223;5.731145;;ARRET;4;
20/11/23 05:22:20;Rue Président Sadi Carnot, Grenoble;45.192207;5.731107;;ARRET;0;
20/11/23 05:22:21;Rue Président Sadi Carnot, Grenoble;45.192207;5.731107;;COLLECTE;1;
20/11/23 05:22:24;Rue Président Sadi Carnot, Grenoble;45.1922;5.731101;;COLLECTE;1;
20/11/23 05:22:30;Rue Président Sadi Carnot, Grenoble;45.192192;5.731096;;COLLECTE;0;
20/11/23 05:22:30;Rue Président Sadi Carnot, Grenoble;45.192192;5.731096;;COLLECTE;0;
20/11/23 05:22:33;Rue Président Sadi Carnot, Grenoble;45.192192;5.731095;;ARRET;0;
20/11/23 05:22:39;Rue Président Sadi Carnot, Grenoble;45.192192;5.731094;;COLLECTE;0;
20/11/23 05:22:50;Rue Président Sadi Carnot, Grenoble;45.192192;5.731095;;ARRET;0;
20/11/23 05:22:55;Rue Président Sadi Carnot, Grenoble;45.192192;5.731095;;ARRET;12;
20/11/23 05:23:00;Rue Président Sadi Carnot, Grenoble;45.192093;5.731043;12.0;HAUT LE PIED;18;
20/11/23 05:23:03;Rue Président Sadi Carnot, Grenoble;45.191944;5.730939;20.0;HAUT LE PIED;11;
20/11/23 05:23:08;Rue Président Sadi Carnot, Grenoble;45.191879;5.730841;;ARRET;6;
20/11/23 05:23:19;Rue Président Sadi Carnot, Grenoble;45.191826;5.73086;;ARRET;0;
20/11/23 05:23:19;Rue Président Sadi Carnot, Grenoble;45.191826;5.73086;;COLLECTE;1;
20/11/23 05:23:21;Rue Président Sadi Carnot, Grenoble;45.191822;5.730854;;COLLECTE;0;
20/11/23 05:23:21;Rue Président Sadi Carnot, Grenoble;45.191822;5.730854;;ARRET;0;
20/11/23 05:23:23;Rue Président Sadi Carnot, Grenoble;45.191822;5.730853;;ARRET;0;
