Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:38:19;Chemin des Essarts, Grenoble;45.162415;5.717196;6.0;HAUT LE PIED;20;
21/11/23 09:38:24;Chemin des Essarts, Grenoble;45.162594;5.717243;16.0;HAUT LE PIED;7;
21/11/23 09:38:29;Rue de l'Échaillon, Grenoble;45.16264;5.717307;;ARRET;2;
21/11/23 09:38:33;Rue de l'Échaillon, Grenoble;45.162628;5.717325;;COLLECTE;3;
21/11/23 09:38:52;Rue de l'Échaillon, Grenoble;45.162617;5.717361;;ARRET;0;
21/11/23 09:38:54;Rue de l'Échaillon, Grenoble;45.162617;5.717361;;ARRET;0;
21/11/23 09:38:55;Rue de l'Échaillon, Grenoble;45.162617;5.717361;0.0;ARRET;26;
21/11/23 09:39:03;Rue de l'Échaillon, Grenoble;45.162533;5.717665;24.0;HAUT LE PIED;37;
21/11/23 09:39:09;Inconnu, Grenoble;45.162376;5.718079;12.0;HAUT LE PIED;12;
21/11/23 09:39:13;Inconnu, Grenoble;45.162304;5.718189;11.0;HAUT LE PIED;9;
21/11/23 09:39:16;Avenue du Grand Serre, Grenoble;45.162258;5.718286;11.0;HAUT LE PIED;12;
21/11/23 09:39:19;Avenue du Grand Serre, Grenoble;45.162174;5.718379;16.0;HAUT LE PIED;98;
21/11/23 09:39:34;Avenue du Grand Serre, Grenoble;45.161476;5.719147;11.0;HAUT LE PIED;22;
21/11/23 09:39:38;Avenue du Grand Serre, Grenoble;45.161308;5.719302;14.0;HAUT LE PIED;19;
21/11/23 09:39:41;Avenue du Grand Serre, Grenoble;45.161179;5.719467;20.0;HAUT LE PIED;18;
21/11/23 09:39:44;Rue du Mont Aiguille, Grenoble;45.161175;5.719695;23.0;HAUT LE PIED;33;
21/11/23 09:39:48;Rue du Mont Aiguille, Grenoble;45.161343;5.720039;32.0;HAUT LE PIED;22;
21/11/23 09:39:52;Rue du Mont Aiguille, Grenoble;45.161469;5.720263;13.0;HAUT LE PIED;14;
21/11/23 09:39:55;Rue Francis Jammes, Grenoble;45.161594;5.720213;23.0;HAUT LE PIED;59;
21/11/23 09:40:04;Rue Francis Jammes, Grenoble;45.162018;5.719766;26.0;HAUT LE PIED;14;
21/11/23 09:40:06;Rue Francis Jammes, Grenoble;45.162117;5.719646;;ALERTE;5;NC - Non sortis
21/11/23 09:40:07;Rue Francis Jammes, Grenoble;45.16214;5.719586;20.0;HAUT LE PIED;25;
21/11/23 09:40:10;Rue Francis Jammes, Grenoble;45.162308;5.719376;29.0;HAUT LE PIED;54;
21/11/23 09:40:18;Rue Francis Jammes, Grenoble;45.162682;5.718935;17.0;HAUT LE PIED;15;
21/11/23 09:40:21;Rue Alfred de Vigny, Grenoble;45.162807;5.718999;12.0;HAUT LE PIED;15;
21/11/23 09:40:24;Rue Alfred de Vigny, Grenoble;45.16291;5.719114;21.0;HAUT LE PIED;27;
21/11/23 09:40:30;Rue Alfred de Vigny, Grenoble;45.163105;5.71931;;ARRET;0;
21/11/23 09:40:39;Rue Alfred de Vigny, Grenoble;45.163105;5.719305;;COLLECTE;0;
21/11/23 09:40:49;Rue Alfred de Vigny, Grenoble;45.163105;5.719306;;ARRET;0;
21/11/23 09:40:52;Rue Alfred de Vigny, Grenoble;45.163105;5.719306;;COLLECTE;0;
21/11/23 09:40:55;Rue Alfred de Vigny, Grenoble;45.163105;5.719306;0.0;COLLECTE;0;
21/11/23 09:41:01;Rue Alfred de Vigny, Grenoble;45.163105;5.719306;;ARRET;0;
21/11/23 09:41:03;Rue Alfred de Vigny, Grenoble;45.163105;5.719306;;ARRET;28;
21/11/23 09:41:12;Rue Alfred de Vigny, Grenoble;45.163307;5.719523;26.0;HAUT LE PIED;29;
21/11/23 09:41:21;Rue Stéphane Mallarmé, Grenoble;45.163563;5.719471;21.0;HAUT LE PIED;76;
21/11/23 09:41:37;Rue Stéphane Mallarmé, Grenoble;45.164089;5.718847;;ARRET;1;
21/11/23 09:41:52;Rue Stéphane Mallarmé, Grenoble;45.164085;5.71886;0.0;ARRET;15;
21/11/23 09:42:17;Rue Guy de Maupassant, Grenoble;45.164127;5.718685;;COLLECTE;1;
21/11/23 09:42:17;Rue Guy de Maupassant, Grenoble;45.164131;5.718681;;COLLECTE;2;
21/11/23 09:42:24;Rue Guy de Maupassant, Grenoble;45.164143;5.718668;;COLLECTE;0;
21/11/23 09:42:30;Rue Guy de Maupassant, Grenoble;45.164143;5.718668;;ARRET;0;
21/11/23 09:42:38;Rue Guy de Maupassant, Grenoble;45.164143;5.718668;;COLLECTE;0;
21/11/23 09:42:44;Rue Guy de Maupassant, Grenoble;45.164143;5.718668;;ARRET;0;
21/11/23 09:42:45;Rue Guy de Maupassant, Grenoble;45.164143;5.718668;;ARRET;14;
21/11/23 09:42:53;Rue Guy de Maupassant, Grenoble;45.164116;5.718497;21.0;HAUT LE PIED;47;
21/11/23 09:43:00;Rue Guy de Maupassant, Grenoble;45.164032;5.717906;14.0;HAUT LE PIED;26;
21/11/23 09:43:19;Avenue Léon Blum, Grenoble;45.16396;5.717586;21.0;HAUT LE PIED;18;
21/11/23 09:43:22;Avenue Léon Blum, Grenoble;45.163799;5.717557;22.0;HAUT LE PIED;54;
21/11/23 09:43:34;Avenue de la Grande Chartreuse, Grenoble;45.163342;5.717783;9.0;HAUT LE PIED;24;
21/11/23 09:43:38;Avenue de la Grande Chartreuse, Grenoble;45.163128;5.717847;25.0;HAUT LE PIED;79;
21/11/23 09:43:51;Inconnu, Grenoble;45.162434;5.71808;12.0;HAUT LE PIED;11;
21/11/23 09:43:54;Rue de la Dent de Crolles, Grenoble;45.162338;5.718054;11.0;HAUT LE PIED;13;
21/11/23 09:43:57;Avenue du Grand Serre, Grenoble;45.162327;5.718217;18.0;HAUT LE PIED;11;
21/11/23 09:44:00;Rue de la Dent de Crolles, Grenoble;45.162418;5.718263;11.0;HAUT LE PIED;14;
21/11/23 09:44:03;Rue de la Dent de Crolles, Grenoble;45.162487;5.718408;18.0;HAUT LE PIED;18;
21/11/23 09:44:08;Rue de la Dent de Crolles, Grenoble;45.162571;5.718602;;ARRET;4;
21/11/23 09:44:15;Rue de la Dent de Crolles, Grenoble;45.162567;5.718654;;COLLECTE;1;
21/11/23 09:44:24;Rue de la Dent de Crolles, Grenoble;45.16256;5.718663;;ARRET;0;
21/11/23 09:44:27;Rue de la Dent de Crolles, Grenoble;45.16256;5.718663;;ARRET;6;
21/11/23 09:44:33;Rue de la Dent de Crolles, Grenoble;45.162594;5.718716;14.0;HAUT LE PIED;105;
21/11/23 09:44:52;Rue Alfred de Vigny, Grenoble;45.163322;5.719564;24.0;HAUT LE PIED;140;
21/11/23 09:45:17;Rue Alfred de Vigny, Grenoble;45.164333;5.720635;17.0;HAUT LE PIED;10;
21/11/23 09:45:20;Rue Alfred de Vigny, Grenoble;45.164425;5.720647;8.0;HAUT LE PIED;8;
21/11/23 09:45:24;Rue Alfred de Vigny, Grenoble;45.164452;5.720747;;ARRET;2;
21/11/23 09:45:26;Rue Alfred de Vigny, Grenoble;45.164448;5.720766;;MARCHE ARRIERE;7;
21/11/23 09:45:37;Rue Alfred de Vigny, Grenoble;45.164413;5.720695;;ARRET;2;
21/11/23 09:45:43;Rue Alfred de Vigny, Grenoble;45.164398;5.720705;;COLLECTE;0;
21/11/23 09:45:43;Rue Alfred de Vigny, Grenoble;45.164398;5.720705;;COLLECTE;2;
21/11/23 09:45:49;Inconnu, Grenoble;45.164383;5.72072;;COLLECTE;0;
21/11/23 09:45:49;Inconnu, Grenoble;45.164383;5.72072;;ARRET;0;
21/11/23 09:45:50;Inconnu, Grenoble;45.164383;5.720721;0.0;ARRET;9;
21/11/23 09:46:07;Inconnu, Grenoble;45.164433;5.720809;;COLLECTE;1;
21/11/23 09:46:23;Inconnu, Grenoble;45.164433;5.72082;;ARRET;0;
21/11/23 09:46:28;Inconnu, Grenoble;45.164433;5.72082;;COLLECTE;0;
21/11/23 09:46:37;Inconnu, Grenoble;45.164433;5.72082;;ARRET;2;
21/11/23 09:46:44;Inconnu, Grenoble;45.164433;5.720846;;ARRET;17;
21/11/23 09:46:49;Inconnu, Grenoble;45.164471;5.721061;26.0;HAUT LE PIED;22;
21/11/23 09:46:54;Rue Lucien Andrieux, Grenoble;45.164509;5.721341;12.0;HAUT LE PIED;13;
21/11/23 09:46:57;Rue des Maquis de l'Oisans, Grenoble;45.164604;5.721433;19.0;HAUT LE PIED;60;
21/11/23 09:47:05;Rue Alfred de Vigny, Grenoble;45.165123;5.721646;29.0;HAUT LE PIED;94;
21/11/23 09:47:19;Rue Alfred de Vigny, Grenoble;45.165798;5.72236;;ARRET;1;
21/11/23 09:47:29;Rue Alfred de Vigny, Grenoble;45.165798;5.722373;;ARRET;1;
21/11/23 09:47:32;Rue Alfred de Vigny, Grenoble;45.165791;5.722364;;ARRET;0;
21/11/23 09:47:32;Rue Alfred de Vigny, Grenoble;45.165791;5.722364;;COLLECTE;0;
21/11/23 09:47:36;Rue Alfred de Vigny, Grenoble;45.165791;5.722363;0.0;COLLECTE;0;
21/11/23 09:47:39;Rue Alfred de Vigny, Grenoble;45.165791;5.722363;;ARRET;0;
21/11/23 09:47:42;Rue Alfred de Vigny, Grenoble;45.165791;5.722363;;COLLECTE;0;
21/11/23 09:47:51;Rue Alfred de Vigny, Grenoble;45.165791;5.722364;;ARRET;0;
21/11/23 09:47:52;Rue Alfred de Vigny, Grenoble;45.165791;5.722364;;ARRET;26;
21/11/23 09:48:02;Rue Alfred de Vigny, Grenoble;45.165981;5.722557;29.0;HAUT LE PIED;17;
21/11/23 09:48:06;Rue Alfred de Vigny, Grenoble;45.166103;5.72268;;ARRET;2;
21/11/23 09:48:19;Rue Alfred de Vigny, Grenoble;45.166115;5.722703;;COLLECTE;0;
21/11/23 09:48:33;Rue Alfred de Vigny, Grenoble;45.166115;5.722707;0.0;COLLECTE;0;
21/11/23 09:48:39;Rue Alfred de Vigny, Grenoble;45.166115;5.722707;;ARRET;0;
21/11/23 09:48:44;Rue Alfred de Vigny, Grenoble;45.166115;5.722707;;COLLECTE;0;
21/11/23 09:48:53;Rue Alfred de Vigny, Grenoble;45.166115;5.722707;;ARRET;0;
21/11/23 09:48:54;Rue Alfred de Vigny, Grenoble;45.166115;5.722707;;ARRET;28;
21/11/23 09:49:06;Rue Alfred de Vigny, Grenoble;45.166313;5.722925;30.0;HAUT LE PIED;64;
21/11/23 09:49:15;Rue Alfred de Vigny, Grenoble;45.166767;5.723433;10.0;HAUT LE PIED;8;
21/11/23 09:49:18;Rue de Stalingrad, Grenoble;45.166718;5.723505;9.0;HAUT LE PIED;47;
21/11/23 09:49:28;Rue de Stalingrad, Grenoble;45.166313;5.723665;;ARRET;3;
21/11/23 09:49:46;Rue de Stalingrad, Grenoble;45.166313;5.7237;;COLLECTE;0;
21/11/23 09:49:49;Rue de Stalingrad, Grenoble;45.166313;5.7237;0.0;COLLECTE;3;
21/11/23 09:49:57;Rue de Stalingrad, Grenoble;45.16629;5.723701;;ARRET;1;
21/11/23 09:50:01;Rue de Stalingrad, Grenoble;45.166286;5.723689;;COLLECTE;0;
21/11/23 09:50:11;Rue de Stalingrad, Grenoble;45.166286;5.723687;;ARRET;0;
21/11/23 09:50:24;Rue de Stalingrad, Grenoble;45.166286;5.723687;;COLLECTE;0;
21/11/23 09:50:25;Rue de Stalingrad, Grenoble;45.166286;5.723687;;ARRET;0;
21/11/23 09:50:26;Rue de Stalingrad, Grenoble;45.166286;5.723687;;ARRET;29;
21/11/23 09:50:40;Rue de Stalingrad, Grenoble;45.166031;5.723784;25.0;HAUT LE PIED;12;
21/11/23 09:50:44;Rue de Stalingrad, Grenoble;45.16592;5.723807;;ARRET;1;
21/11/23 09:50:53;Rue de Stalingrad, Grenoble;45.165913;5.723794;;COLLECTE;1;
21/11/23 09:51:02;Rue de Stalingrad, Grenoble;45.165924;5.723791;;ARRET;0;
21/11/23 09:51:06;Rue de Stalingrad, Grenoble;45.165924;5.723791;;ARRET;6;
21/11/23 09:51:11;Rue de Stalingrad, Grenoble;45.165867;5.723792;0.0;ARRET;53;
21/11/23 09:51:20;Inconnu, Grenoble;45.16539;5.723864;;ARRET;1;
21/11/23 09:51:27;Inconnu, Grenoble;45.165379;5.723874;;COLLECTE;1;
21/11/23 09:51:36;Inconnu, Grenoble;45.165371;5.723877;;ARRET;17;
21/11/23 09:51:42;Rue de Stalingrad, Grenoble;45.165215;5.723875;9.0;HAUT LE PIED;1;
21/11/23 09:51:52;Rue de Stalingrad, Grenoble;45.165207;5.723886;;COLLECTE;0;
21/11/23 09:52:04;Rue de Stalingrad, Grenoble;45.165207;5.723887;;ARRET;0;
21/11/23 09:52:09;Rue de Stalingrad, Grenoble;45.165207;5.723887;;COLLECTE;0;
21/11/23 09:52:13;Rue de Stalingrad, Grenoble;45.165207;5.723887;0.0;COLLECTE;1;
21/11/23 09:52:18;Rue de Stalingrad, Grenoble;45.165203;5.723893;;ARRET;0;
21/11/23 09:52:23;Rue de Stalingrad, Grenoble;45.165199;5.723894;;ARRET;27;
21/11/23 09:52:29;Rue de Stalingrad, Grenoble;45.164959;5.723924;32.0;HAUT LE PIED;37;
21/11/23 09:52:34;Rue des Maquis de l'Oisans, Grenoble;45.164627;5.723939;13.0;HAUT LE PIED;9;
21/11/23 09:52:37;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.72383;10.0;HAUT LE PIED;5;
21/11/23 09:52:40;Rue des Maquis de l'Oisans, Grenoble;45.164608;5.72377;;ARRET;4;
21/11/23 09:52:44;Rue des Maquis de l'Oisans, Grenoble;45.164642;5.723772;;COLLECTE;6;
21/11/23 09:52:52;Rue des Maquis de l'Oisans, Grenoble;45.164688;5.723801;;ARRET;0;
21/11/23 09:52:55;Rue des Maquis de l'Oisans, Grenoble;45.164688;5.723803;;ARRET;28;
21/11/23 09:53:01;Inconnu, Grenoble;45.164665;5.723452;29.0;HAUT LE PIED;56;
21/11/23 09:53:10;Inconnu, Grenoble;45.164642;5.722739;;ARRET;1;
21/11/23 09:53:20;Inconnu, Grenoble;45.164646;5.722748;;COLLECTE;0;
21/11/23 09:53:20;Inconnu, Grenoble;45.164646;5.722748;;COLLECTE;1;
21/11/23 09:53:25;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:25;Inconnu, Grenoble;45.16465;5.722744;;ARRET;0;
21/11/23 09:53:30;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:30;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:32;Inconnu, Grenoble;45.16465;5.722744;0.0;COLLECTE;0;
21/11/23 09:53:35;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:35;Inconnu, Grenoble;45.16465;5.722744;;ARRET;0;
21/11/23 09:53:42;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:42;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:48;Inconnu, Grenoble;45.16465;5.722744;;COLLECTE;0;
21/11/23 09:53:48;Inconnu, Grenoble;45.16465;5.722744;;ARRET;0;
21/11/23 09:53:54;Inconnu, Grenoble;45.16465;5.722744;;ARRET;26;
21/11/23 09:54:04;Rue des Maquis de l'Oisans, Grenoble;45.164646;5.722415;28.0;HAUT LE PIED;66;
21/11/23 09:54:17;Rue des Maquis de l'Oisans, Grenoble;45.164593;5.721576;;ALERTE;2;NC - Non sortis
21/11/23 09:54:35;Rue des Maquis de l'Oisans, Grenoble;45.164574;5.721581;0.0;ARRET;28;
21/11/23 09:54:51;Rue Lucien Andrieux, Grenoble;45.16441;5.721313;33.0;HAUT LE PIED;21;
21/11/23 09:54:56;Rue Lucien Andrieux, Grenoble;45.164223;5.721255;;ARRET;5;
21/11/23 09:55:14;Rue Lucien Andrieux, Grenoble;45.164204;5.721195;;COLLECTE;0;
21/11/23 09:55:22;Rue Lucien Andrieux, Grenoble;45.164204;5.721195;0.0;COLLECTE;0;
21/11/23 09:55:28;Rue Lucien Andrieux, Grenoble;45.164204;5.721195;;ARRET;0;
21/11/23 09:55:33;Rue Lucien Andrieux, Grenoble;45.164204;5.721195;;COLLECTE;0;
21/11/23 09:55:46;Rue Lucien Andrieux, Grenoble;45.164204;5.721196;;ARRET;17;
21/11/23 09:56:03;Inconnu, Grenoble;45.164059;5.721139;;COLLECTE;4;
21/11/23 09:56:12;Inconnu, Grenoble;45.164074;5.721094;;ARRET;12;
21/11/23 09:56:17;Inconnu, Grenoble;45.163963;5.721072;18.0;HAUT LE PIED;6;
21/11/23 09:56:29;Inconnu, Grenoble;45.163906;5.721084;;COLLECTE;0;
21/11/23 09:56:38;Inconnu, Grenoble;45.163906;5.721084;;ARRET;0;
21/11/23 09:56:40;Inconnu, Grenoble;45.163906;5.721084;;ARRET;3;
21/11/23 09:56:47;Inconnu, Grenoble;45.163883;5.721086;0.0;ARRET;37;
21/11/23 09:56:53;Rue Lucien Andrieux, Grenoble;45.163555;5.721032;32.0;HAUT LE PIED;21;
21/11/23 09:56:57;Rue Lucien Andrieux, Grenoble;45.163364;5.720996;11.0;HAUT LE PIED;0;
21/11/23 09:56:58;Rue Lucien Andrieux, Grenoble;45.163364;5.720996;;ARRET;3;
21/11/23 09:57:22;Rue Lucien Andrieux, Grenoble;45.163372;5.720953;;COLLECTE;0;
21/11/23 09:57:27;Rue Lucien Andrieux, Grenoble;45.163368;5.720953;0.0;COLLECTE;0;
21/11/23 09:57:35;Rue Lucien Andrieux, Grenoble;45.163368;5.720954;;ARRET;0;
21/11/23 09:57:38;Rue Lucien Andrieux, Grenoble;45.163368;5.720954;;COLLECTE;0;
21/11/23 09:57:52;Rue Lucien Andrieux, Grenoble;45.163368;5.720955;;ARRET;0;
21/11/23 09:57:56;Rue Lucien Andrieux, Grenoble;45.163368;5.720955;;COLLECTE;0;
21/11/23 09:58:04;Rue Lucien Andrieux, Grenoble;45.163368;5.720956;;ARRET;2;
21/11/23 09:58:12;Rue Lucien Andrieux, Grenoble;45.163353;5.720946;;ARRET;28;
21/11/23 09:58:20;Rue Lucien Andrieux, Grenoble;45.163097;5.720949;29.0;HAUT LE PIED;12;
21/11/23 09:58:24;Rue Lucien Andrieux, Grenoble;45.162991;5.720917;;ARRET;0;
21/11/23 09:58:38;Rue Lucien Andrieux, Grenoble;45.162991;5.720923;;COLLECTE;0;
21/11/23 09:58:50;Rue Lucien Andrieux, Grenoble;45.162991;5.720923;;ARRET;0;
21/11/23 09:58:51;Rue Lucien Andrieux, Grenoble;45.162991;5.720923;0.0;ARRET;0;
21/11/23 09:59:01;Rue Lucien Andrieux, Grenoble;45.162991;5.720923;;COLLECTE;0;
21/11/23 09:59:12;Rue Lucien Andrieux, Grenoble;45.162991;5.720923;;ARRET;0;
