Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:30;Inconnu, Sassenage;45.20454;5.686095;;DEPOT;0;
14/11/23 04:51:40;Inconnu, Sassenage;45.20454;5.686095;6.0;HAUT LE PIED;7;
14/11/23 04:51:47;Inconnu, Sassenage;45.204567;5.686014;;DEPOT;6;
14/11/23 04:52:10;Inconnu, Sassenage;45.204617;5.686013;0.0;DEPOT;44;
14/11/23 04:55:14;Rue de Sornin, Sassenage;45.205013;5.686013;11.0;HAUT LE PIED;11;
14/11/23 04:55:17;Rue de Sornin, Sassenage;45.20504;5.685882;15.0;HAUT LE PIED;13;
14/11/23 04:55:20;Rue de Sornin, Sassenage;45.204967;5.68576;16.0;HAUT LE PIED;15;
14/11/23 04:55:23;Rue de Sornin, Sassenage;45.204861;5.685639;19.0;HAUT LE PIED;17;
14/11/23 04:55:26;Rue Baptiste Marcet, Sassenage;45.204708;5.685661;22.0;HAUT LE PIED;121;
14/11/23 04:55:42;Rue Baptiste Marcet, Sassenage;45.203766;5.686432;27.0;HAUT LE PIED;23;
14/11/23 04:55:45;Rue Baptiste Marcet, Sassenage;45.203751;5.686721;31.0;HAUT LE PIED;80;
14/11/23 04:55:55;Rue Baptiste Marcet, Sassenage;45.204094;5.687624;24.0;HAUT LE PIED;19;
14/11/23 04:55:58;Boulevard Joliot Curie, Fontaine;45.203995;5.687818;24.0;HAUT LE PIED;91;
14/11/23 04:56:08;Boulevard Joliot Curie, Fontaine;45.203274;5.68837;33.0;HAUT LE PIED;268;
14/11/23 04:56:38;Boulevard Joliot Curie, Fontaine;45.201183;5.690072;48.0;HAUT LE PIED;347;
14/11/23 04:57:09;Boulevard Joliot Curie, Fontaine;45.198551;5.692441;48.0;HAUT LE PIED;114;
14/11/23 04:57:23;Rue Jean Pain, Fontaine;45.197651;5.693124;17.0;HAUT LE PIED;11;
14/11/23 04:57:26;Rue Jean Pain, Fontaine;45.197594;5.693002;23.0;HAUT LE PIED;154;
14/11/23 04:57:46;Rue Jean Pain, Fontaine;45.197594;5.691041;17.0;HAUT LE PIED;13;
14/11/23 04:57:49;Rue Yves Farge, Fontaine;45.197483;5.690983;16.0;HAUT LE PIED;194;
14/11/23 04:58:11;Rue Yves Farge, Fontaine;45.195766;5.690585;35.0;HAUT LE PIED;39;
14/11/23 04:58:15;Rue Yves Farge, Fontaine;45.195423;5.690503;36.0;HAUT LE PIED;154;
14/11/23 04:58:29;Rue Yves Farge, Fontaine;45.19405;5.690235;11.0;HAUT LE PIED;15;
