Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:04:40;Inconnu, Sassenage;45.204567;5.686104;;DEPOT;0;
13/12/23 05:04:40;Inconnu, Sassenage;45.204567;5.686104;;DEPOT;0;
13/12/23 05:04:41;Inconnu, Sassenage;45.204567;5.686104;;DEPOT;0;
13/12/23 05:04:47;Inconnu, Sassenage;45.204567;5.686104;0.0;DEPOT;39;
13/12/23 05:13:48;Inconnu, Sassenage;45.204922;5.686104;6.0;HAUT LE PIED;15;
13/12/23 05:13:55;Rue de Sornin, Sassenage;45.205029;5.685987;12.0;HAUT LE PIED;12;
13/12/23 05:13:58;Rue de Sornin, Sassenage;45.205006;5.685838;15.0;HAUT LE PIED;114;
13/12/23 05:14:18;Rue de la Sure, Sassenage;45.204666;5.684465;8.0;HAUT LE PIED;9;
13/12/23 05:14:21;Rue de la Sure, Sassenage;45.204723;5.684381;13.0;HAUT LE PIED;15;
13/12/23 05:14:24;Rue de la Sure, Sassenage;45.204823;5.684244;23.0;HAUT LE PIED;126;
13/12/23 05:14:40;Rue de la Sure, Sassenage;45.205433;5.682892;25.0;HAUT LE PIED;35;
13/12/23 05:15:10;D 531, Sassenage;45.205673;5.682595;16.0;HAUT LE PIED;15;
13/12/23 05:15:13;D 531, Sassenage;45.205807;5.682574;22.0;HAUT LE PIED;169;
13/12/23 05:15:29;D 531, Sassenage;45.207272;5.683132;40.0;HAUT LE PIED;59;
13/12/23 05:15:34;D 531, Sassenage;45.207684;5.683611;44.0;HAUT LE PIED;202;
13/12/23 05:15:50;Inconnu, Grenoble;45.208931;5.685489;26.0;HAUT LE PIED;23;
13/12/23 05:15:53;Inconnu, Grenoble;45.20895;5.68578;28.0;HAUT LE PIED;26;
13/12/23 05:15:56;Inconnu, Grenoble;45.208828;5.686057;31.0;HAUT LE PIED;29;
13/12/23 05:15:59;Inconnu, Grenoble;45.208595;5.686211;38.0;HAUT LE PIED;77;
13/12/23 05:16:05;Inconnu, Grenoble;45.207947;5.686572;52.0;HAUT LE PIED;127;
13/12/23 05:16:13;Inconnu, Grenoble;45.207066;5.687595;60.0;HAUT LE PIED;550;
13/12/23 05:16:39;A 480, Grenoble;45.203583;5.69257;84.0;HAUT LE PIED;728;
13/12/23 05:17:09;A 480, Grenoble;45.198975;5.699167;90.0;HAUT LE PIED;270;
13/12/23 05:17:20;A 480, Grenoble;45.197136;5.701412;89.0;HAUT LE PIED;174;
13/12/23 05:17:27;A 480, Grenoble;45.195713;5.702318;88.0;HAUT LE PIED;166;
13/12/23 05:17:34;A 480, Grenoble;45.194244;5.702696;83.0;HAUT LE PIED;240;
13/12/23 05:17:44;A 480, Grenoble;45.192085;5.702732;89.0;HAUT LE PIED;735;
13/12/23 05:18:14;A 480, Grenoble;45.185478;5.702454;90.0;HAUT LE PIED;777;
13/12/23 05:18:45;Inconnu, Grenoble;45.178497;5.70232;88.0;HAUT LE PIED;751;
13/12/23 05:19:15;A 480, Grenoble;45.171753;5.701906;90.0;HAUT LE PIED;776;
13/12/23 05:19:46;A 480, Grenoble;45.16478;5.701644;89.0;HAUT LE PIED;593;
13/12/23 05:20:13;Échangeur du Rondeau, Grenoble;45.159462;5.701117;45.0;HAUT LE PIED;34;
13/12/23 05:20:16;Échangeur du Rondeau, Grenoble;45.159229;5.700835;38.0;HAUT LE PIED;53;
13/12/23 05:20:24;Échangeur du Rondeau, Grenoble;45.158913;5.700326;16.0;HAUT LE PIED;17;
13/12/23 05:20:27;Échangeur du Rondeau, Grenoble;45.158943;5.700116;26.0;HAUT LE PIED;232;
13/12/23 05:20:45;Avenue du Général de Gaulle, Seyssins;45.159397;5.697236;42.0;HAUT LE PIED;48;
13/12/23 05:20:50;Avenue du Général de Gaulle, Seyssins;45.1595;5.696641;29.0;HAUT LE PIED;24;
13/12/23 05:20:53;Inconnu, Seyssins;45.159657;5.696438;28.0;HAUT LE PIED;21;
13/12/23 05:20:56;Inconnu, Seyssins;45.159782;5.696243;26.0;HAUT LE PIED;22;
13/12/23 05:20:59;Inconnu, Seyssins;45.159779;5.695965;28.0;HAUT LE PIED;22;
13/12/23 05:21:02;Inconnu, Seyssins;45.159634;5.695768;28.0;HAUT LE PIED;23;
13/12/23 05:21:05;Inconnu, Seyssins;45.159428;5.695788;30.0;HAUT LE PIED;25;
13/12/23 05:21:09;Inconnu, Seyssins;45.159225;5.695922;18.0;HAUT LE PIED;22;
13/12/23 05:21:14;Avenue Louis Vicat, Seyssins;45.159027;5.695937;13.0;HAUT LE PIED;63;
13/12/23 05:21:44;Avenue Louis Vicat, Seyssins;45.158466;5.695895;0.0;ARRET;32;
13/12/23 05:22:44;Avenue Louis Vicat, Seyssins;45.15818;5.695878;29.0;HAUT LE PIED;150;
13/12/23 05:23:00;Avenue Louis Vicat, Seyssins;45.156849;5.695595;36.0;HAUT LE PIED;50;
13/12/23 05:23:05;Avenue Louis Vicat, Seyssins;45.15646;5.695269;37.0;HAUT LE PIED;42;
13/12/23 05:23:09;Avenue Louis Vicat, Seyssins;45.156204;5.694874;38.0;HAUT LE PIED;103;
13/12/23 05:23:18;Avenue Louis Vicat, Seyssins;45.155708;5.693773;39.0;HAUT LE PIED;43;
13/12/23 05:23:22;Avenue Louis Vicat, Seyssins;45.155621;5.693239;40.0;HAUT LE PIED;65;
13/12/23 05:23:28;Avenue Louis Vicat, Seyssins;45.155685;5.69241;37.0;HAUT LE PIED;115;
13/12/23 05:23:39;Avenue Louis Vicat, Seyssins;45.155731;5.690946;37.0;HAUT LE PIED;33;
13/12/23 05:23:43;Avenue Louis Vicat, Seyssins;45.155663;5.690537;25.0;HAUT LE PIED;16;
13/12/23 05:23:46;Rue Joseph Moutin, Seyssins;45.155613;5.690351;13.0;HAUT LE PIED;11;
13/12/23 05:23:49;Rue Joseph Moutin, Seyssins;45.155529;5.690276;17.0;HAUT LE PIED;10;
13/12/23 05:23:52;Avenue Louis Vicat, Seyssins;45.155499;5.690395;10.0;HAUT LE PIED;45;
13/12/23 05:23:59;Avenue Louis Vicat, Seyssins;45.155678;5.690906;41.0;HAUT LE PIED;84;
13/12/23 05:24:06;Avenue Louis Vicat, Seyssins;45.155689;5.691977;46.0;HAUT LE PIED;97;
