Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:46:06;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:07;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:07;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:07;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:07;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:07;Inconnu, Sassenage;45.204498;5.686227;;DEPOT;0;
20/12/23 04:46:12;Inconnu, Sassenage;45.204498;5.686227;0.0;DEPOT;67;
20/12/23 05:24:02;Rue de Sornin, Sassenage;45.205002;5.685764;13.0;HAUT LE PIED;16;
20/12/23 05:24:05;Rue de Sornin, Sassenage;45.204941;5.68558;21.0;HAUT LE PIED;95;
20/12/23 05:24:22;Rue de la Sure, Sassenage;45.204678;5.684421;10.0;HAUT LE PIED;11;
20/12/23 05:24:25;Rue de la Sure, Sassenage;45.204746;5.684321;16.0;HAUT LE PIED;28;
20/12/23 05:24:29;Rue de la Sure, Sassenage;45.204922;5.684062;33.0;HAUT LE PIED;114;
20/12/23 05:24:42;Rue de la Sure, Sassenage;45.205467;5.682837;22.0;HAUT LE PIED;36;
20/12/23 05:25:02;Rue de la Maladière, Sassenage;45.205681;5.682497;14.0;HAUT LE PIED;13;
20/12/23 05:25:05;Rue de la Maladière, Sassenage;45.20565;5.682333;19.0;HAUT LE PIED;16;
20/12/23 05:25:08;Rue de l'Argentière, Sassenage;45.205513;5.682282;20.0;HAUT LE PIED;23;
20/12/23 05:25:11;Rue de l'Argentière, Sassenage;45.205315;5.682208;33.0;HAUT LE PIED;78;
20/12/23 05:25:18;Rue de l'Argentière, Sassenage;45.204697;5.681736;43.0;HAUT LE PIED;71;
20/12/23 05:25:24;Rue de l'Argentière, Sassenage;45.204239;5.681102;40.0;HAUT LE PIED;342;
20/12/23 05:25:53;Rue de l'Argentière, Sassenage;45.202404;5.6776;43.0;HAUT LE PIED;63;
20/12/23 05:25:59;Rue de l'Argentière, Sassenage;45.20211;5.676914;33.0;HAUT LE PIED;106;
20/12/23 05:26:09;Rue de l'Argentière, Sassenage;45.201962;5.675578;39.0;HAUT LE PIED;60;
20/12/23 05:26:15;Rue de l'Argentière, Sassenage;45.201797;5.674849;35.0;HAUT LE PIED;31;
20/12/23 05:26:18;Rue de l'Argentière, Sassenage;45.201607;5.674567;37.0;HAUT LE PIED;31;
20/12/23 05:26:21;Rue de l'Argentière, Sassenage;45.201344;5.674423;38.0;HAUT LE PIED;33;
20/12/23 05:26:24;Rue de l'Argentière, Sassenage;45.201073;5.674261;42.0;HAUT LE PIED;93;
20/12/23 05:26:32;Rue de l'Argentière, Sassenage;45.200413;5.673524;35.0;HAUT LE PIED;30;
20/12/23 05:26:35;Rue de l'Argentière, Sassenage;45.200317;5.673167;36.0;HAUT LE PIED;111;
20/12/23 05:26:46;Rue de l'Argentière, Sassenage;45.200005;5.671817;34.0;HAUT LE PIED;48;
20/12/23 05:26:51;Rue de l'Argentière, Sassenage;45.199738;5.671334;34.0;HAUT LE PIED;73;
20/12/23 05:26:59;Rue des Martyrs, Sassenage;45.199238;5.67074;29.0;HAUT LE PIED;20;
20/12/23 05:27:02;Rue des Martyrs, Sassenage;45.199154;5.670508;17.0;HAUT LE PIED;11;
20/12/23 05:27:06;Rue des Martyrs, Sassenage;45.199158;5.67037;9.0;HAUT LE PIED;14;
20/12/23 05:27:09;Avenue de Romans, Sassenage;45.199234;5.670231;23.0;HAUT LE PIED;84;
20/12/23 05:27:40;Avenue de Romans, Sassenage;45.199844;5.669595;0.0;ARRET;28;
20/12/23 05:27:49;Inconnu, Sassenage;45.199909;5.669251;18.0;HAUT LE PIED;83;
20/12/23 05:28:00;Inconnu, Sassenage;45.199444;5.668428;26.0;HAUT LE PIED;20;
20/12/23 05:28:03;Inconnu, Sassenage;45.199421;5.668171;27.0;HAUT LE PIED;83;
20/12/23 05:28:13;Rue du Parc de Messkirch, Sassenage;45.199436;5.667108;29.0;HAUT LE PIED;104;
20/12/23 05:28:44;Rue des Pies, Sassenage;45.1992;5.665819;0.0;ARRET;29;
20/12/23 05:29:26;Rue des Pies, Sassenage;45.199173;5.665456;18.0;HAUT LE PIED;16;
20/12/23 05:29:29;Avenue de la Falaise, Sassenage;45.199268;5.665299;22.0;HAUT LE PIED;74;
20/12/23 05:30:00;Avenue de la Falaise, Sassenage;45.199886;5.664948;0.0;ARRET;28;
20/12/23 05:30:37;Avenue de la Falaise, Sassenage;45.200127;5.664863;6.0;HAUT LE PIED;48;
20/12/23 05:31:08;Avenue de la Falaise, Sassenage;45.200539;5.66469;26.0;HAUT LE PIED;42;
20/12/23 05:31:38;Avenue de la Falaise, Sassenage;45.200901;5.664557;29.0;HAUT LE PIED;65;
20/12/23 05:31:49;Avenue de la Falaise, Sassenage;45.201462;5.664306;22.0;HAUT LE PIED;21;
20/12/23 05:32:19;Avenue de la Falaise, Sassenage;45.201599;5.664128;0.0;ARRET;80;
20/12/23 05:35:24;Avenue des Buissières, Sassenage;45.202217;5.664653;27.0;HAUT LE PIED;17;
20/12/23 05:35:27;Rue du Moucherotte, Sassenage;45.202202;5.664866;16.0;HAUT LE PIED;12;
20/12/23 05:35:30;Rue du Moucherotte, Sassenage;45.20211;5.664944;15.0;HAUT LE PIED;17;
