Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:13;Inconnu, La Tronche;45.19833;5.75631;;DEPOT;0;
23/11/23 04:50:23;Inconnu, La Tronche;45.19833;5.75631;6.0;HAUT LE PIED;7;
23/11/23 04:50:53;Inconnu, La Tronche;45.198269;5.756325;0.0;DEPOT;41;
23/11/23 05:04:38;Inconnu, La Tronche;45.198444;5.756781;22.0;HAUT LE PIED;24;
23/11/23 05:04:45;Chemin de la Tuilerie, La Tronche;45.198524;5.757066;10.0;HAUT LE PIED;13;
23/11/23 05:04:48;Chemin de la Tuilerie, La Tronche;45.198586;5.7572;21.0;HAUT LE PIED;28;
23/11/23 05:04:52;Chemin de la Tuilerie, La Tronche;45.198723;5.757496;28.0;HAUT LE PIED;25;
23/11/23 05:04:55;Inconnu, La Tronche;45.198833;5.75778;34.0;HAUT LE PIED;143;
23/11/23 05:05:11;Inconnu, La Tronche;45.199287;5.759485;17.0;HAUT LE PIED;18;
23/11/23 05:05:14;Inconnu, La Tronche;45.199295;5.759708;22.0;HAUT LE PIED;24;
23/11/23 05:05:18;Inconnu, La Tronche;45.19931;5.760007;20.0;HAUT LE PIED;17;
23/11/23 05:05:21;Inconnu, La Tronche;45.1992;5.760164;21.0;HAUT LE PIED;14;
23/11/23 05:05:24;Inconnu, La Tronche;45.199074;5.760195;17.0;HAUT LE PIED;14;
23/11/23 05:05:27;Inconnu, La Tronche;45.198956;5.760246;18.0;HAUT LE PIED;52;
23/11/23 05:05:36;Inconnu, La Tronche;45.198536;5.760541;19.0;HAUT LE PIED;35;
23/11/23 05:05:43;Inconnu, La Tronche;45.198269;5.760767;15.0;HAUT LE PIED;31;
23/11/23 05:05:50;;45.198017;5.760922;18.0;HAUT LE PIED;15;
23/11/23 05:05:53;Chemin de la Tuilerie, La Tronche;45.198071;5.761093;20.0;HAUT LE PIED;14;
23/11/23 05:05:56;Chemin de la Tuilerie, La Tronche;45.198196;5.761132;19.0;HAUT LE PIED;22;
23/11/23 05:06:00;Chemin de la Tuilerie, La Tronche;45.19838;5.76103;22.0;HAUT LE PIED;26;
23/11/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.198593;5.760881;23.0;HAUT LE PIED;144;
23/11/23 05:06:24;Chemin de la Tuilerie, La Tronche;45.199738;5.760038;23.0;HAUT LE PIED;101;
23/11/23 05:06:54;Chemin de la Tuilerie, Meylan;45.200447;5.759239;0.0;ARRET;31;
23/11/23 05:07:33;A 41s, Meylan;45.200649;5.759514;30.0;HAUT LE PIED;540;
23/11/23 05:08:04;A 41s, Meylan;45.201866;5.76618;84.0;HAUT LE PIED;534;
23/11/23 05:08:26;A 41s, Meylan;45.202839;5.772852;87.0;HAUT LE PIED;537;
23/11/23 05:08:50;Inconnu, Meylan;45.203617;5.77961;62.0;HAUT LE PIED;93;
23/11/23 05:08:56;Inconnu, Meylan;45.203617;5.78079;52.0;HAUT LE PIED;58;
23/11/23 05:09:00;Inconnu, Meylan;45.203358;5.781427;52.0;HAUT LE PIED;40;
23/11/23 05:09:03;Inconnu, Meylan;45.203064;5.781729;47.0;HAUT LE PIED;40;
23/11/23 05:09:06;Inconnu, Meylan;45.202721;5.781863;49.0;HAUT LE PIED;42;
23/11/23 05:09:09;Inconnu, Meylan;45.202347;5.781824;51.0;HAUT LE PIED;164;
23/11/23 05:09:19;Rocade Sud, Meylan;45.200958;5.78112;65.0;HAUT LE PIED;166;
23/11/23 05:09:28;Rocade Sud, Meylan;45.19952;5.78055;65.0;HAUT LE PIED;115;
23/11/23 05:09:35;Rocade Sud, Meylan;45.198483;5.780559;51.0;HAUT LE PIED;64;
23/11/23 05:09:43;Inconnu, Meylan;45.19791;5.780644;11.0;HAUT LE PIED;11;
23/11/23 05:09:46;Inconnu, Meylan;45.197815;5.780663;16.0;HAUT LE PIED;40;
23/11/23 05:09:55;Inconnu, Meylan;45.197475;5.780845;16.0;HAUT LE PIED;18;
23/11/23 05:10:26;Inconnu, Meylan;45.197319;5.780881;0.0;ARRET;0;
