Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:23:02;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:03;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:03;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:03;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:03;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:03;;45.152725;5.737566;;DEPOT;0;
15/11/23 09:23:12;;45.152725;5.737566;6.0;HAUT LE PIED;7;
15/11/23 09:23:42;;45.15279;5.737572;0.0;DEPOT;27;
15/11/23 09:26:10;;45.152973;5.737795;12.0;HAUT LE PIED;22;
15/11/23 09:26:15;;45.15316;5.737687;11.0;HAUT LE PIED;12;
15/11/23 09:26:19;Rue Le Corbusier, Eybens;45.153221;5.737557;17.0;HAUT LE PIED;14;
15/11/23 09:26:22;Rue Le Corbusier, Eybens;45.153217;5.737375;20.0;HAUT LE PIED;25;
15/11/23 09:26:26;Rue Le Corbusier, Eybens;45.153229;5.737062;23.0;HAUT LE PIED;15;
15/11/23 09:26:29;Rue Le Corbusier, Eybens;45.153278;5.736878;12.0;HAUT LE PIED;26;
15/11/23 09:26:37;Rue Le Corbusier, Eybens;45.153355;5.736571;20.0;HAUT LE PIED;172;
15/11/23 09:26:55;Rue Le Corbusier, Eybens;45.153336;5.734377;18.0;HAUT LE PIED;30;
15/11/23 09:27:05;Rond-Point Jean Monnet, Eybens;45.153503;5.734078;20.0;HAUT LE PIED;27;
15/11/23 09:27:09;Avenue d'Innsbruck, Eybens;45.153687;5.733848;29.0;HAUT LE PIED;28;
15/11/23 09:27:12;Avenue d'Innsbruck, Eybens;45.153938;5.733816;38.0;HAUT LE PIED;211;
15/11/23 09:27:42;Avenue d'Innsbruck, Grenoble;45.15583;5.733768;0.0;ARRET;5;
15/11/23 09:28:10;Avenue d'Innsbruck, Grenoble;45.155823;5.733825;;COLLECTE;0;
15/11/23 09:28:21;Avenue d'Innsbruck, Grenoble;45.155823;5.733825;;ARRET;27;
15/11/23 09:28:39;Avenue d'Innsbruck, Grenoble;45.156059;5.733776;21.0;HAUT LE PIED;53;
15/11/23 09:29:09;Inconnu, Grenoble;45.156536;5.73384;0.0;ARRET;35;
