Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:39:00;Rocade Sud, Grenoble;45.158791;5.706565;30.0;HAUT LE PIED;88;
16/11/23 09:39:09;Rocade Sud, Grenoble;45.158772;5.705441;30.0;HAUT LE PIED;26;
16/11/23 09:39:12;Rocade Sud, Grenoble;45.158802;5.705114;31.0;HAUT LE PIED;48;
16/11/23 09:39:17;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.704519;40.0;HAUT LE PIED;106;
16/11/23 09:39:27;Échangeur du Rondeau, Grenoble;45.158943;5.703166;37.0;HAUT LE PIED;49;
16/11/23 09:39:32;Échangeur du Rondeau, Grenoble;45.159111;5.702582;33.0;HAUT LE PIED;117;
16/11/23 09:39:44;Échangeur du Rondeau, Échirolles;45.159603;5.701262;35.0;HAUT LE PIED;29;
16/11/23 09:39:47;Échangeur du Rondeau, Échirolles;45.159626;5.700891;36.0;HAUT LE PIED;30;
16/11/23 09:39:50;Échangeur du Rondeau, Échirolles;45.159504;5.70055;37.0;HAUT LE PIED;32;
16/11/23 09:39:53;Échangeur du Rondeau, Échirolles;45.159271;5.700304;42.0;HAUT LE PIED;66;
16/11/23 09:39:59;Échangeur du Rondeau, Échirolles;45.158703;5.700065;42.0;HAUT LE PIED;36;
16/11/23 09:40:02;Échangeur du Rondeau, Échirolles;45.158382;5.700127;45.0;HAUT LE PIED;59;
16/11/23 09:40:07;Échangeur du Rondeau, Échirolles;45.15789;5.700398;38.0;HAUT LE PIED;35;
16/11/23 09:40:10;Échangeur du Rondeau, Échirolles;45.157585;5.700311;41.0;HAUT LE PIED;114;
16/11/23 09:40:18;Échangeur du Rondeau, Échirolles;45.156662;5.699666;60.0;HAUT LE PIED;239;
16/11/23 09:40:32;A 480, Échirolles;45.154636;5.698645;68.0;HAUT LE PIED;574;
16/11/23 09:41:03;A 480, Échirolles;45.149723;5.696408;66.0;HAUT LE PIED;588;
16/11/23 09:41:34;A 480, Échirolles;45.144718;5.694018;72.0;HAUT LE PIED;561;
16/11/23 09:42:04;A 480, Le Pont-de-Claix;45.139935;5.69174;69.0;HAUT LE PIED;342;
16/11/23 09:42:22;A 480, Le Pont-de-Claix;45.136967;5.690604;68.0;HAUT LE PIED;467;
16/11/23 09:42:45;A 480, Le Pont-de-Claix;45.132793;5.689956;70.0;HAUT LE PIED;212;
16/11/23 09:42:56;A 480, Le Pont-de-Claix;45.130909;5.69032;71.0;HAUT LE PIED;333;
16/11/23 09:43:13;A 480, Le Pont-de-Claix;45.127953;5.690973;73.0;HAUT LE PIED;160;
16/11/23 09:43:21;N 85, Le Pont-de-Claix;45.12653;5.690668;69.0;HAUT LE PIED;248;
16/11/23 09:43:34;A 480, Claix;45.124435;5.689579;69.0;HAUT LE PIED;290;
16/11/23 09:43:50;Inconnu, Claix;45.122089;5.687981;60.0;HAUT LE PIED;235;
16/11/23 09:44:06;Inconnu, Claix;45.120457;5.686078;33.0;HAUT LE PIED;27;
16/11/23 09:44:09;Inconnu, Claix;45.120369;5.685758;30.0;HAUT LE PIED;25;
16/11/23 09:44:12;Inconnu, Claix;45.120388;5.685444;28.0;HAUT LE PIED;40;
16/11/23 09:44:18;Inconnu, Claix;45.120529;5.68498;8.0;HAUT LE PIED;10;
16/11/23 09:44:49;Inconnu, Claix;45.120602;5.684908;0.0;ARRET;5;
16/11/23 09:46:08;Inconnu, Claix;45.120579;5.684857;;COLLECTE;0;
16/11/23 09:46:15;Inconnu, Claix;45.120579;5.684856;;ARRET;0;
16/11/23 09:46:17;Inconnu, Claix;45.120579;5.684856;;ARRET;23;
16/11/23 09:46:25;Avenue de Belledonne, Claix;45.120628;5.68457;17.0;HAUT LE PIED;29;
16/11/23 09:46:33;Avenue de Belledonne, Claix;45.120731;5.684228;;ARRET;1;
16/11/23 09:46:42;Avenue de Belledonne, Claix;45.120724;5.684219;;ARRET;73;
16/11/23 09:46:56;Avenue de Belledonne, Claix;45.120975;5.683362;26.0;HAUT LE PIED;123;
16/11/23 09:47:12;Inconnu, Claix;45.121456;5.681958;23.0;HAUT LE PIED;16;
16/11/23 09:47:15;Inconnu, Claix;45.121494;5.681763;19.0;HAUT LE PIED;19;
16/11/23 09:47:18;La Chièze, Claix;45.121506;5.681518;28.0;HAUT LE PIED;202;
16/11/23 09:47:47;Avenue de Belledonne, Claix;45.121693;5.678964;;ARRET;3;
16/11/23 09:47:49;Avenue de Belledonne, Claix;45.1217;5.678928;7.0;HAUT LE PIED;2;
16/11/23 09:47:56;Avenue de Belledonne, Claix;45.121716;5.678937;;COLLECTE;1;
16/11/23 09:48:06;Avenue de Belledonne, Claix;45.121712;5.678933;;ARRET;0;
16/11/23 09:48:09;Avenue de Belledonne, Claix;45.121712;5.678934;;ARRET;39;
16/11/23 09:48:20;Avenue de Belledonne, Claix;45.12175;5.678442;19.0;HAUT LE PIED;7;
16/11/23 09:48:24;Inconnu, Claix;45.121746;5.678349;;ARRET;13;
16/11/23 09:48:51;Inconnu, Claix;45.121708;5.678196;;COLLECTE;0;
16/11/23 09:48:52;Inconnu, Claix;45.121708;5.678197;;COLLECTE;0;
16/11/23 09:48:58;Inconnu, Claix;45.121708;5.678198;;COLLECTE;0;
16/11/23 09:48:59;Inconnu, Claix;45.121708;5.678198;;ARRET;8;
16/11/23 09:49:24;Avenue de Belledonne, Claix;45.12167;5.67811;;COLLECTE;0;
16/11/23 09:49:24;Avenue de Belledonne, Claix;45.12167;5.67811;;COLLECTE;1;
16/11/23 09:49:33;Avenue de Belledonne, Claix;45.121677;5.6781;;COLLECTE;0;
16/11/23 09:49:34;Avenue de Belledonne, Claix;45.121681;5.6781;;ARRET;0;
16/11/23 09:49:36;Avenue de Belledonne, Claix;45.121681;5.678098;;ARRET;18;
16/11/23 09:49:44;Avenue de Belledonne, Claix;45.121571;5.677938;11.0;HAUT LE PIED;33;
16/11/23 09:49:51;Avenue de Belledonne, Claix;45.121334;5.677685;21.0;HAUT LE PIED;17;
16/11/23 09:49:54;Avenue de Belledonne, Claix;45.121265;5.677489;19.0;HAUT LE PIED;12;
16/11/23 09:50:01;Avenue de Belledonne, Claix;45.121239;5.677336;;ARRET;2;
16/11/23 09:50:04;Avenue de Belledonne, Claix;45.121231;5.677317;;COLLECTE;1;
16/11/23 09:50:07;Avenue de Belledonne, Claix;45.121227;5.677309;;COLLECTE;1;
16/11/23 09:50:11;Avenue de Belledonne, Claix;45.121227;5.6773;;COLLECTE;0;
16/11/23 09:50:14;Avenue de Belledonne, Claix;45.121223;5.6773;;ARRET;1;
16/11/23 09:50:16;Avenue de Belledonne, Claix;45.121212;5.677299;;ARRET;13;
16/11/23 09:50:22;Avenue de Belledonne, Claix;45.121208;5.677137;11.0;HAUT LE PIED;38;
16/11/23 09:50:30;Avenue de Belledonne, Claix;45.121216;5.676656;21.0;HAUT LE PIED;28;
16/11/23 09:50:35;Allée du Bois Ronzy, Claix;45.121159;5.676307;15.0;HAUT LE PIED;9;
16/11/23 09:50:38;Allée du Bois Ronzy, Claix;45.121212;5.676227;8.0;HAUT LE PIED;4;
16/11/23 09:50:41;Allée du Bois Ronzy, Claix;45.121235;5.676193;;ARRET;4;
16/11/23 09:50:52;Allée du Bois Ronzy, Claix;45.121262;5.676167;;COLLECTE;0;
16/11/23 09:51:02;Allée du Bois Ronzy, Claix;45.121262;5.676165;;ARRET;11;
16/11/23 09:51:09;Inconnu, Claix;45.121342;5.676091;0.0;ARRET;14;
16/11/23 09:51:18;Inconnu, Claix;45.121258;5.675959;;MARCHE ARRIERE;2;
16/11/23 09:51:28;Inconnu, Claix;45.121273;5.675967;;ARRET;29;
16/11/23 09:51:46;Allée du Bois Ronzy, Claix;45.12114;5.676291;6.0;HAUT LE PIED;4;
16/11/23 09:51:50;Avenue de Belledonne, Claix;45.121101;5.676286;;ARRET;13;
16/11/23 09:51:56;Avenue de Belledonne, Claix;45.121033;5.67615;16.0;HAUT LE PIED;77;
16/11/23 09:52:11;Avenue de Belledonne, Claix;45.120522;5.675487;8.0;HAUT LE PIED;0;
16/11/23 09:52:12;Avenue de Belledonne, Claix;45.120522;5.675487;;ARRET;4;
16/11/23 09:52:24;Avenue de Belledonne, Claix;45.120556;5.675487;;COLLECTE;0;
16/11/23 09:52:42;Avenue de Belledonne, Claix;45.120556;5.675487;0.0;COLLECTE;0;
16/11/23 09:52:51;Avenue de Belledonne, Claix;45.120556;5.675487;;ARRET;1;
16/11/23 09:52:58;Avenue de Belledonne, Claix;45.12056;5.675482;;COLLECTE;2;
16/11/23 09:53:07;Rue de la Ronzy, Claix;45.120579;5.675473;;ARRET;1;
16/11/23 09:53:10;Rue de la Ronzy, Claix;45.120579;5.675461;;ARRET;27;
16/11/23 09:53:19;Avenue de Belledonne, Claix;45.120434;5.675178;17.0;HAUT LE PIED;179;
16/11/23 09:53:48;Rue de Verdun, Claix;45.120209;5.672919;16.0;HAUT LE PIED;55;
16/11/23 09:54:02;Rue Pasteur, Claix;45.119843;5.672455;10.0;HAUT LE PIED;4;
16/11/23 09:54:05;Rue Pasteur, Claix;45.119808;5.67245;;ARRET;2;
16/11/23 09:54:16;Rue Pasteur, Claix;45.119793;5.672431;;ARRET;28;
16/11/23 09:54:25;Rue Pasteur, Claix;45.119629;5.672695;18.0;HAUT LE PIED;10;
16/11/23 09:54:32;Place Hector Berlioz, Claix;45.119598;5.672816;;ARRET;5;
16/11/23 09:54:56;Place Hector Berlioz, Claix;45.119556;5.672849;0.0;ARRET;0;
16/11/23 09:55:12;Place Hector Berlioz, Claix;45.11956;5.672851;;MOTEUR OFF;0;
16/11/23 09:55:17;Place Hector Berlioz, Claix;45.11956;5.672851;;ARRET;1;
16/11/23 09:56:01;Place Hector Berlioz, Claix;45.11956;5.67286;;COLLECTE;0;
16/11/23 09:56:10;Place Hector Berlioz, Claix;45.11956;5.67286;;ARRET;1;
16/11/23 09:56:16;Place Hector Berlioz, Claix;45.119556;5.672855;;ARRET;0;
16/11/23 09:56:18;Place Hector Berlioz, Claix;45.119556;5.672856;;ARRET;0;
16/11/23 09:56:20;Place Hector Berlioz, Claix;45.119553;5.672859;;ARRET;16;
16/11/23 09:56:31;Allée du Souvenir Français, Claix;45.119427;5.672772;;ARRET;5;
16/11/23 09:56:41;Allée du Souvenir Français, Claix;45.119465;5.672732;;COLLECTE;0;
16/11/23 09:56:48;Allée du Souvenir Français, Claix;45.119469;5.67273;;ARRET;16;
16/11/23 09:57:06;Allée du Souvenir Français, Claix;45.119377;5.672887;;COLLECTE;1;
16/11/23 09:57:14;Allée du Souvenir Français, Claix;45.119373;5.672884;;ARRET;0;
16/11/23 09:57:24;Allée du Souvenir Français, Claix;45.119373;5.672884;;COLLECTE;0;
16/11/23 09:57:37;Allée du Souvenir Français, Claix;45.119373;5.672884;;ARRET;0;
16/11/23 09:57:42;Allée du Souvenir Français, Claix;45.119373;5.672884;;COLLECTE;0;
16/11/23 09:57:52;Allée du Souvenir Français, Claix;45.119373;5.672884;;ARRET;10;
16/11/23 09:58:09;Allée du Souvenir Français, Claix;45.119324;5.672996;;COLLECTE;1;
16/11/23 09:58:18;Allée du Souvenir Français, Claix;45.11932;5.673004;;ARRET;0;
16/11/23 09:58:20;Allée du Souvenir Français, Claix;45.11932;5.673004;;ARRET;27;
16/11/23 09:58:36;Allée du Souvenir Français, Claix;45.119083;5.673045;6.0;HAUT LE PIED;10;
16/11/23 09:58:41;Allée du Souvenir Français, Claix;45.119019;5.673142;11.0;HAUT LE PIED;39;
16/11/23 09:58:57;Allée du Souvenir Français, Claix;45.118797;5.673528;;ARRET;1;
16/11/23 09:59:03;Allée du Souvenir Français, Claix;45.118801;5.673525;;COLLECTE;0;
16/11/23 09:59:03;Allée du Souvenir Français, Claix;45.118801;5.673525;;COLLECTE;1;
16/11/23 09:59:10;Allée du Souvenir Français, Claix;45.118813;5.673527;;COLLECTE;0;
16/11/23 09:59:11;Allée du Souvenir Français, Claix;45.118813;5.673529;;ARRET;0;
16/11/23 09:59:12;Allée du Souvenir Français, Claix;45.118813;5.673533;0.0;ARRET;0;
16/11/23 09:59:13;Allée du Souvenir Français, Claix;45.118813;5.673533;;ARRET;28;
16/11/23 09:59:24;Allée du Souvenir Français, Claix;45.11887;5.673878;15.0;HAUT LE PIED;12;
16/11/23 09:59:27;Allée du Souvenir Français, Claix;45.11898;5.673909;14.0;HAUT LE PIED;11;
16/11/23 09:59:30;Allée du 18 Juin 1940, Claix;45.119076;5.67396;14.0;HAUT LE PIED;11;
16/11/23 09:59:33;Allée du 18 Juin 1940, Claix;45.119171;5.67398;15.0;HAUT LE PIED;5;
16/11/23 09:59:38;Allée du 18 Juin 1940, Claix;45.119194;5.673922;;ARRET;1;
16/11/23 09:59:42;Allée du 18 Juin 1940, Claix;45.119183;5.673912;;COLLECTE;2;
16/11/23 09:59:53;Allée du 18 Juin 1940, Claix;45.119171;5.673897;;ARRET;0;
16/11/23 09:59:54;Allée du 18 Juin 1940, Claix;45.119167;5.673897;;ARRET;17;
16/11/23 10:00:03;Allée du 18 Juin 1940, Claix;45.119251;5.673715;0.0;ARRET;64;
16/11/23 10:00:19;Rue de la République, Claix;45.119732;5.673274;9.0;HAUT LE PIED;7;
16/11/23 10:00:22;Rue de la République, Claix;45.11977;5.673349;10.0;HAUT LE PIED;13;
16/11/23 10:00:29;Rue de la République, Claix;45.119827;5.673499;;ARRET;2;
16/11/23 10:00:36;Rue de la République, Claix;45.119823;5.67353;;COLLECTE;0;
16/11/23 10:00:36;Rue de la République, Claix;45.119823;5.673531;;COLLECTE;0;
16/11/23 10:00:43;Rue de la République, Claix;45.119823;5.673535;;COLLECTE;0;
16/11/23 10:00:44;Rue de la République, Claix;45.119823;5.673536;;ARRET;0;
16/11/23 10:00:45;Rue de la République, Claix;45.119823;5.673536;;ARRET;8;
16/11/23 10:00:53;Rue de la République, Claix;45.119839;5.673634;;ARRET;1;
16/11/23 10:00:59;Rue de la République, Claix;45.119835;5.673649;;ARRET;25;
16/11/23 10:01:21;Rue de la République, Claix;45.119934;5.673934;9.0;HAUT LE PIED;48;
16/11/23 10:01:33;Rue de la République, Claix;45.120258;5.674338;8.0;HAUT LE PIED;31;
16/11/23 10:01:46;Avenue de Belledonne, Claix;45.120281;5.673944;25.0;HAUT LE PIED;79;
16/11/23 10:01:59;Rue de Verdun, Claix;45.120213;5.672941;22.0;HAUT LE PIED;56;
16/11/23 10:02:09;Rue Pasteur, Claix;45.119843;5.672454;11.0;HAUT LE PIED;14;
16/11/23 10:02:13;Claix - Mairie, Claix;45.11972;5.67248;13.0;HAUT LE PIED;23;
16/11/23 10:02:18;Rue Pasteur, Claix;45.119614;5.672728;18.0;HAUT LE PIED;5;
16/11/23 10:02:21;Rue du 11 Novembre, Claix;45.119576;5.67276;9.0;HAUT LE PIED;9;
16/11/23 10:02:24;Rue du 11 Novembre, Claix;45.119503;5.672709;13.0;HAUT LE PIED;16;
16/11/23 10:02:27;Rue du 11 Novembre, Claix;45.119377;5.672608;21.0;HAUT LE PIED;44;
16/11/23 10:02:36;Allée des Églantiers, Claix;45.119053;5.672287;10.0;HAUT LE PIED;7;
16/11/23 10:02:40;Allée des Églantiers, Claix;45.119007;5.672229;;ARRET;2;
16/11/23 10:03:03;Allée des Églantiers, Claix;45.119022;5.672242;;COLLECTE;1;
16/11/23 10:03:07;Allée des Églantiers, Claix;45.119019;5.672236;0.0;COLLECTE;2;
16/11/23 10:03:19;Allée des Églantiers, Claix;45.119011;5.672214;;COLLECTE;0;
16/11/23 10:03:19;Allée des Églantiers, Claix;45.119011;5.672214;;ARRET;25;
16/11/23 10:03:28;Allée des Églantiers, Claix;45.118809;5.672071;21.0;HAUT LE PIED;32;
16/11/23 10:03:35;Allée des Églantiers, Claix;45.118523;5.672084;;ARRET;2;
16/11/23 10:03:45;Allée des Églantiers, Claix;45.118507;5.672085;;COLLECTE;1;
16/11/23 10:03:54;Allée des Églantiers, Claix;45.1185;5.6721;;ARRET;0;
16/11/23 10:03:59;Allée des Églantiers, Claix;45.1185;5.672105;0.0;ARRET;0;
16/11/23 10:04:00;Allée des Églantiers, Claix;45.1185;5.672105;;ARRET;104;
16/11/23 10:04:17;Allée des Églantiers, Claix;45.11758;5.672322;19.0;HAUT LE PIED;13;
16/11/23 10:04:20;Allée des Églantiers, Claix;45.117523;5.672467;13.0;HAUT LE PIED;4;
16/11/23 10:04:23;Allée des Églantiers, Claix;45.117519;5.67252;;ARRET;1;
16/11/23 10:04:33;Allée des Églantiers, Claix;45.117523;5.672534;;COLLECTE;0;
16/11/23 10:04:40;Allée des Églantiers, Claix;45.117523;5.672533;;ARRET;0;
16/11/23 10:04:47;Allée des Églantiers, Claix;45.117523;5.672533;;COLLECTE;0;
16/11/23 10:04:51;Allée des Églantiers, Claix;45.117523;5.672533;0.0;COLLECTE;0;
16/11/23 10:04:56;Allée des Églantiers, Claix;45.117523;5.672533;;ARRET;18;
16/11/23 10:05:22;Allée des Églantiers, Claix;45.117573;5.672313;;ARRET;12;
16/11/23 10:05:26;Allée des Églantiers, Claix;45.117676;5.672268;10.0;HAUT LE PIED;39;
16/11/23 10:05:34;Allée des Églantiers, Claix;45.118023;5.672286;24.0;HAUT LE PIED;57;
16/11/23 10:05:43;Allée des Églantiers, Claix;45.118519;5.672112;22.0;HAUT LE PIED;46;
16/11/23 10:05:53;Allée des Églantiers, Claix;45.118931;5.672104;16.0;HAUT LE PIED;17;
16/11/23 10:05:57;Allée des Églantiers, Claix;45.119038;5.672266;15.0;HAUT LE PIED;29;
16/11/23 10:06:17;Rue du 11 Novembre, Claix;45.118832;5.672501;24.0;HAUT LE PIED;35;
16/11/23 10:06:23;Rue du 11 Novembre, Claix;45.11853;5.672643;12.0;HAUT LE PIED;3;
16/11/23 10:06:26;Rue du 11 Novembre, Claix;45.118511;5.672666;;ARRET;3;
16/11/23 10:06:36;Rue du 11 Novembre, Claix;45.118484;5.672647;;COLLECTE;2;
16/11/23 10:06:47;Rue du 11 Novembre, Claix;45.118496;5.672634;;ARRET;0;
16/11/23 10:06:54;Rue du 11 Novembre, Claix;45.118496;5.672634;0.0;ARRET;0;
16/11/23 10:06:57;Rue du 11 Novembre, Claix;45.118496;5.672634;;COLLECTE;0;
16/11/23 10:07:06;Rue du 11 Novembre, Claix;45.118496;5.672634;;ARRET;0;
16/11/23 10:07:15;Rue du 11 Novembre, Claix;45.118496;5.672634;;COLLECTE;0;
16/11/23 10:07:24;Rue du 11 Novembre, Claix;45.118496;5.672634;;ARRET;0;
16/11/23 10:07:32;Rue du 11 Novembre, Claix;45.118496;5.672634;;ARRET;28;
16/11/23 10:07:44;Rue du 11 Novembre, Claix;45.11829;5.672832;24.0;HAUT LE PIED;77;
16/11/23 10:08:00;Rue du 11 Novembre, Claix;45.11768;5.673282;;ARRET;2;
16/11/23 10:08:15;Rue du 11 Novembre, Claix;45.117661;5.673288;0.0;ARRET;0;
16/11/23 10:08:32;Rue du 11 Novembre, Claix;45.117661;5.673288;;COLLECTE;0;
16/11/23 10:08:43;Rue du 11 Novembre, Claix;45.117661;5.673289;;ARRET;0;
16/11/23 10:08:50;Rue du 11 Novembre, Claix;45.117661;5.673289;;COLLECTE;0;
16/11/23 10:09:00;Rue du 11 Novembre, Claix;45.117661;5.673289;;ARRET;7;
16/11/23 10:09:15;Rue du 11 Novembre, Claix;45.117599;5.673322;;COLLECTE;1;
16/11/23 10:09:21;Rue du 11 Novembre, Claix;45.117596;5.673313;;ARRET;11;
16/11/23 10:09:34;Rue du 11 Novembre, Claix;45.117496;5.673343;;COLLECTE;0;
16/11/23 10:09:35;Rue du 11 Novembre, Claix;45.117496;5.673341;;COLLECTE;1;
16/11/23 10:09:41;Rue du 11 Novembre, Claix;45.117496;5.673333;;COLLECTE;0;
16/11/23 10:09:42;Rue du 11 Novembre, Claix;45.117496;5.673333;;ARRET;0;
