Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:04:20;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:20;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:21;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:21;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:21;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:21;;45.152908;5.737562;;DEPOT;0;
15/11/23 09:04:29;;45.152908;5.737562;0.0;DEPOT;78;
15/11/23 09:26:23;Rue Le Corbusier, Eybens;45.153313;5.736752;14.0;HAUT LE PIED;13;
15/11/23 09:26:26;Rue Le Corbusier, Eybens;45.153324;5.736585;20.0;HAUT LE PIED;181;
15/11/23 09:26:46;Rue Le Corbusier, Eybens;45.153355;5.734277;10.0;HAUT LE PIED;29;
15/11/23 09:26:58;Rond-Point Jean Monnet, Eybens;45.15353;5.734011;25.0;HAUT LE PIED;20;
15/11/23 09:27:01;Rond-Point Jean Monnet, Eybens;45.153557;5.733763;29.0;HAUT LE PIED;24;
15/11/23 09:27:04;Rond-Point Jean Monnet, Eybens;45.153446;5.733501;32.0;HAUT LE PIED;25;
15/11/23 09:27:07;Rond-Point Jean Monnet, Eybens;45.153233;5.733421;30.0;HAUT LE PIED;26;
15/11/23 09:27:10;Rond-Point Jean Monnet, Eybens;45.153034;5.733594;34.0;HAUT LE PIED;31;
15/11/23 09:27:13;Inconnu, Eybens;45.152782;5.733756;40.0;HAUT LE PIED;150;
15/11/23 09:27:29;Inconnu, Eybens;45.151432;5.733831;21.0;HAUT LE PIED;19;
15/11/23 09:27:32;Inconnu, Eybens;45.151291;5.733689;25.0;HAUT LE PIED;24;
15/11/23 09:27:35;Inconnu, Eybens;45.151134;5.733477;32.0;HAUT LE PIED;29;
15/11/23 09:27:38;Inconnu, Eybens;45.15099;5.733172;37.0;HAUT LE PIED;171;
15/11/23 09:27:49;Inconnu, Eybens;45.15081;5.731007;67.0;HAUT LE PIED;247;
15/11/23 09:28:02;Rocade Sud, Échirolles;45.150772;5.727862;69.0;HAUT LE PIED;273;
15/11/23 09:28:16;Rocade Sud, Échirolles;45.151142;5.724427;66.0;HAUT LE PIED;299;
15/11/23 09:28:32;Inconnu, Échirolles;45.152008;5.720815;64.0;HAUT LE PIED;109;
15/11/23 09:28:39;Inconnu, Échirolles;45.152401;5.719537;41.0;HAUT LE PIED;33;
15/11/23 09:28:42;Carrefour Jacques Duclos, Échirolles;45.15255;5.719175;37.0;HAUT LE PIED;68;
15/11/23 09:28:49;Carrefour Jacques Duclos, Échirolles;45.152695;5.71833;26.0;HAUT LE PIED;21;
15/11/23 09:28:53;Carrefour Jacques Duclos, Échirolles;45.152699;5.718057;11.0;HAUT LE PIED;14;
15/11/23 09:28:56;Carrefour Jacques Duclos, Échirolles;45.152576;5.717996;24.0;HAUT LE PIED;53;
15/11/23 09:29:04;Carrefour Jacques Duclos, Échirolles;45.152103;5.717885;8.0;HAUT LE PIED;50;
15/11/23 09:29:34;Avenue du 8 Mai 1945, Échirolles;45.151657;5.717991;18.0;HAUT LE PIED;175;
15/11/23 09:30:05;Avenue de Grugliasco, Échirolles;45.150093;5.71779;25.0;HAUT LE PIED;20;
15/11/23 09:30:08;Avenue du 8 Mai 1945, Échirolles;45.149914;5.717805;24.0;HAUT LE PIED;31;
15/11/23 09:30:13;Avenue du 8 Mai 1945, Échirolles;45.149643;5.717892;16.0;HAUT LE PIED;16;
15/11/23 09:30:16;Avenue du 8 Mai 1945, Échirolles;45.149498;5.717895;18.0;HAUT LE PIED;78;
15/11/23 09:30:31;Avenue du 8 Mai 1945, Échirolles;45.148804;5.71776;9.0;HAUT LE PIED;6;
15/11/23 09:31:02;Avenue du 8 Mai 1945, Échirolles;45.148754;5.717754;0.0;ARRET;67;
15/11/23 09:31:32;Inconnu, Échirolles;45.148163;5.71759;17.0;HAUT LE PIED;145;
15/11/23 09:32:03;Avenue du 8 Mai 1945, Échirolles;45.146881;5.717248;20.0;HAUT LE PIED;148;
15/11/23 09:32:34;Avenue du 8 Mai 1945, Échirolles;45.145584;5.716857;0.0;ARRET;27;
15/11/23 09:32:46;Avenue du 8 Mai 1945, Échirolles;45.145348;5.716772;23.0;HAUT LE PIED;105;
15/11/23 09:32:59;Inconnu, Échirolles;45.14447;5.71629;17.0;HAUT LE PIED;8;
15/11/23 09:33:02;Inconnu, Échirolles;45.144451;5.716193;10.0;HAUT LE PIED;6;
15/11/23 09:33:05;Inconnu, Échirolles;45.144417;5.71614;8.0;HAUT LE PIED;29;
15/11/23 09:33:35;Inconnu, Échirolles;45.144199;5.715942;0.0;ARRET;1;
15/11/23 09:34:01;Inconnu, Échirolles;45.144188;5.715934;;COLLECTE;0;
15/11/23 09:34:07;Inconnu, Échirolles;45.144188;5.715934;;COLLECTE;0;
15/11/23 09:34:09;Inconnu, Échirolles;45.144188;5.715934;;COLLECTE;0;
15/11/23 09:34:14;Inconnu, Échirolles;45.144188;5.715934;;ARRET;0;
15/11/23 09:34:16;Inconnu, Échirolles;45.144188;5.715934;;ARRET;27;
15/11/23 09:34:29;Inconnu, Échirolles;45.143948;5.71586;15.0;HAUT LE PIED;9;
15/11/23 09:34:34;Inconnu, Échirolles;45.143875;5.715897;;ARRET;3;
15/11/23 09:34:42;Avenue du 8 Mai 1945, Échirolles;45.143848;5.715917;;COLLECTE;0;
15/11/23 09:34:43;Avenue du 8 Mai 1945, Échirolles;45.143848;5.71592;;COLLECTE;0;
15/11/23 09:34:49;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715923;;COLLECTE;0;
15/11/23 09:34:50;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715923;;ARRET;0;
15/11/23 09:34:58;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715924;;COLLECTE;0;
15/11/23 09:34:59;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715924;0.0;COLLECTE;0;
15/11/23 09:35:00;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715924;;COLLECTE;2;
15/11/23 09:35:05;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715953;;COLLECTE;1;
15/11/23 09:35:07;Avenue du 8 Mai 1945, Échirolles;45.143845;5.715961;;ARRET;1;
15/11/23 09:35:09;Avenue du 8 Mai 1945, Échirolles;45.143848;5.715967;;ARRET;30;
15/11/23 09:35:21;Avenue du 8 Mai 1945, Échirolles;45.143597;5.715843;20.0;HAUT LE PIED;63;
15/11/23 09:35:30;Inconnu, Échirolles;45.143097;5.71546;21.0;HAUT LE PIED;18;
15/11/23 09:35:33;Rue Missak Manouchian, Échirolles;45.143089;5.715233;22.0;HAUT LE PIED;26;
15/11/23 09:35:41;Rue Missak Manouchian, Échirolles;45.1432;5.714941;;ARRET;0;
15/11/23 09:35:47;Rue Missak Manouchian, Échirolles;45.1432;5.714942;;COLLECTE;0;
15/11/23 09:35:54;Rue Missak Manouchian, Échirolles;45.1432;5.714942;;ARRET;20;
15/11/23 09:36:03;Rue Missak Manouchian, Échirolles;45.143288;5.714714;0.0;ARRET;0;
15/11/23 09:36:06;Rue Missak Manouchian, Échirolles;45.143288;5.714717;;COLLECTE;1;
15/11/23 09:36:13;Rue Missak Manouchian, Échirolles;45.143295;5.714709;;ARRET;0;
15/11/23 09:36:16;Rue Missak Manouchian, Échirolles;45.143295;5.714706;;ARRET;19;
15/11/23 09:36:23;Rue Missak Manouchian, Échirolles;45.143364;5.714487;;ARRET;0;
15/11/23 09:36:26;Rue Missak Manouchian, Échirolles;45.143364;5.714493;;COLLECTE;1;
15/11/23 09:36:36;Rue Missak Manouchian, Échirolles;45.143368;5.714501;;ARRET;0;
15/11/23 09:36:40;Rue Missak Manouchian, Échirolles;45.143368;5.7145;;ARRET;9;
15/11/23 09:36:42;Auguste Delaune, Échirolles;45.143398;5.714387;17.0;HAUT LE PIED;9;
15/11/23 09:36:47;Auguste Delaune, Échirolles;45.143429;5.714283;;ARRET;1;
15/11/23 09:36:54;Auguste Delaune, Échirolles;45.143421;5.714292;;COLLECTE;1;
15/11/23 09:37:01;Auguste Delaune, Échirolles;45.143425;5.714305;;COLLECTE;0;
15/11/23 09:37:01;Auguste Delaune, Échirolles;45.143425;5.714305;;ARRET;19;
15/11/23 09:37:10;Rue de la Résistance, Échirolles;45.143517;5.714098;15.0;HAUT LE PIED;12;
15/11/23 09:37:13;Rue de la Résistance, Échirolles;45.143604;5.714183;8.0;HAUT LE PIED;4;
15/11/23 09:37:16;Rue de la Résistance, Échirolles;45.143627;5.714215;;ARRET;2;
15/11/23 09:37:23;Rue de la Résistance, Échirolles;45.143639;5.714234;;COLLECTE;0;
15/11/23 09:37:30;Rue de la Résistance, Échirolles;45.143642;5.714233;;ARRET;1;
15/11/23 09:37:33;Rue de la Résistance, Échirolles;45.143646;5.714236;;ARRET;18;
15/11/23 09:37:39;Rue de la Résistance, Échirolles;45.143791;5.714349;;ARRET;1;
