Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 11:48:50;Avenue de la Ridelet, Claix;45.120461;5.69056;41.0;HAUT LE PIED;96;
18/12/23 11:48:58;Avenue de la Ridelet, Claix;45.120106;5.691679;42.0;HAUT LE PIED;119;
18/12/23 11:49:14;Avenue de la Ridelet, Claix;45.119743;5.693105;21.0;HAUT LE PIED;20;
18/12/23 11:49:17;Avenue de la Ridelet, Claix;45.119595;5.693249;25.0;HAUT LE PIED;23;
18/12/23 11:49:20;Avenue de la Ridelet, Claix;45.119392;5.693309;29.0;HAUT LE PIED;63;
18/12/23 11:49:31;Inconnu, Claix;45.118832;5.693454;14.0;HAUT LE PIED;14;
18/12/23 11:49:34;Inconnu, Claix;45.118725;5.693364;18.0;HAUT LE PIED;141;
18/12/23 11:50:05;Avenue de la Libération, Claix;45.117847;5.692064;6.0;HAUT LE PIED;27;
18/12/23 11:50:15;Avenue de la Libération, Claix;45.117683;5.691814;26.0;HAUT LE PIED;34;
18/12/23 11:50:19;Avenue du Pont Rouge, Claix;45.117451;5.691538;37.0;HAUT LE PIED;153;
18/12/23 11:50:33;Avenue de la Libération, Claix;45.116211;5.690687;42.0;HAUT LE PIED;360;
18/12/23 11:51:04;Avenue de la Libération, Claix;45.113071;5.689598;26.0;HAUT LE PIED;17;
18/12/23 11:51:07;Avenue de la Libération, Claix;45.112919;5.689625;18.0;HAUT LE PIED;15;
18/12/23 11:51:10;Inconnu, Claix;45.112839;5.689774;18.0;HAUT LE PIED;30;
18/12/23 11:51:23;Inconnu, Claix;45.112576;5.689708;20.0;HAUT LE PIED;51;
18/12/23 11:51:32;Inconnu, Claix;45.112133;5.689544;14.0;HAUT LE PIED;11;
18/12/23 11:51:35;Inconnu, Claix;45.112053;5.689633;16.0;HAUT LE PIED;12;
18/12/23 11:51:38;Inconnu, Claix;45.11203;5.689781;13.0;HAUT LE PIED;10;
18/12/23 11:51:41;Inconnu, Claix;45.112072;5.689887;10.0;HAUT LE PIED;3;
18/12/23 11:52:12;Inconnu, Claix;45.112095;5.689886;0.0;ARRET;19;
18/12/23 11:53:57;;45.112263;5.689907;;MOTEUR OFF;36;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:57:42;Inconnu, Claix;45.112293;5.690362;;ARRET;0;
18/12/23 13:58:00;Inconnu, Claix;45.112293;5.690362;6.0;HAUT LE PIED;20;
18/12/23 13:58:31;Inconnu, Claix;45.112301;5.690111;0.0;ARRET;14;
18/12/23 14:00:05;;45.112309;5.689929;;MOTEUR OFF;7;
18/12/23 14:16:44;;45.112293;5.690014;;ARRET;1;
18/12/23 14:16:52;;45.112289;5.690009;;MOTEUR OFF;0;
18/12/23 14:16:53;;45.112289;5.690011;;ARRET;0;
18/12/23 14:17:30;;45.112289;5.690012;;MARCHE ARRIERE;21;
18/12/23 14:18:04;Inconnu, Claix;45.11211;5.689924;;ARRET;2;
18/12/23 14:19:04;Inconnu, Claix;45.112114;5.689898;;MARCHE ARRIERE;2;
18/12/23 14:19:12;Inconnu, Claix;45.112095;5.689899;;ARRET;7;
18/12/23 14:19:16;Inconnu, Claix;45.112099;5.689806;13.0;HAUT LE PIED;17;
18/12/23 14:19:20;Inconnu, Claix;45.112068;5.689588;13.0;HAUT LE PIED;11;
18/12/23 14:19:23;Inconnu, Claix;45.111996;5.689492;15.0;HAUT LE PIED;15;
18/12/23 14:19:26;Inconnu, Claix;45.111866;5.689445;20.0;HAUT LE PIED;26;
18/12/23 14:19:31;Inconnu, Claix;45.111633;5.689423;17.0;HAUT LE PIED;11;
18/12/23 14:19:34;Inconnu, Claix;45.111591;5.689291;16.0;HAUT LE PIED;29;
18/12/23 14:20:04;Avenue de la Libération, Claix;45.111393;5.689055;27.0;HAUT LE PIED;178;
18/12/23 14:20:19;D 1075, Claix;45.109852;5.688461;55.0;HAUT LE PIED;358;
18/12/23 14:20:49;D 1075, Varces-Allières-et-Risset;45.10675;5.687235;45.0;HAUT LE PIED;69;
18/12/23 14:20:55;D 1075, Varces-Allières-et-Risset;45.106178;5.686894;35.0;HAUT LE PIED;25;
18/12/23 14:20:58;D 1075, Varces-Allières-et-Risset;45.106033;5.686656;29.0;HAUT LE PIED;24;
18/12/23 14:21:01;D 1075, Varces-Allières-et-Risset;45.105972;5.686357;32.0;HAUT LE PIED;26;
18/12/23 14:21:04;D 1075, Varces-Allières-et-Risset;45.106052;5.686042;36.0;HAUT LE PIED;166;
18/12/23 14:21:15;D 1075, Varces-Allières-et-Risset;45.107128;5.684573;72.0;HAUT LE PIED;128;
18/12/23 14:21:21;D 1075, Varces-Allières-et-Risset;45.108055;5.683599;81.0;HAUT LE PIED;167;
18/12/23 14:21:28;Inconnu, Varces-Allières-et-Risset;45.109432;5.682756;85.0;HAUT LE PIED;168;
18/12/23 14:21:35;Inconnu, Claix;45.110912;5.682358;83.0;HAUT LE PIED;141;
18/12/23 14:21:41;Inconnu, Claix;45.112175;5.682463;83.0;HAUT LE PIED;246;
18/12/23 14:21:51;A 480, Claix;45.1143;5.683308;88.0;HAUT LE PIED;270;
18/12/23 14:22:02;A 480, Claix;45.11652;5.6847;88.0;HAUT LE PIED;735;
18/12/23 14:22:32;A 480, Claix;45.122482;5.688738;89.0;HAUT LE PIED;344;
18/12/23 14:22:46;A 480, Le Pont-de-Claix;45.125374;5.690293;89.0;HAUT LE PIED;224;
18/12/23 14:22:55;A 480, Le Pont-de-Claix;45.127308;5.691081;88.0;HAUT LE PIED;162;
18/12/23 14:23:02;A 480, Le Pont-de-Claix;45.128765;5.691123;80.0;HAUT LE PIED;231;
18/12/23 14:23:12;A 480, Le Pont-de-Claix;45.130798;5.690554;83.0;HAUT LE PIED;231;
18/12/23 14:23:22;A 480, Le Pont-de-Claix;45.132862;5.690214;84.0;HAUT LE PIED;239;
18/12/23 14:23:32;A 480, Le Pont-de-Claix;45.134998;5.690489;85.0;HAUT LE PIED;419;
18/12/23 14:23:50;A 480, Le Pont-de-Claix;45.138714;5.691389;73.0;HAUT LE PIED;556;
18/12/23 14:24:19;A 480, Le Pont-de-Claix;45.143467;5.693575;68.0;HAUT LE PIED;603;
18/12/23 14:24:49;A 480, Le Pont-de-Claix;45.148605;5.696014;66.0;HAUT LE PIED;556;
18/12/23 14:25:20;A 480, Échirolles;45.153343;5.698271;61.0;HAUT LE PIED;463;
18/12/23 14:25:46;A 480, Échirolles;45.157227;5.700404;67.0;HAUT LE PIED;218;
18/12/23 14:25:58;A 480, Grenoble;45.159035;5.701461;65.0;HAUT LE PIED;200;
18/12/23 14:26:09;A 480, Grenoble;45.160828;5.70167;66.0;HAUT LE PIED;588;
18/12/23 14:26:39;A 480, Grenoble;45.166115;5.701886;68.0;HAUT LE PIED;611;
18/12/23 14:27:10;A 480, Grenoble;45.1716;5.702127;70.0;HAUT LE PIED;587;
18/12/23 14:27:40;A 480, Grenoble;45.176872;5.70246;71.0;HAUT LE PIED;601;
18/12/23 14:28:09;A 480, Grenoble;45.18227;5.702665;71.0;HAUT LE PIED;454;
18/12/23 14:28:32;A 480, Grenoble;45.186352;5.702758;65.0;HAUT LE PIED;582;
18/12/23 14:29:03;A 480, Grenoble;45.191578;5.702977;68.0;HAUT LE PIED;331;
18/12/23 14:29:20;A 480, Grenoble;45.194553;5.702919;71.0;HAUT LE PIED;179;
18/12/23 14:29:29;A 480, Grenoble;45.196114;5.702391;71.0;HAUT LE PIED;165;
18/12/23 14:29:37;A 480, Grenoble;45.197433;5.70143;76.0;HAUT LE PIED;169;
18/12/23 14:29:45;A 480, Grenoble;45.198597;5.700055;75.0;HAUT LE PIED;637;
18/12/23 14:30:15;A 480, Grenoble;45.202621;5.694273;76.0;HAUT LE PIED;691;
18/12/23 14:30:46;A 480, Grenoble;45.207077;5.688126;81.0;HAUT LE PIED;205;
18/12/23 14:30:55;A 480, Grenoble;45.208656;5.686776;83.0;HAUT LE PIED;254;
18/12/23 14:31:06;A 480, Grenoble;45.210796;5.685655;81.0;HAUT LE PIED;313;
18/12/23 14:31:20;Inconnu, Saint-Martin-le-Vinoux;45.213387;5.684103;80.0;HAUT LE PIED;159;
18/12/23 14:31:27;A 480, Saint-Martin-le-Vinoux;45.214478;5.682794;84.0;HAUT LE PIED;210;
18/12/23 14:31:36;A 480, Saint-Martin-le-Vinoux;45.215622;5.680656;80.0;HAUT LE PIED;429;
18/12/23 14:31:56;A 48, Saint-Égrève;45.217957;5.676293;76.0;HAUT LE PIED;252;
18/12/23 14:32:08;A 48, Saint-Égrève;45.219631;5.674124;73.0;HAUT LE PIED;257;
18/12/23 14:32:21;A 48, Saint-Égrève;45.221573;5.672342;67.0;HAUT LE PIED;551;
18/12/23 14:32:51;A 48, Saint-Égrève;45.225956;5.669064;70.0;HAUT LE PIED;622;
18/12/23 14:33:22;A 48, Saint-Égrève;45.230946;5.665475;71.0;HAUT LE PIED;310;
18/12/23 14:33:39;Inconnu, Saint-Égrève;45.233543;5.664027;54.0;HAUT LE PIED;261;
18/12/23 14:33:57;Inconnu, Saint-Égrève;45.235809;5.663142;49.0;HAUT LE PIED;128;
18/12/23 14:34:10;Inconnu, Saint-Égrève;45.236958;5.663034;17.0;HAUT LE PIED;42;
18/12/23 14:34:27;Inconnu, Saint-Égrève;45.237297;5.663262;25.0;HAUT LE PIED;18;
18/12/23 14:34:30;Inconnu, Saint-Égrève;45.237427;5.66312;25.0;HAUT LE PIED;19;
18/12/23 14:34:33;Inconnu, Saint-Égrève;45.237392;5.662879;27.0;HAUT LE PIED;54;
18/12/23 14:34:39;Avenue de San Marino, Saint-Égrève;45.237114;5.66231;40.0;HAUT LE PIED;72;
18/12/23 14:34:47;Avenue de San Marino, Saint-Égrève;45.236961;5.66142;17.0;HAUT LE PIED;34;
18/12/23 14:34:52;Inconnu, Saint-Égrève;45.236977;5.660992;33.0;HAUT LE PIED;109;
18/12/23 14:35:02;Route Départementale 105F, Saint-Égrève;45.236683;5.659666;45.0;HAUT LE PIED;209;
18/12/23 14:35:17;D 105F, Saint-Égrève;45.235809;5.657305;55.0;HAUT LE PIED;138;
18/12/23 14:35:26;D 105F, Noyarey;45.235165;5.655794;57.0;HAUT LE PIED;120;
18/12/23 14:35:33;D 105F, Noyarey;45.234299;5.654891;68.0;HAUT LE PIED;147;
18/12/23 14:35:41;D 105F, Noyarey;45.233299;5.653657;65.0;HAUT LE PIED;108;
18/12/23 14:35:47;D 105F, Noyarey;45.2328;5.65248;65.0;HAUT LE PIED;461;
18/12/23 14:36:18;Inconnu, Noyarey;45.231308;5.64699;29.0;HAUT LE PIED;27;
18/12/23 14:36:21;D 1532, Noyarey;45.231342;5.646654;35.0;HAUT LE PIED;80;
18/12/23 14:36:28;D 1532, Noyarey;45.231766;5.64583;47.0;HAUT LE PIED;489;
18/12/23 14:36:59;D 1532, Noyarey;45.234638;5.64111;62.0;HAUT LE PIED;335;
18/12/23 14:37:29;Avenue Saint-Jean, Noyarey;45.236629;5.637904;18.0;HAUT LE PIED;212;
18/12/23 14:37:55;Avenue Saint-Jean, Noyarey;45.237892;5.635886;28.0;HAUT LE PIED;28;
18/12/23 14:37:58;Avenue Saint-Jean, Noyarey;45.238052;5.635617;33.0;HAUT LE PIED;279;
18/12/23 14:38:29;Avenue Saint-Jean, Noyarey;45.239807;5.633076;35.0;HAUT LE PIED;40;
18/12/23 14:38:33;Avenue Saint-Jean, Noyarey;45.240101;5.632791;36.0;HAUT LE PIED;190;
18/12/23 14:38:50;Avenue Saint-Jean, Noyarey;45.241718;5.631999;36.0;HAUT LE PIED;154;
18/12/23 14:39:03;Avenue Saint-Jean, Noyarey;45.243103;5.632137;39.0;HAUT LE PIED;71;
18/12/23 14:39:34;Avenue Saint-Jean, Noyarey;45.243732;5.63229;21.0;HAUT LE PIED;288;
18/12/23 14:40:00;Avenue Saint-Jean, Noyarey;45.246281;5.632901;54.0;HAUT LE PIED;116;
18/12/23 14:40:08;Avenue Saint-Jean, Noyarey;45.247322;5.633036;52.0;HAUT LE PIED;117;
18/12/23 14:40:16;Avenue Saint-Jean, Noyarey;45.248318;5.632542;52.0;HAUT LE PIED;452;
18/12/23 14:40:46;Avenue Saint-Jean, Noyarey;45.252098;5.630416;57.0;HAUT LE PIED;113;
18/12/23 14:40:56;Avenue Saint-Jean, Noyarey;45.253017;5.629812;17.0;HAUT LE PIED;11;
18/12/23 14:40:59;Route du Ruisset, Veurey-Voroize;45.252991;5.629671;12.0;HAUT LE PIED;38;
18/12/23 14:41:05;Route du Ruisset, Veurey-Voroize;45.252838;5.629237;29.0;HAUT LE PIED;207;
18/12/23 14:41:34;Route du Ruisset, Veurey-Voroize;45.252117;5.626797;17.0;HAUT LE PIED;12;
18/12/23 14:41:37;Inconnu, Noyarey;45.252018;5.626736;13.0;HAUT LE PIED;11;
18/12/23 14:41:40;Inconnu, Noyarey;45.251919;5.626778;18.0;HAUT LE PIED;25;
18/12/23 14:41:45;Inconnu, Noyarey;45.251713;5.626896;19.0;HAUT LE PIED;12;
18/12/23 14:42:16;Inconnu, Noyarey;45.251633;5.626993;0.0;ARRET;0;
18/12/23 14:42:56;Inconnu, Noyarey;45.251633;5.626993;;MOTEUR OFF;0;
18/12/23 14:44:03;Inconnu, Noyarey;45.251633;5.626993;;ARRET;26;
18/12/23 14:44:23;Inconnu, Noyarey;45.251484;5.627253;11.0;HAUT LE PIED;9;
18/12/23 14:44:28;Inconnu, Noyarey;45.251484;5.627364;;MOTEUR OFF;4;
18/12/23 14:44:54;Inconnu, Noyarey;45.25148;5.627413;0.0;MOTEUR OFF;0;
18/12/23 14:49:04;Inconnu, Noyarey;45.25148;5.627414;;ARRET;31;
18/12/23 14:49:25;Inconnu, Noyarey;45.251701;5.627655;11.0;HAUT LE PIED;15;
18/12/23 14:49:56;Inconnu, Noyarey;45.25182;5.62757;0.0;ARRET;0;
18/12/23 14:49:59;Inconnu, Noyarey;45.25182;5.62757;;MOTEUR OFF;0;
18/12/23 14:50:02;Inconnu, Noyarey;45.25182;5.627571;;ARRET;0;
18/12/23 14:50:36;Inconnu, Noyarey;45.251816;5.627572;;MARCHE ARRIERE;1;
18/12/23 14:50:38;Inconnu, Noyarey;45.251804;5.627575;;ARRET;15;
18/12/23 14:52:41;Inconnu, Noyarey;45.251682;5.627666;;MARCHE ARRIERE;0;
18/12/23 14:52:51;Inconnu, Noyarey;45.251682;5.627665;;ARRET;37;
18/12/23 14:58:12;Inconnu, Noyarey;45.25201;5.627622;;MARCHE ARRIERE;0;
18/12/23 14:58:21;Inconnu, Noyarey;45.25201;5.62762;;ARRET;16;
18/12/23 14:59:15;Inconnu, Noyarey;45.25209;5.627452;6.0;HAUT LE PIED;1;
18/12/23 14:59:19;Inconnu, Noyarey;45.252094;5.627443;;MOTEUR OFF;1;
18/12/23 14:59:46;Inconnu, Noyarey;45.252102;5.627438;0.0;MOTEUR OFF;42;
18/12/23 15:09:04;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:05;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:05;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:05;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:05;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:05;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;0;
18/12/23 15:09:13;Route du Ruisset, Veurey-Voroize;45.252338;5.627854;;ARRET;158;
18/12/23 15:09:32;Route du Ruisset, Veurey-Voroize;45.252918;5.629701;17.0;HAUT LE PIED;31;
18/12/23 15:09:41;Avenue Saint-Jean, Noyarey;45.252716;5.629972;29.0;HAUT LE PIED;160;
18/12/23 15:09:53;Avenue Saint-Jean, Noyarey;45.251385;5.630756;53.0;HAUT LE PIED;461;
18/12/23 15:10:24;Avenue Saint-Jean, Noyarey;45.247536;5.632945;49.0;HAUT LE PIED;41;
18/12/23 15:10:27;Avenue Saint-Jean, Noyarey;45.247173;5.633032;50.0;HAUT LE PIED;102;
18/12/23 15:10:34;Avenue Saint-Jean, Noyarey;45.246265;5.632866;52.0;HAUT LE PIED;254;
18/12/23 15:11:04;Avenue Saint-Jean, Noyarey;45.244015;5.632327;15.0;HAUT LE PIED;263;
18/12/23 15:11:35;Avenue Saint-Jean, Noyarey;45.241669;5.63197;37.0;HAUT LE PIED;36;
18/12/23 15:11:39;Avenue Saint-Jean, Noyarey;45.241356;5.632082;34.0;HAUT LE PIED;168;
18/12/23 15:11:57;Avenue Saint-Jean, Noyarey;45.239964;5.632897;26.0;HAUT LE PIED;173;
18/12/23 15:12:21;Avenue Saint-Jean, Noyarey;45.238819;5.634387;27.0;HAUT LE PIED;266;
18/12/23 15:12:51;Avenue Saint-Jean, Noyarey;45.237206;5.636901;38.0;HAUT LE PIED;419;
18/12/23 15:13:21;D 1532, Noyarey;45.234734;5.640929;60.0;HAUT LE PIED;540;
18/12/23 15:13:52;D 1532, Noyarey;45.23156;5.646143;55.0;HAUT LE PIED;75;
18/12/23 15:14:00;Inconnu, Noyarey;45.231155;5.646904;21.0;HAUT LE PIED;20;
18/12/23 15:14:03;Inconnu, Noyarey;45.23101;5.64705;24.0;HAUT LE PIED;20;
18/12/23 15:14:06;Inconnu, Noyarey;45.230953;5.647295;27.0;HAUT LE PIED;21;
18/12/23 15:14:09;Inconnu, Noyarey;45.231064;5.647504;24.0;HAUT LE PIED;46;
18/12/23 15:14:14;D 105 F, Noyarey;45.231415;5.647806;35.0;HAUT LE PIED;37;
18/12/23 15:14:17;D 105F, Noyarey;45.231564;5.648229;49.0;HAUT LE PIED;257;
18/12/23 15:14:31;D 105F, Noyarey;45.232437;5.65126;70.0;HAUT LE PIED;193;
18/12/23 15:14:41;D 105F, Noyarey;45.233196;5.653481;72.0;HAUT LE PIED;126;
18/12/23 15:14:47;D 105F, Noyarey;45.23399;5.654623;75.0;HAUT LE PIED;201;
18/12/23 15:14:58;D 105F, Noyarey;45.235397;5.656229;58.0;HAUT LE PIED;269;
18/12/23 15:15:16;D 105F, Saint-Égrève;45.236511;5.659272;51.0;HAUT LE PIED;71;
18/12/23 15:15:22;Route Départementale 105F, Saint-Égrève;45.236771;5.6601;37.0;HAUT LE PIED;43;
18/12/23 15:15:27;Route Départementale 105F, Saint-Égrève;45.236763;5.660651;20.0;HAUT LE PIED;26;
18/12/23 15:15:34;Inconnu, Saint-Égrève;45.236633;5.660926;26.0;HAUT LE PIED;26;
18/12/23 15:15:37;Inconnu, Saint-Égrève;45.236412;5.661024;36.0;HAUT LE PIED;43;
18/12/23 15:15:41;Inconnu, Saint-Égrève;45.236038;5.661138;38.0;HAUT LE PIED;34;
18/12/23 15:15:44;Inconnu, Saint-Égrève;45.23579;5.661393;43.0;HAUT LE PIED;39;
18/12/23 15:15:47;Inconnu, Saint-Égrève;45.235577;5.661781;50.0;HAUT LE PIED;87;
18/12/23 15:15:53;Inconnu, Saint-Égrève;45.235111;5.662667;55.0;HAUT LE PIED;79;
18/12/23 15:15:58;Inconnu, Saint-Égrève;45.234493;5.663175;63.0;HAUT LE PIED;421;
18/12/23 15:16:18;A 48, Saint-Égrève;45.230995;5.665219;84.0;HAUT LE PIED;708;
18/12/23 15:16:49;A 48, Saint-Égrève;45.225327;5.669333;74.0;HAUT LE PIED;637;
18/12/23 15:17:20;A 48, Saint-Égrève;45.220291;5.673206;73.0;HAUT LE PIED;237;
18/12/23 15:17:32;A 48, Saint-Égrève;45.218624;5.675081;69.0;HAUT LE PIED;233;
18/12/23 15:17:44;A 480, Saint-Égrève;45.217205;5.67727;71.0;HAUT LE PIED;402;
18/12/23 15:18:04;A 480, Saint-Égrève;45.21505;5.681391;70.0;HAUT LE PIED;192;
18/12/23 15:18:14;A 480, Saint-Martin-le-Vinoux;45.213913;5.683227;70.0;HAUT LE PIED;161;
18/12/23 15:18:22;A 480, Saint-Martin-le-Vinoux;45.212696;5.684336;71.0;HAUT LE PIED;220;
18/12/23 15:18:33;A 480, Grenoble;45.210846;5.685329;75.0;HAUT LE PIED;342;
18/12/23 15:18:49;A 480, Grenoble;45.208004;5.687002;80.0;HAUT LE PIED;207;
18/12/23 15:18:59;A 480, Grenoble;45.206478;5.688511;71.0;HAUT LE PIED;305;
