Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 11:04:04;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;0;
22/11/23 11:04:04;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;0;
22/11/23 11:04:05;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;0;
22/11/23 11:04:05;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;0;
22/11/23 11:04:05;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;0;
22/11/23 11:04:05;Rue Denis Papin, Eybens;45.150612;5.738488;;ARRET;2;
22/11/23 11:04:25;Rue Denis Papin, Eybens;45.15062;5.738472;;MARCHE ARRIERE;2;
22/11/23 11:04:40;Rue Denis Papin, Eybens;45.150616;5.7385;;ARRET;2;
22/11/23 11:04:44;Rue Denis Papin, Eybens;45.150612;5.738526;0.0;ARRET;4;
22/11/23 11:07:52;Rue Denis Papin, Eybens;45.150578;5.738532;;MARCHE ARRIERE;3;
22/11/23 11:08:08;Rue Denis Papin, Eybens;45.150581;5.738564;;ARRET;4;
22/11/23 11:08:24;Rue Denis Papin, Eybens;45.150574;5.738513;;MOTEUR OFF;0;
