Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:00:51;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:51;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:51;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:51;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:51;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:52;Chemin des Acacias, La Tronche;45.198029;5.756038;;DEPOT;0;
18/12/23 04:00:59;Chemin des Acacias, La Tronche;45.198029;5.756038;0.0;DEPOT;32;
18/12/23 05:05:40;Inconnu, La Tronche;45.198269;5.756272;6.0;HAUT LE PIED;27;
18/12/23 05:05:53;Inconnu, La Tronche;45.19836;5.756595;18.0;HAUT LE PIED;82;
18/12/23 05:06:09;Chemin de la Tuilerie, La Tronche;45.198742;5.757487;16.0;HAUT LE PIED;15;
18/12/23 05:06:12;Chemin de la Tuilerie, La Tronche;45.198799;5.757658;22.0;HAUT LE PIED;157;
18/12/23 05:06:32;Inconnu, La Tronche;45.199284;5.759544;24.0;HAUT LE PIED;38;
18/12/23 05:06:38;Inconnu, La Tronche;45.199284;5.760026;21.0;HAUT LE PIED;18;
18/12/23 05:06:41;Inconnu, La Tronche;45.199158;5.760176;22.0;HAUT LE PIED;123;
18/12/23 05:06:57;Inconnu, La Tronche;45.19812;5.76073;23.0;HAUT LE PIED;23;
18/12/23 05:07:01;;45.197998;5.760959;19.0;HAUT LE PIED;16;
18/12/23 05:07:04;Chemin de la Tuilerie, La Tronche;45.198063;5.761139;19.0;HAUT LE PIED;20;
18/12/23 05:07:07;Chemin de la Tuilerie, La Tronche;45.198238;5.761111;22.0;HAUT LE PIED;180;
18/12/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.19968;5.760072;33.0;HAUT LE PIED;111;
18/12/23 05:07:57;Chemin de la Tuilerie, Meylan;45.200462;5.759186;6.0;HAUT LE PIED;29;
18/12/23 05:08:13;A 41s, Meylan;45.200626;5.759466;28.0;HAUT LE PIED;217;
