Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 14:44:47;D 105F, Noyarey;45.232845;5.652616;77.0;HAUT LE PIED;327;
22/11/23 14:45:05;D 105F, Noyarey;45.231762;5.64873;67.0;HAUT LE PIED;125;
22/11/23 14:45:16;Inconnu, Noyarey;45.231384;5.647233;28.0;HAUT LE PIED;22;
22/11/23 14:45:20;Inconnu, Noyarey;45.231304;5.646975;27.0;HAUT LE PIED;22;
22/11/23 14:45:22;Inconnu, Noyarey;45.231113;5.646891;29.0;HAUT LE PIED;23;
22/11/23 14:45:26;Inconnu, Noyarey;45.230949;5.647073;28.0;HAUT LE PIED;22;
22/11/23 14:45:28;Inconnu, Noyarey;45.230946;5.647356;27.0;HAUT LE PIED;22;
22/11/23 14:45:31;Inconnu, Noyarey;45.231102;5.64753;28.0;HAUT LE PIED;23;
22/11/23 14:45:34;Inconnu, Noyarey;45.231304;5.647454;30.0;HAUT LE PIED;23;
22/11/23 14:45:37;Inconnu, Noyarey;45.231373;5.647183;30.0;HAUT LE PIED;23;
22/11/23 14:45:41;D 1532, Noyarey;45.231266;5.646932;29.0;HAUT LE PIED;23;
22/11/23 14:45:43;Inconnu, Noyarey;45.231064;5.646901;29.0;HAUT LE PIED;23;
22/11/23 14:45:47;Inconnu, Noyarey;45.230923;5.647116;29.0;HAUT LE PIED;23;
22/11/23 14:45:49;Inconnu, Noyarey;45.230957;5.647408;30.0;HAUT LE PIED;25;
22/11/23 14:45:52;Inconnu, Noyarey;45.231155;5.647558;34.0;HAUT LE PIED;31;
22/11/23 14:45:56;D 105 F, Noyarey;45.23138;5.647785;41.0;HAUT LE PIED;142;
22/11/23 14:46:05;D 105F, Noyarey;45.23193;5.649423;61.0;HAUT LE PIED;361;
22/11/23 14:46:23;D 105F, Noyarey;45.233234;5.653647;82.0;HAUT LE PIED;118;
22/11/23 14:46:28;D 105F, Noyarey;45.234005;5.654685;86.0;HAUT LE PIED;165;
22/11/23 14:46:36;D 105F, Noyarey;45.235203;5.655917;61.0;HAUT LE PIED;148;
22/11/23 14:46:44;D 105F, Saint-Égrève;45.235882;5.657545;64.0;HAUT LE PIED;223;
22/11/23 14:47:01;Route Départementale 105F, Saint-Égrève;45.236774;5.660089;28.0;HAUT LE PIED;39;
22/11/23 14:47:05;Route Départementale 105F, Saint-Égrève;45.236774;5.660592;21.0;HAUT LE PIED;19;
22/11/23 14:47:08;Inconnu, Saint-Égrève;45.236713;5.660818;24.0;HAUT LE PIED;20;
22/11/23 14:47:11;Inconnu, Saint-Égrève;45.23661;5.661034;25.0;HAUT LE PIED;20;
22/11/23 14:47:15;Inconnu, Saint-Égrève;45.236649;5.661283;27.0;HAUT LE PIED;21;
22/11/23 14:47:17;Inconnu, Saint-Égrève;45.236813;5.661426;25.0;HAUT LE PIED;19;
22/11/23 14:47:20;Avenue de San Marino, Saint-Égrève;45.236931;5.661602;25.0;HAUT LE PIED;89;
22/11/23 14:47:32;Avenue de San Marino, Saint-Égrève;45.237129;5.662703;20.0;HAUT LE PIED;14;
22/11/23 14:47:35;Inconnu, Saint-Égrève;45.237091;5.662867;15.0;HAUT LE PIED;17;
22/11/23 14:47:38;Inconnu, Saint-Égrève;45.237057;5.663081;23.0;HAUT LE PIED;19;
22/11/23 14:47:40;Inconnu, Saint-Égrève;45.237144;5.663285;26.0;HAUT LE PIED;42;
22/11/23 14:47:45;Rue des Îles, Saint-Égrève;45.237442;5.663614;40.0;HAUT LE PIED;116;
22/11/23 14:47:53;Avenue de San Marino, Saint-Égrève;45.23814;5.664709;58.0;HAUT LE PIED;171;
22/11/23 14:48:08;Avenue de San Marino, Saint-Égrève;45.23933;5.666081;10.0;HAUT LE PIED;7;
22/11/23 14:48:39;Inconnu, Saint-Égrève;45.239353;5.66616;0.0;ARRET;27;
22/11/23 14:49:01;Rue de la Biolle, Saint-Égrève;45.239525;5.666408;19.0;HAUT LE PIED;39;
22/11/23 14:49:07;Rue de la Biolle, Saint-Égrève;45.23983;5.666646;13.0;HAUT LE PIED;30;
22/11/23 14:49:30;Rue de la Biolle, Saint-Égrève;45.240009;5.666352;23.0;HAUT LE PIED;21;
22/11/23 14:49:32;Inconnu, Saint-Égrève;45.240059;5.666088;27.0;HAUT LE PIED;40;
22/11/23 14:49:37;Inconnu, Saint-Égrève;45.24017;5.665603;27.0;HAUT LE PIED;168;
22/11/23 14:49:56;Inconnu, Saint-Égrève;45.240635;5.663564;50.0;HAUT LE PIED;221;
22/11/23 14:50:10;Inconnu, Saint-Égrève;45.241249;5.660881;43.0;HAUT LE PIED;80;
22/11/23 14:50:19;Inconnu, Saint-Égrève;45.241627;5.660014;23.0;HAUT LE PIED;97;
22/11/23 14:50:30;Impasse de la Louisianne, Saint-Égrève;45.242256;5.659151;43.0;HAUT LE PIED;186;
22/11/23 14:50:45;Rue de la Louisiane, Saint-Égrève;45.243729;5.658039;41.0;HAUT LE PIED;342;
22/11/23 14:51:14;Rue de la Louisiane, Fontanil-Cornillon;45.246494;5.656132;32.0;HAUT LE PIED;26;
22/11/23 14:51:16;Inconnu, Fontanil-Cornillon;45.246723;5.656205;29.0;HAUT LE PIED;22;
22/11/23 14:51:19;Inconnu, Fontanil-Cornillon;45.246906;5.656106;30.0;HAUT LE PIED;26;
22/11/23 14:51:22;Rue de Louisiane, Fontanil-Cornillon;45.246983;5.655797;35.0;HAUT LE PIED;32;
22/11/23 14:51:26;Rue de Louisiane, Fontanil-Cornillon;45.2472;5.655534;44.0;HAUT LE PIED;131;
22/11/23 14:51:36;Rue de Louisiane, Fontanil-Cornillon;45.248238;5.654736;44.0;HAUT LE PIED;112;
22/11/23 14:51:46;Rue de Louisiane, Fontanil-Cornillon;45.249084;5.653958;18.0;HAUT LE PIED;15;
22/11/23 14:51:49;Rue de Louisiane, Fontanil-Cornillon;45.249207;5.654021;16.0;HAUT LE PIED;16;
22/11/23 14:51:52;;45.249275;5.654196;18.0;HAUT LE PIED;16;
22/11/23 14:51:55;;45.24921;5.654385;23.0;HAUT LE PIED;15;
22/11/23 14:52:00;;45.249107;5.654505;;MARCHE ARRIERE;3;
22/11/23 14:52:06;;45.24913;5.654479;;ARRET;47;
22/11/23 14:52:15;;45.248791;5.654836;28.0;HAUT LE PIED;19;
22/11/23 14:52:18;;45.248669;5.655006;21.0;HAUT LE PIED;17;
22/11/23 14:52:22;Inconnu, Fontanil-Cornillon;45.248722;5.655203;18.0;HAUT LE PIED;104;
22/11/23 14:52:39;;45.24934;5.656191;22.0;HAUT LE PIED;17;
22/11/23 14:52:43;;45.249489;5.656145;23.0;HAUT LE PIED;28;
22/11/23 14:52:46;;45.24966;5.655877;26.0;HAUT LE PIED;18;
22/11/23 14:52:49;;45.249645;5.65565;24.0;HAUT LE PIED;14;
22/11/23 14:52:52;;45.249573;5.655509;16.0;HAUT LE PIED;14;
22/11/23 14:52:56;;45.249496;5.655372;17.0;HAUT LE PIED;28;
22/11/23 14:53:02;;45.249313;5.655125;15.0;HAUT LE PIED;12;
22/11/23 14:53:04;;45.249229;5.655218;19.0;HAUT LE PIED;27;
22/11/23 14:53:15;;45.249062;5.655461;16.0;HAUT LE PIED;16;
22/11/23 14:53:17;;45.248917;5.655478;18.0;HAUT LE PIED;18;
22/11/23 14:53:20;Inconnu, Fontanil-Cornillon;45.24881;5.655309;23.0;HAUT LE PIED;31;
22/11/23 14:53:27;;45.24868;5.654961;16.0;HAUT LE PIED;10;
22/11/23 14:53:30;;45.24876;5.654904;8.0;HAUT LE PIED;31;
22/11/23 14:53:37;;45.248981;5.654668;20.0;HAUT LE PIED;34;
22/11/23 14:53:45;;45.249222;5.654391;9.0;HAUT LE PIED;7;
22/11/23 14:54:15;;45.249264;5.65445;;MARCHE ARRIERE;25;
22/11/23 14:54:50;;45.249073;5.654282;;ARRET;0;
22/11/23 14:54:58;;45.249077;5.654281;;MOTEUR OFF;0;
