Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:38:13;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:13;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:13;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:13;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:13;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:14;;45.152786;5.737731;;DEPOT;0;
07/12/23 09:38:22;;45.152786;5.737731;0.0;DEPOT;36;
07/12/23 09:46:06;;45.153111;5.737763;23.0;HAUT LE PIED;15;
07/12/23 09:46:09;Rue Le Corbusier, Eybens;45.153214;5.73763;21.0;HAUT LE PIED;17;
07/12/23 09:46:12;Rue Le Corbusier, Eybens;45.153244;5.737413;29.0;HAUT LE PIED;41;
07/12/23 09:46:18;Rue Le Corbusier, Eybens;45.153263;5.736891;16.0;HAUT LE PIED;16;
07/12/23 09:46:24;Rue Le Corbusier, Eybens;45.153366;5.736748;15.0;HAUT LE PIED;114;
07/12/23 09:46:38;Rue Le Corbusier, Eybens;45.153355;5.735301;42.0;HAUT LE PIED;72;
07/12/23 09:46:44;Rue Le Corbusier, Eybens;45.153343;5.734388;31.0;HAUT LE PIED;25;
07/12/23 09:46:47;Rond-Point Jean Monnet, Eybens;45.153477;5.734127;24.0;HAUT LE PIED;32;
07/12/23 09:46:52;Avenue d'Innsbruck, Eybens;45.15369;5.733862;24.0;HAUT LE PIED;19;
07/12/23 09:46:55;Avenue d'Innsbruck, Eybens;45.153862;5.733833;27.0;HAUT LE PIED;187;
07/12/23 09:47:13;Avenue d'Innsbruck, Grenoble;45.155544;5.733794;43.0;HAUT LE PIED;106;
07/12/23 09:47:21;Inconnu, Grenoble;45.156498;5.7338;50.0;HAUT LE PIED;24;
07/12/23 09:47:52;Inconnu, Grenoble;45.156712;5.733851;0.0;ARRET;105;
07/12/23 09:48:22;Avenue d'Innsbruck, Grenoble;45.157658;5.733791;36.0;HAUT LE PIED;115;
07/12/23 09:48:49;Avenue d'Innsbruck, Grenoble;45.158688;5.733819;32.0;HAUT LE PIED;27;
07/12/23 09:48:52;Avenue de l'Europe, Grenoble;45.158878;5.734033;32.0;HAUT LE PIED;31;
07/12/23 09:48:55;D 5B, Grenoble;45.159134;5.734174;38.0;HAUT LE PIED;28;
07/12/23 09:48:58;D 5B, Grenoble;45.159348;5.733998;37.0;HAUT LE PIED;31;
07/12/23 09:49:01;Avenue de l'Europe, Grenoble;45.159416;5.733612;41.0;HAUT LE PIED;172;
07/12/23 09:49:16;Avenue de l'Europe, Grenoble;45.159386;5.731416;44.0;HAUT LE PIED;449;
07/12/23 09:49:46;Avenue Edmond Esmonin, Grenoble;45.159435;5.725696;40.0;HAUT LE PIED;95;
07/12/23 09:50:16;Inconnu, Grenoble;45.159554;5.724496;0.0;ARRET;31;
07/12/23 09:50:27;Rue Aimé Pupin, Grenoble;45.159618;5.724105;26.0;HAUT LE PIED;226;
07/12/23 09:50:45;Avenue Edmond Esmonin, Grenoble;45.160164;5.721324;54.0;HAUT LE PIED;39;
07/12/23 09:50:48;Rond-Point Pierre et Marie Curie, Grenoble;45.160412;5.720964;48.0;HAUT LE PIED;39;
07/12/23 09:50:51;Rue Lucien Andrieux, Grenoble;45.160667;5.720627;47.0;HAUT LE PIED;38;
07/12/23 09:50:54;Inconnu, Grenoble;45.160721;5.72015;48.0;HAUT LE PIED;53;
07/12/23 09:50:58;Avenue Paul Verlaine, Grenoble;45.160667;5.719473;47.0;HAUT LE PIED;108;
07/12/23 09:51:05;Avenue Paul Verlaine, Grenoble;45.161095;5.718234;58.0;HAUT LE PIED;204;
07/12/23 09:51:18;Inconnu, Grenoble;45.162067;5.716025;18.0;HAUT LE PIED;19;
