Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:35;Chemin des Acacias, La Tronche;45.198101;5.756046;;DEPOT;0;
01/12/23 04:51:44;Chemin des Acacias, La Tronche;45.198101;5.756046;0.0;DEPOT;34;
01/12/23 05:04:46;Inconnu, La Tronche;45.198292;5.756388;6.0;HAUT LE PIED;133;
01/12/23 05:05:16;Inconnu, La Tronche;45.19886;5.757882;30.0;HAUT LE PIED;117;
01/12/23 05:05:29;Inconnu, La Tronche;45.199242;5.759274;27.0;HAUT LE PIED;20;
01/12/23 05:05:31;Inconnu, La Tronche;45.19928;5.759521;20.0;HAUT LE PIED;17;
01/12/23 05:05:35;Inconnu, La Tronche;45.199261;5.75974;21.0;HAUT LE PIED;18;
01/12/23 05:05:37;Inconnu, La Tronche;45.199306;5.759966;21.0;HAUT LE PIED;15;
01/12/23 05:05:40;Inconnu, La Tronche;45.199253;5.760147;19.0;HAUT LE PIED;17;
01/12/23 05:05:44;Inconnu, La Tronche;45.199112;5.76023;23.0;HAUT LE PIED;18;
01/12/23 05:05:46;Inconnu, La Tronche;45.198959;5.760293;25.0;HAUT LE PIED;98;
01/12/23 05:06:00;Inconnu, La Tronche;45.198147;5.760775;19.0;HAUT LE PIED;20;
01/12/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.198032;5.760976;18.0;HAUT LE PIED;12;
01/12/23 05:06:07;Chemin de la Tuilerie, La Tronche;45.198074;5.761123;17.0;HAUT LE PIED;14;
01/12/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.198196;5.761151;17.0;HAUT LE PIED;133;
01/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.199272;5.760417;37.0;HAUT LE PIED;63;
01/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.19976;5.760005;27.0;HAUT LE PIED;106;
01/12/23 05:06:58;A 41s, Meylan;45.20052;5.759183;12.0;HAUT LE PIED;11;
01/12/23 05:07:00;A 41s, Meylan;45.200607;5.759262;19.0;HAUT LE PIED;20;
01/12/23 05:07:04;A 41s, Meylan;45.200657;5.75951;31.0;HAUT LE PIED;536;
01/12/23 05:07:35;A 41s, Meylan;45.201862;5.766131;83.0;HAUT LE PIED;409;
01/12/23 05:07:51;A 41s, Meylan;45.202629;5.771227;88.0;HAUT LE PIED;730;
01/12/23 05:08:22;A 41, Meylan;45.203918;5.780363;87.0;HAUT LE PIED;730;
01/12/23 05:08:52;A 41, Meylan;45.205463;5.789418;85.0;HAUT LE PIED;682;
01/12/23 05:09:20;A 41, Meylan;45.20734;5.797706;88.0;HAUT LE PIED;366;
01/12/23 05:09:35;A 41, Meylan;45.208622;5.802012;87.0;HAUT LE PIED;315;
01/12/23 05:09:47;A 41, Meylan;45.209999;5.80553;88.0;HAUT LE PIED;391;
01/12/23 05:10:04;A 41, Meylan;45.212002;5.809626;87.0;HAUT LE PIED;317;
01/12/23 05:10:17;A 41, Montbonnot-Saint-Martin;45.213905;5.812642;87.0;HAUT LE PIED;342;
01/12/23 05:10:30;A 41, Montbonnot-Saint-Martin;45.216225;5.815508;88.0;HAUT LE PIED;490;
01/12/23 05:10:51;Inconnu, Montbonnot-Saint-Martin;45.219795;5.819178;75.0;HAUT LE PIED;328;
01/12/23 05:11:12;Inconnu, Montbonnot-Saint-Martin;45.222073;5.821837;33.0;HAUT LE PIED;26;
01/12/23 05:11:15;Inconnu, Montbonnot-Saint-Martin;45.222095;5.822168;34.0;HAUT LE PIED;28;
01/12/23 05:11:18;Inconnu, Montbonnot-Saint-Martin;45.221962;5.822471;36.0;HAUT LE PIED;31;
01/12/23 05:11:21;Inconnu, Montbonnot-Saint-Martin;45.221703;5.822633;41.0;HAUT LE PIED;67;
01/12/23 05:11:26;Route de Domène, Montbonnot-Saint-Martin;45.221107;5.822708;54.0;HAUT LE PIED;294;
01/12/23 05:11:44;Route de Domène, Montbonnot-Saint-Martin;45.218464;5.822725;62.0;HAUT LE PIED;149;
01/12/23 05:11:52;Route de Domène, Montbonnot-Saint-Martin;45.21727;5.823595;71.0;HAUT LE PIED;502;
01/12/23 05:12:18;Route de Domène, Montbonnot-Saint-Martin;45.213367;5.826819;65.0;HAUT LE PIED;147;
01/12/23 05:12:26;Route de Domène, Montbonnot-Saint-Martin;45.212593;5.828335;66.0;HAUT LE PIED;330;
01/12/23 05:12:48;D 11, Domène;45.210762;5.831642;28.0;HAUT LE PIED;21;
01/12/23 05:12:51;D 11, Domène;45.210587;5.831735;26.0;HAUT LE PIED;23;
01/12/23 05:12:54;Rond-Point Jean Moulin, Domène;45.210381;5.831686;28.0;HAUT LE PIED;21;
01/12/23 05:12:57;Inconnu, Domène;45.210209;5.831589;19.0;HAUT LE PIED;12;
01/12/23 05:12:59;Rue Marius Charles, Domène;45.210175;5.83145;15.0;HAUT LE PIED;13;
01/12/23 05:13:03;Rue Marius Charles, Domène;45.210255;5.831335;21.0;HAUT LE PIED;41;
01/12/23 05:13:33;Rue Marius Charles, Domène;45.210495;5.830931;0.0;ARRET;1;
01/12/23 05:13:44;Rue Marius Charles, Domène;45.210487;5.830924;;COLLECTE;2;
01/12/23 05:13:51;Rue Marius Charles, Domène;45.210468;5.830909;;ARRET;30;
01/12/23 05:14:12;Rue Marius Charles, Domène;45.21064;5.830611;29.0;HAUT LE PIED;35;
01/12/23 05:14:17;Rue Marius Charles, Domène;45.210835;5.830268;20.0;HAUT LE PIED;13;
01/12/23 05:14:20;Rue Marius Charles, Domène;45.210949;5.830226;14.0;HAUT LE PIED;17;
01/12/23 05:14:23;Rue Marius Charles, Domène;45.211079;5.830337;27.0;HAUT LE PIED;24;
01/12/23 05:14:26;Rue Marius Charles, Domène;45.211208;5.830581;28.0;HAUT LE PIED;23;
01/12/23 05:14:29;Rue Marius Charles, Domène;45.211189;5.830867;29.0;HAUT LE PIED;47;
01/12/23 05:14:33;D 11, Domène;45.210964;5.831367;33.0;HAUT LE PIED;49;
01/12/23 05:14:40;D 11, Domène;45.210617;5.831759;24.0;HAUT LE PIED;23;
01/12/23 05:14:43;Rond-Point Jean Moulin, Domène;45.210407;5.831729;30.0;HAUT LE PIED;26;
01/12/23 05:14:46;Rond-Point Jean Moulin, Domène;45.21019;5.831843;33.0;HAUT LE PIED;34;
01/12/23 05:14:50;D 11, Domène;45.209965;5.832143;30.0;HAUT LE PIED;23;
01/12/23 05:14:53;D 11, Domène;45.209755;5.832174;23.0;HAUT LE PIED;14;
01/12/23 05:14:55;D 11, Domène;45.209629;5.832176;15.0;HAUT LE PIED;15;
01/12/23 05:14:59;D 11, Domène;45.209496;5.832222;17.0;HAUT LE PIED;193;
01/12/23 05:15:22;Lotissement Prés-Bouchet, Domène;45.207954;5.833354;12.0;HAUT LE PIED;11;
01/12/23 05:15:52;Rue Marius Charles, Domène;45.207882;5.833458;;COLLECTE;0;
01/12/23 05:15:53;Rue Marius Charles, Domène;45.207882;5.833457;0.0;COLLECTE;0;
01/12/23 05:15:54;Rue Marius Charles, Domène;45.207882;5.833457;;COLLECTE;0;
01/12/23 05:15:54;Rue Marius Charles, Domène;45.207882;5.833457;;COLLECTE;0;
01/12/23 05:15:54;Rue Marius Charles, Domène;45.207882;5.833457;;COLLECTE;0;
