Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:30:32;Rue Parmentier, Grenoble;45.18605;5.710084;0.0;ARRET;27;
04/12/23 05:31:33;Rue Parmentier, Grenoble;45.186295;5.710082;6.0;HAUT LE PIED;15;
04/12/23 05:32:04;Rue Parmentier, Grenoble;45.186317;5.710266;0.0;ARRET;26;
04/12/23 05:32:45;Rue Parmentier, Grenoble;45.186306;5.710596;8.0;HAUT LE PIED;24;
04/12/23 05:33:15;Rue d'Alembert, Grenoble;45.186234;5.710885;0.0;ARRET;27;
04/12/23 05:33:51;Rue d'Alembert, Grenoble;45.185989;5.710898;12.0;HAUT LE PIED;22;
04/12/23 05:33:55;Rue d'Alembert, Grenoble;45.185791;5.710847;10.0;HAUT LE PIED;9;
04/12/23 05:34:25;Rue d'Alembert, Grenoble;45.185711;5.710839;0.0;ARRET;28;
04/12/23 05:34:43;Rue d'Alembert, Grenoble;45.185463;5.710829;19.0;HAUT LE PIED;26;
04/12/23 05:35:03;Rue Nicolas Chorier, Grenoble;45.185238;5.7109;9.0;HAUT LE PIED;20;
04/12/23 05:35:06;Rue Nicolas Chorier, Grenoble;45.18536;5.711084;26.0;HAUT LE PIED;81;
04/12/23 05:35:32;Rue Nicolas Chorier, Grenoble;45.18568;5.712014;10.0;HAUT LE PIED;16;
04/12/23 05:35:40;Rue Abbé Grégoire, Grenoble;45.185741;5.712196;8.0;HAUT LE PIED;11;
04/12/23 05:35:43;Rue Abbé Grégoire, Grenoble;45.185841;5.712206;11.0;HAUT LE PIED;23;
04/12/23 05:36:14;Rue Abbé Grégoire, Grenoble;45.18605;5.71222;0.0;ARRET;28;
04/12/23 05:37:08;Rue Abbé Grégoire, Grenoble;45.186298;5.71228;10.0;HAUT LE PIED;7;
04/12/23 05:37:39;Rue Abbé Grégoire, Grenoble;45.186348;5.712337;0.0;ARRET;29;
04/12/23 05:38:29;Rue Abbé Grégoire, Grenoble;45.186604;5.712378;7.0;HAUT LE PIED;20;
04/12/23 05:39:01;Rue Abbé Grégoire, Grenoble;45.18676;5.712504;0.0;ARRET;26;
04/12/23 05:40:04;Rue Abbé Grégoire, Grenoble;45.186996;5.712511;6.0;HAUT LE PIED;2;
04/12/23 05:40:35;Rue Abbé Grégoire, Grenoble;45.187;5.712532;0.0;ARRET;81;
04/12/23 05:41:02;Rue Abbé Grégoire, Grenoble;45.187725;5.712584;27.0;HAUT LE PIED;40;
04/12/23 05:41:09;Rue Abbé Grégoire, Grenoble;45.188076;5.712701;19.0;HAUT LE PIED;25;
04/12/23 05:41:12;Rue Abbé Grégoire, Grenoble;45.188301;5.712746;18.0;HAUT LE PIED;27;
04/12/23 05:41:29;Rue Abbé Grégoire, Grenoble;45.188515;5.71258;15.0;HAUT LE PIED;22;
04/12/23 05:41:32;Cours Berriat, Grenoble;45.188522;5.712297;22.0;HAUT LE PIED;80;
04/12/23 05:41:44;Cours Berriat, Grenoble;45.188534;5.711281;13.0;HAUT LE PIED;14;
04/12/23 05:41:47;Cours Berriat, Grenoble;45.188484;5.711113;12.0;HAUT LE PIED;11;
04/12/23 05:41:50;Rue d'Alembert, Grenoble;45.188396;5.711051;11.0;HAUT LE PIED;31;
04/12/23 05:42:21;Rue d'Alembert, Grenoble;45.188118;5.71102;0.0;ARRET;26;
04/12/23 05:43:18;Rue d'Alembert, Grenoble;45.187885;5.71103;13.0;HAUT LE PIED;18;
04/12/23 05:43:23;Rue d'Alembert, Grenoble;45.187729;5.711077;9.0;HAUT LE PIED;7;
04/12/23 05:43:54;Rue d'Alembert, Grenoble;45.187771;5.711142;0.0;ARRET;28;
04/12/23 05:45:59;Rue d'Alembert, Grenoble;45.187527;5.711059;7.0;HAUT LE PIED;32;
04/12/23 05:46:29;Rue Marx Dormoy, Grenoble;45.187237;5.711063;0.0;ARRET;26;
04/12/23 05:47:09;Rue d'Alembert, Grenoble;45.187004;5.711009;15.0;HAUT LE PIED;29;
04/12/23 05:47:39;Rue d'Alembert, Grenoble;45.186745;5.710975;0.0;ARRET;27;
04/12/23 05:48:10;Rue d'Alembert, Grenoble;45.186508;5.710929;8.0;HAUT LE PIED;10;
04/12/23 05:48:41;Rue d'Alembert, Grenoble;45.186417;5.710922;0.0;ARRET;26;
04/12/23 05:49:58;Rue d'Alembert, Grenoble;45.18618;5.710906;12.0;HAUT LE PIED;105;
04/12/23 05:50:18;Rue Nicolas Chorier, Grenoble;45.185234;5.710881;8.0;HAUT LE PIED;14;
04/12/23 05:50:21;Rue Nicolas Chorier, Grenoble;45.185272;5.711051;20.0;HAUT LE PIED;39;
04/12/23 05:50:28;Rue Henri le Châtelier, Grenoble;45.185497;5.711438;14.0;HAUT LE PIED;12;
04/12/23 05:50:30;Rue Henri le Châtelier, Grenoble;45.185604;5.711448;10.0;HAUT LE PIED;5;
04/12/23 05:51:01;Rue Henri le Châtelier, Grenoble;45.185638;5.711406;0.0;ARRET;27;
04/12/23 05:52:19;Rue Henri le Châtelier, Grenoble;45.185867;5.711511;24.0;HAUT LE PIED;40;
04/12/23 05:52:43;Rue Henri le Châtelier, Grenoble;45.186222;5.711607;21.0;HAUT LE PIED;12;
04/12/23 05:52:47;Rue Henri le Châtelier, Grenoble;45.186317;5.711544;8.0;HAUT LE PIED;25;
04/12/23 05:53:17;Rue Henri le Châtelier, Grenoble;45.186539;5.711589;0.0;ARRET;47;
04/12/23 05:55:00;Rue Henri le Châtelier, Grenoble;45.186954;5.711482;;ALERTE;8;C - Défectueux
04/12/23 05:55:15;Rue Henri le Châtelier, Grenoble;45.186951;5.711583;7.0;HAUT LE PIED;30;
04/12/23 05:55:46;Rue Marx Dormoy, Grenoble;45.187218;5.711533;0.0;ARRET;41;
04/12/23 05:59:09;Rue d'Alembert, Grenoble;45.187325;5.711034;6.0;HAUT LE PIED;42;
04/12/23 05:59:40;Rue Marx Dormoy, Grenoble;45.187332;5.710496;0.0;ARRET;37;
04/12/23 06:02:19;Rue Marx Dormoy, Grenoble;45.187286;5.710029;10.0;HAUT LE PIED;15;
04/12/23 06:02:23;Rue Georges Bizet, Grenoble;45.187305;5.709834;8.0;HAUT LE PIED;4;
04/12/23 06:02:54;Rue Georges Bizet, Grenoble;45.187302;5.709777;0.0;ARRET;54;
04/12/23 06:06:25;Rue Mozart, Grenoble;45.186863;5.709472;24.0;HAUT LE PIED;45;
04/12/23 06:06:33;Rue Mozart, Grenoble;45.186459;5.709422;12.0;HAUT LE PIED;7;
04/12/23 06:07:04;Rue Mozart, Grenoble;45.186394;5.709415;0.0;ARRET;26;
04/12/23 06:07:45;Rue Mozart, Grenoble;45.186157;5.709395;6.0;HAUT LE PIED;9;
04/12/23 06:08:16;Rue Mozart, Grenoble;45.186081;5.709378;0.0;ARRET;26;
04/12/23 06:09:06;Rue Mozart, Grenoble;45.185852;5.709336;12.0;HAUT LE PIED;27;
04/12/23 06:09:36;Rue Mozart, Grenoble;45.185612;5.70933;6.0;HAUT LE PIED;138;
04/12/23 06:09:59;Rue Nicolas Chorier, Grenoble;45.184376;5.709266;10.0;HAUT LE PIED;10;
04/12/23 06:10:29;Rue Nicolas Chorier, Grenoble;45.184299;5.70919;0.0;ARRET;28;
04/12/23 06:10:39;Chemin des Tournelles, Grenoble;45.184341;5.708835;21.0;HAUT LE PIED;16;
04/12/23 06:10:42;Chemin des Tournelles, Grenoble;45.184353;5.708626;15.0;HAUT LE PIED;24;
04/12/23 06:11:13;Chemin des Tournelles, Grenoble;45.184402;5.708326;0.0;ARRET;25;
04/12/23 06:11:52;Chemin des Tournelles, Grenoble;45.184464;5.708015;8.0;HAUT LE PIED;27;
04/12/23 06:12:15;Chemin des Tournelles, Grenoble;45.184704;5.708;14.0;HAUT LE PIED;13;
04/12/23 06:12:20;Chemin des Tournelles, Grenoble;45.184818;5.708018;9.0;HAUT LE PIED;28;
04/12/23 06:12:28;Chemin des Tournelles, Grenoble;45.185066;5.70795;9.0;HAUT LE PIED;19;
04/12/23 06:12:59;Chemin des Tournelles, Grenoble;45.184937;5.7081;0.0;ARRET;32;
04/12/23 06:13:31;Chemin des Tournelles, Grenoble;45.185219;5.708034;18.0;HAUT LE PIED;27;
04/12/23 06:14:02;Chemin des Tournelles, Grenoble;45.185463;5.708008;13.0;HAUT LE PIED;39;
04/12/23 06:14:33;Rue Buffon, Grenoble;45.18581;5.708066;16.0;HAUT LE PIED;60;
04/12/23 06:15:03;Rue Buffon, Grenoble;45.186344;5.708153;0.0;ARRET;26;
04/12/23 06:16:29;Rue Buffon, Grenoble;45.186581;5.708146;9.0;HAUT LE PIED;30;
04/12/23 06:16:50;Rue Buffon, Grenoble;45.186852;5.708203;10.0;HAUT LE PIED;12;
04/12/23 06:17:20;Rue Buffon, Grenoble;45.186962;5.708197;0.0;ARRET;31;
04/12/23 06:17:53;Rue Buffon, Grenoble;45.187244;5.708196;6.0;HAUT LE PIED;26;
04/12/23 06:18:23;Rue Marx Dormoy, Grenoble;45.187473;5.708152;0.0;ARRET;37;
04/12/23 06:23:08;Rue Marx Dormoy, Grenoble;45.187527;5.707685;18.0;HAUT LE PIED;30;
04/12/23 06:23:14;Rue Marx Dormoy, Grenoble;45.187511;5.707301;14.0;HAUT LE PIED;9;
04/12/23 06:23:17;Rue Marx Dormoy, Grenoble;45.187515;5.707181;8.0;HAUT LE PIED;23;
04/12/23 06:23:48;Rue Marx Dormoy, Grenoble;45.187519;5.706892;0.0;ARRET;28;
04/12/23 06:24:10;Rue Marx Dormoy, Grenoble;45.187534;5.706535;26.0;HAUT LE PIED;56;
04/12/23 06:24:22;Rue Ampère, Grenoble;45.187622;5.705835;11.0;HAUT LE PIED;76;
04/12/23 06:24:32;Rue Ampère, Grenoble;45.188301;5.705922;29.0;HAUT LE PIED;50;
04/12/23 06:25:01;Cours Berriat, Grenoble;45.188747;5.705914;14.0;HAUT LE PIED;16;
04/12/23 06:25:04;Cours Berriat, Grenoble;45.188869;5.705796;15.0;HAUT LE PIED;14;
04/12/23 06:25:07;Cours Berriat, Grenoble;45.188889;5.705615;17.0;HAUT LE PIED;28;
04/12/23 06:25:38;Cours Berriat, Grenoble;45.188877;5.705257;0.0;ARRET;25;
04/12/23 06:26:21;Cours Berriat, Grenoble;45.188885;5.704938;8.0;HAUT LE PIED;10;
04/12/23 06:26:52;Cours Berriat, Grenoble;45.188919;5.704826;0.0;ARRET;27;
04/12/23 06:28:56;Cours Berriat, Grenoble;45.188904;5.704477;11.0;HAUT LE PIED;59;
04/12/23 06:29:09;Cours Berriat, Grenoble;45.188957;5.703729;16.0;HAUT LE PIED;8;
04/12/23 06:29:13;Chemin des 3 Maisons, Grenoble;45.189022;5.703678;9.0;HAUT LE PIED;10;
04/12/23 06:29:16;Chemin des 3 Maisons, Grenoble;45.189102;5.703726;11.0;HAUT LE PIED;61;
04/12/23 06:29:47;Chemin des 3 Maisons, Grenoble;45.189651;5.703768;0.0;ARRET;27;
04/12/23 06:30:33;Rue Antoine Polotti, Grenoble;45.189877;5.703886;12.0;HAUT LE PIED;9;
04/12/23 06:30:36;Rue Antoine Polotti, Grenoble;45.18993;5.703979;12.0;HAUT LE PIED;8;
04/12/23 06:30:39;Rue Antoine Polotti, Grenoble;45.189926;5.704083;9.0;HAUT LE PIED;11;
04/12/23 06:30:42;Inconnu, Grenoble;45.189915;5.704222;14.0;HAUT LE PIED;31;
04/12/23 06:31:13;Rue Antoine Polotti, Grenoble;45.190002;5.704602;0.0;ARRET;34;
04/12/23 06:32:39;Rue Antoine Polotti, Grenoble;45.190033;5.705037;6.0;HAUT LE PIED;8;
04/12/23 06:32:42;Rue Diderot, Grenoble;45.190033;5.705142;8.0;HAUT LE PIED;27;
04/12/23 06:32:51;Inconnu, Grenoble;45.189831;5.705336;18.0;HAUT LE PIED;77;
04/12/23 06:33:02;Rue Diderot, Grenoble;45.189209;5.705769;22.0;HAUT LE PIED;19;
04/12/23 06:33:06;Rue Diderot, Grenoble;45.189075;5.705919;11.0;HAUT LE PIED;12;
04/12/23 06:33:09;Rue Diderot, Grenoble;45.188969;5.705884;9.0;HAUT LE PIED;16;
04/12/23 06:33:15;Cours Berriat, Grenoble;45.188881;5.705719;11.0;HAUT LE PIED;66;
04/12/23 06:33:27;Cours Berriat, Grenoble;45.188919;5.704883;19.0;HAUT LE PIED;16;
04/12/23 06:33:33;Inconnu, Grenoble;45.188839;5.704718;12.0;HAUT LE PIED;10;
04/12/23 06:33:36;Square des Fusillés, Grenoble;45.188786;5.704814;8.0;HAUT LE PIED;20;
04/12/23 06:34:07;Square des Fusillés, Grenoble;45.188606;5.704854;0.0;ARRET;56;
04/12/23 06:38:20;Square des Fusillés, Grenoble;45.188171;5.705218;6.0;HAUT LE PIED;0;
04/12/23 06:38:50;Square des Fusillés, Grenoble;45.188175;5.705219;0.0;ARRET;77;
04/12/23 06:43:22;Rue Ampère, Grenoble;45.18782;5.706055;18.0;HAUT LE PIED;32;
04/12/23 06:43:26;Rue Marx Dormoy, Grenoble;45.187538;5.705952;21.0;HAUT LE PIED;6;
04/12/23 06:43:57;Rue Ampère, Grenoble;45.187508;5.705894;0.0;ARRET;25;
04/12/23 06:45:53;Rue Ampère, Grenoble;45.187283;5.705925;9.0;HAUT LE PIED;43;
04/12/23 06:46:01;Rue Augustin Blanc, Grenoble;45.186893;5.705954;17.0;HAUT LE PIED;10;
04/12/23 06:46:31;Rue Ampère, Grenoble;45.186813;5.705889;0.0;ARRET;26;
04/12/23 06:48:57;Rue Louise Drevet, Grenoble;45.186577;5.705871;12.0;HAUT LE PIED;26;
04/12/23 06:49:15;Rue Léon Sestier, Grenoble;45.186558;5.705543;12.0;HAUT LE PIED;71;
04/12/23 06:49:46;Inconnu, Grenoble;45.186634;5.704647;0.0;ARRET;26;
04/12/23 06:50:37;Rue des Arts et Métiers, Grenoble;45.186405;5.704607;19.0;HAUT LE PIED;17;
04/12/23 06:50:41;Rue des Arts et Métiers, Grenoble;45.186256;5.704613;11.0;HAUT LE PIED;26;
04/12/23 06:50:50;Rue des Arts et Métiers, Grenoble;45.186028;5.704648;10.0;HAUT LE PIED;2;
04/12/23 06:51:21;Rue des Arts et Métiers, Grenoble;45.186016;5.704634;0.0;ARRET;29;
04/12/23 06:51:25;Rue des Arts et Métiers, Grenoble;45.185757;5.704645;20.0;HAUT LE PIED;15;
04/12/23 06:51:56;Rue des Arts et Métiers, Grenoble;45.185619;5.704642;0.0;ARRET;27;
04/12/23 06:52:43;Rue Docteur Prosper Payerne, Grenoble;45.185379;5.704604;17.0;HAUT LE PIED;7;
04/12/23 06:53:14;Rue des Arts et Métiers, Grenoble;45.185318;5.704589;0.0;ARRET;29;
04/12/23 06:53:27;Rue Docteur Prosper Payerne, Grenoble;45.185314;5.704221;24.0;HAUT LE PIED;57;
04/12/23 06:53:57;Rue Docteur Prosper Payerne, Grenoble;45.18536;5.703496;13.0;HAUT LE PIED;11;
04/12/23 06:54:01;Rue Docteur Prosper Payerne, Grenoble;45.185379;5.70364;15.0;HAUT LE PIED;75;
04/12/23 06:54:11;Rue Docteur Prosper Payerne, Grenoble;45.185368;5.704601;13.0;HAUT LE PIED;27;
04/12/23 06:54:38;Rue des Arts et Métiers, Grenoble;45.185127;5.704596;10.0;HAUT LE PIED;80;
04/12/23 06:54:52;Rue des Arts et Métiers, Grenoble;45.18441;5.704583;18.0;HAUT LE PIED;18;
04/12/23 06:55:23;Rue des Arts et Métiers, Grenoble;45.184246;5.704599;0.0;ARRET;27;
04/12/23 06:55:33;Rue des Arts et Métiers, Grenoble;45.184002;5.704587;27.0;HAUT LE PIED;75;
04/12/23 06:55:44;Inconnu, Grenoble;45.183334;5.704504;14.0;HAUT LE PIED;14;
04/12/23 06:56:15;Rue Gustave Eiffel, Grenoble;45.18335;5.704321;0.0;ARRET;32;
04/12/23 06:57:38;Rue Gustave Eiffel, Grenoble;45.183369;5.703918;24.0;HAUT LE PIED;34;
04/12/23 06:57:43;Rue Gustave Eiffel, Grenoble;45.183372;5.70348;17.0;HAUT LE PIED;11;
04/12/23 06:57:47;Rue Gustave Eiffel, Grenoble;45.183441;5.703378;12.0;HAUT LE PIED;85;
04/12/23 06:57:57;Rue Gustave Eiffel, Grenoble;45.1842;5.7033;15.0;HAUT LE PIED;15;
04/12/23 06:58:00;Rue Victor Lastella, Grenoble;45.18433;5.703329;9.0;HAUT LE PIED;27;
04/12/23 06:58:10;Rue Gustave Eiffel, Grenoble;45.184166;5.703579;10.0;HAUT LE PIED;40;
04/12/23 06:58:14;;45.184124;5.70409;22.0;HAUT LE PIED;17;
04/12/23 06:58:17;Rue Victor Lastella, Grenoble;45.184277;5.704062;9.0;HAUT LE PIED;16;
04/12/23 06:58:48;Rue Victor Lastella, Grenoble;45.184395;5.704171;0.0;ARRET;28;
04/12/23 06:59:43;Rue des Arts et Métiers, Grenoble;45.184296;5.704506;24.0;HAUT LE PIED;55;
04/12/23 07:00:13;Rue Victor Lastella, Grenoble;45.184391;5.705194;0.0;ARRET;26;
04/12/23 07:01:09;Rue Victor Lastella, Grenoble;45.184319;5.705503;8.0;HAUT LE PIED;9;
04/12/23 07:01:39;Rue Victor Lastella, Grenoble;45.184345;5.705611;0.0;ARRET;30;
04/12/23 07:02:27;Rue Ampère, Grenoble;45.184601;5.705715;8.0;HAUT LE PIED;29;
04/12/23 07:02:37;Cémoi, Grenoble;45.18486;5.705751;11.0;HAUT LE PIED;10;
04/12/23 07:02:40;Cémoi, Grenoble;45.184891;5.705866;9.0;HAUT LE PIED;18;
04/12/23 07:02:43;Rue Belin, Grenoble;45.184784;5.706033;18.0;HAUT LE PIED;16;
04/12/23 07:03:14;Rue Belin, Grenoble;45.184746;5.706231;0.0;ARRET;32;
04/12/23 07:05:01;Rue Belin, Grenoble;45.184784;5.706631;6.0;HAUT LE PIED;25;
04/12/23 07:05:31;Rue Belin, Grenoble;45.184772;5.70695;6.0;HAUT LE PIED;21;
