Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:38:52;Inconnu, Grenoble;45.179409;5.702172;47.0;HAUT LE PIED;79;
08/12/23 04:39:01;Inconnu, Grenoble;45.178707;5.702063;27.0;HAUT LE PIED;28;
08/12/23 04:39:04;Inconnu, Grenoble;45.178516;5.702289;26.0;HAUT LE PIED;23;
08/12/23 04:39:07;Inconnu, Grenoble;45.178509;5.702585;29.0;HAUT LE PIED;22;
08/12/23 04:39:10;Inconnu, Grenoble;45.178616;5.70282;26.0;HAUT LE PIED;23;
08/12/23 04:39:13;Inconnu, Grenoble;45.178806;5.702943;29.0;HAUT LE PIED;94;
08/12/23 04:39:22;Inconnu, Grenoble;45.179626;5.703205;36.0;HAUT LE PIED;25;
08/12/23 04:39:25;Inconnu, Grenoble;45.179783;5.703431;23.0;HAUT LE PIED;39;
08/12/23 04:39:30;Boulevard Joseph Vallier, Grenoble;45.179935;5.703883;33.0;HAUT LE PIED;85;
08/12/23 04:40:01;Boulevard Joseph Vallier, Grenoble;45.17992;5.704962;0.0;ARRET;32;
08/12/23 04:40:10;Boulevard Joseph Vallier, Grenoble;45.179935;5.705373;31.0;HAUT LE PIED;364;
08/12/23 04:40:41;Boulevard Joseph Vallier, Grenoble;45.180046;5.710011;19.0;HAUT LE PIED;9;
08/12/23 04:40:44;Boulevard Joseph Vallier, Grenoble;45.180069;5.710116;8.0;HAUT LE PIED;11;
08/12/23 04:40:49;Boulevard Joseph Vallier, Grenoble;45.180069;5.710262;8.0;HAUT LE PIED;190;
08/12/23 04:41:20;Boulevard Joseph Vallier, Grenoble;45.180096;5.712684;50.0;HAUT LE PIED;258;
08/12/23 04:41:51;Boulevard Joseph Vallier, Grenoble;45.180222;5.715969;0.0;ARRET;29;
08/12/23 04:42:21;Boulevard Joseph Vallier, Grenoble;45.180244;5.716335;25.0;HAUT LE PIED;65;
08/12/23 04:42:52;Boulevard Maréchal Foch, Grenoble;45.180317;5.717162;0.0;ARRET;26;
08/12/23 04:44:15;Boulevard Maréchal Foch, Grenoble;45.180431;5.717451;24.0;HAUT LE PIED;39;
08/12/23 04:44:46;Boulevard Maréchal Foch, Grenoble;45.180393;5.717951;0.0;ARRET;28;
08/12/23 04:45:15;Boulevard Maréchal Foch, Grenoble;45.18042;5.718311;22.0;HAUT LE PIED;10;
08/12/23 04:45:45;Boulevard Maréchal Foch, Grenoble;45.180382;5.718433;0.0;ARRET;98;
08/12/23 04:46:00;Boulevard Maréchal Foch, Grenoble;45.180515;5.719666;17.0;HAUT LE PIED;17;
08/12/23 04:46:03;Boulevard Maréchal Foch, Grenoble;45.18066;5.719602;19.0;HAUT LE PIED;16;
08/12/23 04:46:06;Boulevard Maréchal Foch, Grenoble;45.180687;5.719401;23.0;HAUT LE PIED;173;
08/12/23 04:46:37;Boulevard Maréchal Foch, Grenoble;45.180553;5.717203;4.0;ARRET;129;
08/12/23 04:47:05;Rue Pierre Termier, Grenoble;45.180481;5.715561;18.0;HAUT LE PIED;11;
08/12/23 04:47:08;Rue Pierre Termier, Grenoble;45.180557;5.715465;11.0;HAUT LE PIED;10;
08/12/23 04:47:11;Rue Pierre Termier, Grenoble;45.180645;5.71549;8.0;HAUT LE PIED;13;
08/12/23 04:47:41;Rue Pierre Termier, Grenoble;45.180733;5.715591;0.0;ARRET;35;
08/12/23 04:47:47;Rue Pierre Termier, Grenoble;45.181026;5.715757;11.0;HAUT LE PIED;5;
08/12/23 04:48:18;Rue Pierre Termier, Grenoble;45.180981;5.715744;0.0;ARRET;12;
08/12/23 04:49:51;Rue Pierre Termier, Grenoble;45.181087;5.715736;;ALERTE;18;C - Bacs avalés
08/12/23 04:50:00;Rue Pierre Termier, Grenoble;45.181244;5.71581;22.0;HAUT LE PIED;14;
08/12/23 04:50:03;Rue Pierre Dupont, Grenoble;45.181374;5.715813;12.0;HAUT LE PIED;12;
08/12/23 04:50:34;Rue Pierre Dupont, Grenoble;45.181408;5.715673;0.0;ARRET;25;
08/12/23 04:52:38;Rue Pierre Dupont, Grenoble;45.181511;5.715387;6.0;HAUT LE PIED;11;
08/12/23 04:53:08;Rue Pierre Dupont, Grenoble;45.181515;5.715242;0.0;ARRET;44;
08/12/23 04:53:39;Rue Pierre Dupont, Grenoble;45.181637;5.714707;6.0;HAUT LE PIED;5;
08/12/23 04:54:10;Rue Irvoy, Grenoble;45.181679;5.714682;0.0;ARRET;26;
08/12/23 04:55:07;Rue Irvoy, Grenoble;45.181843;5.714919;23.0;HAUT LE PIED;16;
08/12/23 04:55:38;Rue Irvoy, Grenoble;45.181973;5.715015;0.0;ARRET;29;
08/12/23 04:55:53;Rue Charrel, Grenoble;45.182129;5.715312;29.0;HAUT LE PIED;37;
08/12/23 04:56:24;Rue Irvoy, Grenoble;45.182312;5.715705;6.0;HAUT LE PIED;9;
08/12/23 04:56:27;Inconnu, Grenoble;45.182384;5.715766;17.0;HAUT LE PIED;25;
08/12/23 04:56:31;Rue Irvoy, Grenoble;45.182526;5.716006;15.0;HAUT LE PIED;38;
08/12/23 04:56:59;Rue Papet, Grenoble;45.18269;5.716432;9.0;HAUT LE PIED;11;
08/12/23 04:57:30;Rue Irvoy, Grenoble;45.182655;5.716563;0.0;ARRET;26;
08/12/23 04:59:06;Rue Irvoy, Grenoble;45.182747;5.716869;19.0;HAUT LE PIED;28;
08/12/23 04:59:31;Cours Jean Jaurès, Grenoble;45.182724;5.717223;15.0;HAUT LE PIED;12;
08/12/23 04:59:34;Cours Jean Jaurès, Grenoble;45.182617;5.717221;15.0;HAUT LE PIED;55;
08/12/23 05:00:04;Cours Jean Jaurès, Grenoble;45.182159;5.716973;8.0;HAUT LE PIED;13;
08/12/23 05:00:07;Cours Jean Jaurès, Grenoble;45.182049;5.716918;16.0;HAUT LE PIED;13;
08/12/23 05:00:10;Cours Jean Jaurès, Grenoble;45.181938;5.716867;9.0;HAUT LE PIED;4;
08/12/23 05:00:41;Cours Jean Jaurès, Grenoble;45.181957;5.716909;0.0;ARRET;27;
08/12/23 05:01:07;Cours Jean Jaurès, Grenoble;45.181728;5.716815;15.0;HAUT LE PIED;16;
08/12/23 05:01:38;Cours Jean Jaurès, Grenoble;45.181591;5.716736;0.0;ARRET;26;
08/12/23 05:01:59;Cours Jean Jaurès, Grenoble;45.181362;5.716707;17.0;HAUT LE PIED;9;
08/12/23 05:02:04;Cours Jean Jaurès, Grenoble;45.181286;5.716731;11.0;HAUT LE PIED;8;
08/12/23 05:02:07;Cours Jean Jaurès, Grenoble;45.18121;5.716721;12.0;HAUT LE PIED;16;
08/12/23 05:02:10;Cours Jean Jaurès, Grenoble;45.181084;5.716621;18.0;HAUT LE PIED;55;
08/12/23 05:02:41;Cours Jean Jaurès, Grenoble;45.180618;5.716398;0.0;ARRET;29;
08/12/23 05:03:09;Boulevard Joseph Vallier, Grenoble;45.180492;5.716074;24.0;HAUT LE PIED;120;
08/12/23 05:03:24;Rue Wilfrid et Conrad Kilian, Grenoble;45.180424;5.714542;18.0;HAUT LE PIED;14;
08/12/23 05:03:28;Rue Wilfrid et Conrad Kilian, Grenoble;45.180542;5.714464;9.0;HAUT LE PIED;2;
08/12/23 05:03:58;Rue Wilfrid et Conrad Kilian, Grenoble;45.180542;5.714493;0.0;ARRET;32;
08/12/23 05:04:46;Rue Wilfrid et Conrad Kilian, Grenoble;45.180771;5.714246;29.0;HAUT LE PIED;29;
08/12/23 05:05:17;Rue Wilfrid et Conrad Kilian, Grenoble;45.180969;5.714007;0.0;ARRET;26;
08/12/23 05:05:29;Rue Jean Veyrat, Grenoble;45.181141;5.713779;12.0;HAUT LE PIED;4;
08/12/23 05:06:00;Rue Irvoy, Grenoble;45.181103;5.713787;0.0;ARRET;32;
08/12/23 05:06:17;Rue Irvoy, Grenoble;45.180889;5.713508;27.0;HAUT LE PIED;30;
08/12/23 05:06:48;Rue Irvoy, Grenoble;45.180672;5.713272;0.0;ARRET;29;
08/12/23 05:07:19;Rue Irvoy, Grenoble;45.180462;5.713052;6.0;HAUT LE PIED;19;
08/12/23 05:07:50;Rue Irvoy, Grenoble;45.180325;5.712912;0.0;ARRET;28;
08/12/23 05:08:32;Boulevard Joseph Vallier, Grenoble;45.180283;5.71256;27.0;HAUT LE PIED;43;
08/12/23 05:09:03;Boulevard Joseph Vallier, Grenoble;45.180313;5.712019;0.0;ARRET;29;
08/12/23 05:09:31;Boulevard Joseph Vallier, Grenoble;45.180302;5.711654;30.0;HAUT LE PIED;27;
08/12/23 05:09:35;Rue Abbé Grégoire, Grenoble;45.180325;5.711315;17.0;HAUT LE PIED;11;
08/12/23 05:09:38;Rue Abbé Grégoire, Grenoble;45.180424;5.711296;16.0;HAUT LE PIED;14;
08/12/23 05:10:08;Rue Abbé Grégoire, Grenoble;45.180546;5.711323;0.0;ARRET;25;
08/12/23 05:11:25;Rue Abbé Grégoire, Grenoble;45.180771;5.711369;17.0;HAUT LE PIED;14;
08/12/23 05:11:56;Rue Abbé Grégoire, Grenoble;45.180882;5.711293;0.0;ARRET;27;
08/12/23 05:12:15;Rue Jean Veyrat, Grenoble;45.181122;5.711332;14.0;HAUT LE PIED;13;
08/12/23 05:12:18;Rue Jean Veyrat, Grenoble;45.18116;5.711493;18.0;HAUT LE PIED;37;
08/12/23 05:12:29;Rue Jean Veyrat, Grenoble;45.181168;5.711968;11.0;HAUT LE PIED;5;
08/12/23 05:12:59;Rue Jean Veyrat, Grenoble;45.181133;5.712011;0.0;ARRET;25;
08/12/23 05:15:05;Rue Jean Veyrat, Grenoble;45.181099;5.71233;25.0;HAUT LE PIED;9;
08/12/23 05:15:36;Rue Jean Veyrat, Grenoble;45.181183;5.712346;0.0;ARRET;30;
08/12/23 05:16:58;Rue Jean Veyrat, Grenoble;45.18116;5.712723;23.0;HAUT LE PIED;80;
08/12/23 05:17:07;Rue Jean Veyrat, Grenoble;45.18111;5.713738;18.0;HAUT LE PIED;13;
08/12/23 05:17:10;Rue Irvoy, Grenoble;45.181122;5.713909;15.0;HAUT LE PIED;25;
08/12/23 05:17:38;Rue Jean Veyrat, Grenoble;45.181194;5.713605;17.0;HAUT LE PIED;198;
08/12/23 05:17:58;Rue du Docteur Calmette, Grenoble;45.181179;5.711086;16.0;HAUT LE PIED;28;
08/12/23 05:18:28;Rue du Docteur Calmette, Grenoble;45.181122;5.710741;0.0;ARRET;52;
08/12/23 05:19:16;Rue du Docteur Calmette, Grenoble;45.180977;5.710116;6.0;HAUT LE PIED;118;
08/12/23 05:19:32;Rue du Docteur Roux, Grenoble;45.180832;5.708629;18.0;HAUT LE PIED;17;
08/12/23 05:20:03;Rue du Docteur Calmette, Grenoble;45.180779;5.70843;0.0;ARRET;34;
08/12/23 05:22:44;Rue du Docteur Calmette, Grenoble;45.180759;5.707992;13.0;HAUT LE PIED;5;
08/12/23 05:23:15;Rue du Docteur Calmette, Grenoble;45.180744;5.707927;0.0;ARRET;26;
08/12/23 05:23:42;Rue du Docteur Calmette, Grenoble;45.180737;5.707592;15.0;HAUT LE PIED;32;
08/12/23 05:23:49;Rue du Docteur Calmette, Grenoble;45.180737;5.707181;21.0;HAUT LE PIED;8;
08/12/23 05:24:20;Rue du Docteur Calmette, Grenoble;45.180752;5.707082;0.0;ARRET;32;
08/12/23 05:25:11;Rue Eugène Varlin, Grenoble;45.180466;5.707;18.0;HAUT LE PIED;16;
08/12/23 05:25:14;Rue Eugène Varlin, Grenoble;45.180325;5.707008;9.0;HAUT LE PIED;12;
08/12/23 05:25:45;Rue Eugène Varlin, Grenoble;45.180218;5.707016;0.0;ARRET;62;
08/12/23 05:28:51;Boulevard Joseph Vallier, Grenoble;45.180153;5.706234;31.0;HAUT LE PIED;50;
08/12/23 05:28:57;Boulevard Joseph Vallier, Grenoble;45.180229;5.705605;26.0;HAUT LE PIED;20;
08/12/23 05:29:00;Rue Ampère, Grenoble;45.180393;5.705509;21.0;HAUT LE PIED;10;
08/12/23 05:29:31;Rue Ampère, Grenoble;45.180485;5.705538;0.0;ARRET;28;
08/12/23 05:30:48;Rue Ampère, Grenoble;45.180283;5.705316;9.0;HAUT LE PIED;35;
08/12/23 05:30:54;Inconnu, Grenoble;45.17997;5.70523;30.0;HAUT LE PIED;142;
08/12/23 05:31:07;Avenue Rhin et Danube, Grenoble;45.178699;5.705332;49.0;HAUT LE PIED;424;
08/12/23 05:31:37;Avenue Rhin et Danube, Grenoble;45.174896;5.705104;58.0;HAUT LE PIED;426;
08/12/23 05:32:07;Avenue Rhin et Danube, Grenoble;45.17107;5.704876;32.0;HAUT LE PIED;302;
08/12/23 05:32:38;Inconnu, Grenoble;45.168354;5.704743;33.0;HAUT LE PIED;38;
08/12/23 05:32:44;Inconnu, Grenoble;45.168015;5.704675;17.0;HAUT LE PIED;11;
08/12/23 05:33:15;Avenue Rhin et Danube, Grenoble;45.167912;5.704684;0.0;ARRET;31;
08/12/23 05:33:39;Rue Albert Reynier, Grenoble;45.167629;5.704689;29.0;HAUT LE PIED;25;
08/12/23 05:33:42;Rue Albert Reynier, Grenoble;45.167435;5.704844;29.0;HAUT LE PIED;114;
08/12/23 05:34:07;Rue Albert Reynier, Grenoble;45.16684;5.706023;8.0;HAUT LE PIED;17;
08/12/23 05:34:12;Avenue Beaumarchais, Grenoble;45.166798;5.706232;13.0;HAUT LE PIED;13;
08/12/23 05:34:15;Avenue Beaumarchais, Grenoble;45.166851;5.706374;16.0;HAUT LE PIED;114;
08/12/23 05:34:45;Avenue Beaumarchais, Grenoble;45.167465;5.707533;0.0;ARRET;28;
08/12/23 05:35:29;Avenue Beaumarchais, Grenoble;45.167625;5.707801;18.0;HAUT LE PIED;68;
08/12/23 05:36:00;Avenue Beaumarchais, Grenoble;45.16795;5.708528;0.0;ARRET;29;
08/12/23 05:36:09;Rue Claude Lorrain, Grenoble;45.168163;5.70874;17.0;HAUT LE PIED;17;
08/12/23 05:36:12;Rue Claude Lorrain, Grenoble;45.168304;5.708642;21.0;HAUT LE PIED;64;
08/12/23 05:36:21;Rue Louise Michel, Grenoble;45.168747;5.708126;21.0;HAUT LE PIED;15;
08/12/23 05:36:24;Rue Louise Michel, Grenoble;45.168694;5.707952;19.0;HAUT LE PIED;70;
08/12/23 05:36:54;Rue Louise Michel, Grenoble;45.168285;5.707273;0.0;ARRET;25;
08/12/23 05:38:04;Rue Louise Michel, Grenoble;45.168148;5.707017;27.0;HAUT LE PIED;56;
08/12/23 05:38:25;Rue Louise Michel, Grenoble;45.167908;5.706389;27.0;HAUT LE PIED;31;
08/12/23 05:38:29;Rue Louise Michel, Grenoble;45.167934;5.706001;27.0;HAUT LE PIED;84;
08/12/23 05:38:41;Inconnu, Grenoble;45.168041;5.704938;18.0;HAUT LE PIED;8;
08/12/23 05:39:12;Inconnu, Grenoble;45.168064;5.704845;0.0;ARRET;27;
08/12/23 05:40:09;Avenue Rhin et Danube, Grenoble;45.167862;5.70465;7.0;HAUT LE PIED;22;
08/12/23 05:40:13;Avenue Rhin et Danube, Grenoble;45.167664;5.704669;26.0;HAUT LE PIED;27;
08/12/23 05:40:16;Rue Albert Reynier, Grenoble;45.16745;5.70482;34.0;HAUT LE PIED;107;
08/12/23 05:40:25;Rue Albert Reynier, Grenoble;45.166866;5.705908;49.0;HAUT LE PIED;326;
08/12/23 05:40:48;Rue Albert Reynier, Grenoble;45.165077;5.709203;16.0;HAUT LE PIED;13;
08/12/23 05:40:51;Rue Commandant Bulle, Grenoble;45.16497;5.709142;10.0;HAUT LE PIED;12;
08/12/23 05:40:54;Rue Commandant Bulle, Grenoble;45.164867;5.7091;14.0;HAUT LE PIED;56;
08/12/23 05:41:24;Rue Commandant Bulle, Grenoble;45.164379;5.708925;0.0;ARRET;29;
08/12/23 05:41:48;Rue Commandant Bulle, Grenoble;45.164127;5.708843;19.0;HAUT LE PIED;36;
08/12/23 05:42:19;Rue Commandant Bulle, Grenoble;45.163815;5.708726;0.0;ARRET;27;
08/12/23 05:42:40;Rue Commandant Bulle, Grenoble;45.163582;5.708642;12.0;HAUT LE PIED;4;
08/12/23 05:43:05;Rue Commandant Bulle, Grenoble;45.163548;5.708658;;ALERTE;1;NC - Mauvais tri
08/12/23 05:43:10;Rue Commandant Bulle, Grenoble;45.163544;5.708652;0.0;ARRET;26;
08/12/23 05:43:18;Rue Commandant Bulle, Grenoble;45.163322;5.708567;16.0;HAUT LE PIED;24;
08/12/23 05:43:49;Rue Yves Farge, Grenoble;45.163193;5.708315;0.0;ARRET;27;
08/12/23 05:44:22;Rue Yves Farge, Grenoble;45.16328;5.707991;17.0;HAUT LE PIED;15;
08/12/23 05:44:25;Rue Commandant Nal, Grenoble;45.163368;5.707853;15.0;HAUT LE PIED;58;
08/12/23 05:44:54;Rue Commandant Nal, Grenoble;45.163883;5.707762;26.0;HAUT LE PIED;36;
08/12/23 05:45:14;Rue Commandant Nal, Grenoble;45.164211;5.707763;16.0;HAUT LE PIED;57;
08/12/23 05:45:45;Rue Commandant Nal, Grenoble;45.1647;5.707976;0.0;ARRET;26;
08/12/23 05:46:04;Rue Commandant Nal, Grenoble;45.164913;5.708111;20.0;HAUT LE PIED;59;
08/12/23 05:46:35;Rue Commandant Nal, Grenoble;45.165382;5.708459;6.0;HAUT LE PIED;29;
08/12/23 05:47:02;Rue Albert Reynier, Grenoble;45.165337;5.708827;25.0;HAUT LE PIED;38;
08/12/23 05:47:07;Rue Albert Reynier, Grenoble;45.165104;5.709188;26.0;HAUT LE PIED;17;
08/12/23 05:47:10;Rue Commandant Bulle, Grenoble;45.164955;5.709153;19.0;HAUT LE PIED;202;
08/12/23 05:47:35;Rue Commandant Bulle, Grenoble;45.163193;5.708556;23.0;HAUT LE PIED;18;
08/12/23 05:47:38;Rue Yves Farge, Grenoble;45.163097;5.708735;24.0;HAUT LE PIED;53;
08/12/23 05:48:07;Rue Yves Farge, Grenoble;45.162991;5.709393;17.0;HAUT LE PIED;11;
08/12/23 05:48:10;Rue Capitaine Poitau, Grenoble;45.163059;5.709486;16.0;HAUT LE PIED;9;
08/12/23 05:48:40;Rue Capitaine Poitau, Grenoble;45.163128;5.709551;0.0;ARRET;26;
08/12/23 05:48:59;Rue Capitaine Poitau, Grenoble;45.163361;5.709608;17.0;HAUT LE PIED;4;
08/12/23 05:49:30;Rue Capitaine Poitau, Grenoble;45.163391;5.709645;0.0;ARRET;36;
08/12/23 05:49:53;Rue Capitaine Poitau, Grenoble;45.1637;5.70976;20.0;HAUT LE PIED;21;
08/12/23 05:50:23;Rue Capitaine Poitau, Grenoble;45.163891;5.709749;0.0;ARRET;45;
08/12/23 05:50:49;Rue Capitaine Poitau, Grenoble;45.164276;5.709909;19.0;HAUT LE PIED;13;
08/12/23 05:51:20;Rue Capitaine Poitau, Grenoble;45.164391;5.709931;0.0;ARRET;32;
08/12/23 05:51:49;Rue Albert Reynier, Grenoble;45.164646;5.710126;8.0;HAUT LE PIED;12;
08/12/23 05:51:52;Rue Albert Reynier, Grenoble;45.164619;5.710272;17.0;HAUT LE PIED;63;
08/12/23 05:52:07;Rue Albert Reynier, Grenoble;45.164234;5.710867;24.0;HAUT LE PIED;16;
08/12/23 05:52:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.164097;5.710912;20.0;HAUT LE PIED;193;
08/12/23 05:52:34;Inconnu, Grenoble;45.162422;5.710284;15.0;HAUT LE PIED;18;
08/12/23 05:53:04;Inconnu, Grenoble;45.162312;5.710112;0.0;ARRET;30;
08/12/23 05:53:45;Inconnu, Grenoble;45.162045;5.710119;18.0;HAUT LE PIED;51;
08/12/23 05:54:16;Inconnu, Grenoble;45.161606;5.709933;6.0;HAUT LE PIED;42;
08/12/23 05:54:46;Inconnu, Grenoble;45.161236;5.709807;0.0;ARRET;27;
08/12/23 05:57:25;Inconnu, Grenoble;45.160995;5.709797;14.0;HAUT LE PIED;32;
08/12/23 05:57:36;Cours de la Libération et du Général de Gaulle, Grenoble;45.160709;5.709801;26.0;HAUT LE PIED;262;
08/12/23 05:58:07;Cours Jean Jaurès, Échirolles;45.158421;5.708992;27.0;HAUT LE PIED;17;
08/12/23 05:58:10;Carrefour du Rondeau, Échirolles;45.158283;5.70908;20.0;HAUT LE PIED;20;
08/12/23 05:58:13;Carrefour du Rondeau, Échirolles;45.158264;5.709333;27.0;HAUT LE PIED;67;
08/12/23 05:58:20;Carrefour du Rondeau, Échirolles;45.158096;5.710152;36.0;HAUT LE PIED;156;
08/12/23 05:58:32;Carrefour du Rondeau, Échirolles;45.157349;5.711837;55.0;HAUT LE PIED;149;
08/12/23 05:58:41;Rocade Sud, Échirolles;45.156307;5.713021;65.0;HAUT LE PIED;316;
08/12/23 05:58:57;Rocade Sud, Échirolles;45.154015;5.715389;79.0;HAUT LE PIED;211;
08/12/23 05:59:07;Rocade Sud, Échirolles;45.15263;5.71722;73.0;HAUT LE PIED;142;
08/12/23 05:59:14;Rocade Sud, Échirolles;45.152084;5.718853;71.0;HAUT LE PIED;549;
08/12/23 05:59:39;Rocade Sud, Échirolles;45.150864;5.725626;88.0;HAUT LE PIED;276;
08/12/23 05:59:50;Rocade Sud, Échirolles;45.150627;5.729121;91.0;HAUT LE PIED;275;
08/12/23 06:00:01;Rocade Sud, Échirolles;45.150745;5.732625;90.0;HAUT LE PIED;245;
08/12/23 06:00:11;Rocade Sud, Eybens;45.151169;5.735693;82.0;HAUT LE PIED;225;
08/12/23 06:00:21;Rocade Sud, Eybens;45.151859;5.738394;82.0;HAUT LE PIED;260;
08/12/23 06:00:32;Rocade Sud, Eybens;45.152874;5.741372;86.0;HAUT LE PIED;219;
08/12/23 06:00:41;Rocade Sud, Eybens;45.153965;5.743698;87.0;HAUT LE PIED;345;
08/12/23 06:00:55;Rocade Sud, Eybens;45.156006;5.747002;90.0;HAUT LE PIED;251;
08/12/23 06:01:05;Rocade Sud, Saint-Martin-d'Hères;45.157764;5.748998;89.0;HAUT LE PIED;721;
08/12/23 06:01:36;Rocade Sud, Saint-Martin-d'Hères;45.162922;5.754564;82.0;HAUT LE PIED;609;
08/12/23 06:02:02;Rocade Sud, Saint-Martin-d'Hères;45.1674;5.759028;83.0;HAUT LE PIED;562;
08/12/23 06:02:26;Rocade Sud, Saint-Martin-d'Hères;45.171619;5.762967;82.0;HAUT LE PIED;480;
08/12/23 06:02:47;Rocade Sud, Saint-Martin-d'Hères;45.174812;5.76709;83.0;HAUT LE PIED;307;
08/12/23 06:03:01;Rocade Sud, Saint-Martin-d'Hères;45.176552;5.770127;74.0;HAUT LE PIED;589;
08/12/23 06:03:30;Rocade Sud, Saint-Martin-d'Hères;45.179737;5.776124;67.0;HAUT LE PIED;322;
08/12/23 06:03:46;D 523, Saint-Martin-d'Hères;45.181919;5.778818;76.0;HAUT LE PIED;243;
08/12/23 06:03:57;Rocade Sud, Saint-Martin-d'Hères;45.183826;5.780337;80.0;HAUT LE PIED;246;
08/12/23 06:04:08;Rocade Sud, Gières;45.185909;5.781382;80.0;HAUT LE PIED;235;
08/12/23 06:04:19;Rocade Sud, Gières;45.187984;5.781932;76.0;HAUT LE PIED;281;
08/12/23 06:04:33;Rocade Sud, Gières;45.19051;5.782109;73.0;HAUT LE PIED;511;
08/12/23 06:04:55;Rocade Sud, Meylan;45.195103;5.782021;90.0;HAUT LE PIED;200;
08/12/23 06:05:03;Rocade Sud, Meylan;45.196857;5.781435;89.0;HAUT LE PIED;274;
08/12/23 06:05:15;Rocade Sud, Meylan;45.199265;5.780676;76.0;HAUT LE PIED;130;
08/12/23 06:05:21;Rocade Sud, Meylan;45.200413;5.781002;79.0;HAUT LE PIED;514;
08/12/23 06:05:46;Rocade Sud, Meylan;45.20472;5.783381;49.0;HAUT LE PIED;89;
08/12/23 06:05:53;Rocade Sud, Meylan;45.205429;5.78391;43.0;HAUT LE PIED;48;
08/12/23 06:05:57;Rocade Sud, Meylan;45.205692;5.784395;45.0;HAUT LE PIED;34;
08/12/23 06:06:00;Rocade Sud, Meylan;45.205769;5.784818;38.0;HAUT LE PIED;29;
08/12/23 06:06:03;Rocade Sud, Meylan;45.205708;5.785183;36.0;HAUT LE PIED;28;
08/12/23 06:06:06;Rocade Sud, Meylan;45.205524;5.78542;34.0;HAUT LE PIED;28;
08/12/23 06:06:09;Rocade Sud, Meylan;45.205276;5.785496;35.0;HAUT LE PIED;29;
08/12/23 06:06:12;Rocade Sud, Meylan;45.205055;5.78531;36.0;HAUT LE PIED;32;
08/12/23 06:06:15;Hélice de Meylan, Meylan;45.204891;5.78498;40.0;HAUT LE PIED;134;
08/12/23 06:06:25;Rocade Sud, Meylan;45.204571;5.783337;55.0;HAUT LE PIED;334;
