Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:01:16;;45.152988;5.737679;;DEPOT;0;
24/11/23 09:01:16;;45.152988;5.737679;;DEPOT;0;
24/11/23 09:01:16;;45.152988;5.737679;;DEPOT;0;
24/11/23 09:01:26;;45.152988;5.737679;6.0;HAUT LE PIED;9;
24/11/23 09:01:56;;45.152924;5.737619;0.0;DEPOT;4;
24/11/23 09:21:39;;45.152905;5.737573;;DEPOT;11;
24/11/23 09:21:50;;45.152889;5.73743;;DEPOT;47;
24/11/23 09:24:15;Rue Le Corbusier, Eybens;45.153252;5.737128;27.0;HAUT LE PIED;18;
24/11/23 09:24:18;Rue Le Corbusier, Eybens;45.153271;5.736898;16.0;HAUT LE PIED;12;
24/11/23 09:24:22;Rue Le Corbusier, Eybens;45.153366;5.736832;8.0;HAUT LE PIED;8;
24/11/23 09:24:25;Rue Le Corbusier, Eybens;45.153389;5.736733;15.0;HAUT LE PIED;191;
24/11/23 09:24:46;Inconnu, Eybens;45.153366;5.734294;24.0;HAUT LE PIED;39;
24/11/23 09:24:51;Avenue d'Innsbruck, Eybens;45.153564;5.733888;30.0;HAUT LE PIED;24;
24/11/23 09:24:54;Rond-Point Jean Monnet, Eybens;45.153522;5.73359;31.0;HAUT LE PIED;25;
24/11/23 09:24:57;Rond-Point Jean Monnet, Eybens;45.153324;5.733441;33.0;HAUT LE PIED;27;
24/11/23 09:25:00;Rond-Point Jean Monnet, Eybens;45.153095;5.73356;35.0;HAUT LE PIED;29;
24/11/23 09:25:03;D 269A, Eybens;45.15287;5.733746;36.0;HAUT LE PIED;31;
24/11/23 09:25:06;Inconnu, Eybens;45.152592;5.733749;38.0;HAUT LE PIED;106;
24/11/23 09:25:16;Inconnu, Eybens;45.151646;5.733563;47.0;HAUT LE PIED;41;
24/11/23 09:25:19;Inconnu, Eybens;45.151363;5.733222;48.0;HAUT LE PIED;39;
24/11/23 09:25:22;Rue de Lorraine, Eybens;45.151241;5.732758;44.0;HAUT LE PIED;138;
24/11/23 09:25:33;Rue de Lorraine, Eybens;45.151188;5.730995;42.0;HAUT LE PIED;36;
24/11/23 09:25:36;Rue de Lorraine, Eybens;45.15134;5.730595;43.0;HAUT LE PIED;104;
24/11/23 09:25:44;Rue de Lorraine, Eybens;45.152065;5.729763;46.0;HAUT LE PIED;148;
24/11/23 09:25:57;Rue de Lorraine, Eybens;45.153099;5.728576;37.0;HAUT LE PIED;32;
24/11/23 09:26:00;Rue de Lorraine, Eybens;45.153236;5.72822;39.0;HAUT LE PIED;34;
24/11/23 09:26:03;Rue des Landes, Échirolles;45.153275;5.727796;42.0;HAUT LE PIED;280;
24/11/23 09:26:31;Rue de Lorraine, Eybens;45.153336;5.724224;11.0;HAUT LE PIED;132;
24/11/23 09:27:02;Rue de Provence, Échirolles;45.153194;5.722553;43.0;HAUT LE PIED;195;
24/11/23 09:27:17;Rue de Provence, Échirolles;45.153191;5.720062;49.0;HAUT LE PIED;59;
24/11/23 09:27:23;Rue de Provence, Échirolles;45.153244;5.719315;21.0;HAUT LE PIED;20;
24/11/23 09:27:26;Inconnu, Échirolles;45.153385;5.719157;30.0;HAUT LE PIED;189;
24/11/23 09:27:56;Inconnu, Échirolles;45.155087;5.719142;11.0;HAUT LE PIED;14;
24/11/23 09:27:59;Rue du Berry, Échirolles;45.155155;5.718985;21.0;HAUT LE PIED;18;
24/11/23 09:28:02;Avenue des États Généraux, Échirolles;45.155121;5.718767;24.0;HAUT LE PIED;23;
24/11/23 09:28:05;Inconnu, Échirolles;45.154945;5.718613;29.0;HAUT LE PIED;84;
24/11/23 09:28:36;Inconnu, Échirolles;45.154243;5.718233;0.0;ARRET;0;
24/11/23 09:28:37;Inconnu, Échirolles;45.154243;5.718233;;ARRET;0;
24/11/23 09:28:58;Inconnu, Échirolles;45.15424;5.718232;;ARRET;0;
24/11/23 09:29:07;Inconnu, Échirolles;45.15424;5.718229;;ARRET;0;
