Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 06:46:44;;45.150719;5.738582;;ARRET;0;
15/12/23 06:46:44;;45.150719;5.738582;;ARRET;0;
15/12/23 06:46:44;;45.150719;5.738582;;ARRET;0;
15/12/23 06:47:12;;45.150719;5.738582;6.0;HAUT LE PIED;15;
15/12/23 06:47:43;;45.150848;5.738636;0.0;ARRET;2;
15/12/23 06:48:51;;45.150829;5.738619;;MOTEUR OFF;19;
15/12/23 10:10:40;;45.150913;5.738835;;MOTEUR OFF;0;
15/12/23 10:10:40;;45.150913;5.738835;;MOTEUR OFF;0;
15/12/23 10:10:40;;45.150913;5.738835;;MOTEUR OFF;0;
15/12/23 10:10:49;;45.150913;5.738835;0.0;MOTEUR OFF;14;
15/12/23 10:12:22;Inconnu, Eybens;45.150978;5.738679;;MOTEUR OFF;1;
15/12/23 10:12:26;Inconnu, Eybens;45.150978;5.738671;0.0;MOTEUR OFF;12;
15/12/23 11:24:32;;45.150921;5.7388;;ARRET;0;
15/12/23 11:24:32;;45.150921;5.7388;;ARRET;0;
15/12/23 11:24:33;;45.150921;5.7388;;ARRET;0;
15/12/23 11:25:00;;45.150921;5.7388;6.0;HAUT LE PIED;23;
15/12/23 11:25:28;Inconnu, Eybens;45.151035;5.738549;;MARCHE ARRIERE;0;
15/12/23 11:25:31;Inconnu, Eybens;45.151035;5.738551;0.0;MARCHE ARRIERE;31;
15/12/23 11:26:07;;45.150772;5.738689;6.0;MARCHE ARRIERE;16;
15/12/23 11:26:38;Rue Denis Papin, Eybens;45.15065;5.738806;0.0;MARCHE ARRIERE;31;
15/12/23 11:27:40;Rue Denis Papin, Eybens;45.150639;5.739201;6.0;MARCHE ARRIERE;14;
15/12/23 11:28:07;Rue Denis Papin, Eybens;45.150707;5.73935;;ARRET;1;
15/12/23 11:28:11;Rue Denis Papin, Eybens;45.150707;5.739359;0.0;ARRET;34;
15/12/23 11:35:06;Rue Denis Papin, Eybens;45.150513;5.73969;8.0;HAUT LE PIED;4;
15/12/23 11:35:37;Rue Denis Papin, Eybens;45.150536;5.739731;0.0;ARRET;33;
15/12/23 11:43:20;Rue Évariste Galois, Eybens;45.150318;5.740007;30.0;HAUT LE PIED;102;
15/12/23 11:43:37;Rue Évariste Galois, Eybens;45.14941;5.740208;8.0;HAUT LE PIED;15;
15/12/23 11:43:40;Inconnu, Eybens;45.149288;5.740119;24.0;HAUT LE PIED;21;
15/12/23 11:43:43;Rue Pierre Mendès France, Eybens;45.149178;5.739904;29.0;HAUT LE PIED;145;
15/12/23 11:43:56;Rue Pierre Mendès France, Eybens;45.148914;5.7381;44.0;HAUT LE PIED;97;
15/12/23 11:44:04;Rue Pierre Mendès France, Eybens;45.148647;5.736922;42.0;HAUT LE PIED;86;
15/12/23 11:44:18;Rue Pierre Mendès France, Eybens;45.148346;5.735919;18.0;HAUT LE PIED;15;
15/12/23 11:44:21;Rue François Quesnay, Eybens;45.148384;5.735729;19.0;HAUT LE PIED;19;
15/12/23 11:44:24;D 269A, Eybens;45.148502;5.735556;31.0;HAUT LE PIED;193;
15/12/23 11:44:39;D 269A, Eybens;45.150055;5.734461;48.0;HAUT LE PIED;50;
15/12/23 11:44:44;D 269A, Eybens;45.15049;5.734294;27.0;HAUT LE PIED;25;
15/12/23 11:44:47;Inconnu, Eybens;45.150681;5.734454;33.0;HAUT LE PIED;29;
15/12/23 11:44:50;Inconnu, Eybens;45.150921;5.734589;35.0;HAUT LE PIED;31;
15/12/23 11:44:53;Inconnu, Eybens;45.151199;5.734524;41.0;HAUT LE PIED;31;
15/12/23 11:44:56;D 269A, Eybens;45.15134;5.734189;41.0;HAUT LE PIED;31;
15/12/23 11:44:59;Inconnu, Eybens;45.151325;5.733794;37.0;HAUT LE PIED;32;
15/12/23 11:45:02;Inconnu, Eybens;45.151134;5.733495;40.0;HAUT LE PIED;34;
15/12/23 11:45:05;Inconnu, Eybens;45.151009;5.733095;46.0;HAUT LE PIED;286;
15/12/23 11:45:23;Rocade Sud, Échirolles;45.150768;5.729462;33.0;HAUT LE PIED;244;
15/12/23 11:45:51;Rocade Sud, Échirolles;45.150902;5.726356;42.0;HAUT LE PIED;219;
15/12/23 11:46:18;Rocade Sud, Échirolles;45.151325;5.723626;11.0;HAUT LE PIED;62;
15/12/23 11:46:49;Rocade Sud, Échirolles;45.151463;5.72286;20.0;HAUT LE PIED;294;
15/12/23 11:47:19;Rocade Sud, Échirolles;45.152157;5.719244;47.0;HAUT LE PIED;122;
15/12/23 11:47:28;Rocade Sud, Échirolles;45.152542;5.717788;47.0;HAUT LE PIED;138;
15/12/23 11:47:41;Rocade Sud, Échirolles;45.153301;5.716404;35.0;HAUT LE PIED;284;
15/12/23 11:48:04;Rocade Sud, Échirolles;45.155296;5.714153;59.0;HAUT LE PIED;244;
15/12/23 11:48:21;Rocade Sud, Échirolles;45.1572;5.712614;46.0;HAUT LE PIED;98;
15/12/23 11:48:29;Carrefour du Rondeau, Échirolles;45.157829;5.711735;40.0;HAUT LE PIED;127;
15/12/23 11:48:43;Carrefour du Rondeau, Échirolles;45.158413;5.710337;30.0;HAUT LE PIED;209;
15/12/23 11:49:06;Inconnu, Grenoble;45.158875;5.707752;33.0;HAUT LE PIED;64;
15/12/23 11:49:14;Inconnu, Grenoble;45.158863;5.706934;25.0;HAUT LE PIED;45;
15/12/23 11:49:20;Rocade Sud, Grenoble;45.158741;5.706388;32.0;HAUT LE PIED;104;
15/12/23 11:49:31;Rocade Sud, Grenoble;45.158783;5.705064;34.0;HAUT LE PIED;49;
15/12/23 11:49:36;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704448;38.0;HAUT LE PIED;96;
15/12/23 11:49:44;Échangeur du Rondeau, Grenoble;45.158943;5.703232;46.0;HAUT LE PIED;50;
15/12/23 11:49:48;Échangeur du Rondeau, Grenoble;45.159107;5.70264;45.0;HAUT LE PIED;128;
15/12/23 11:49:59;Échangeur du Rondeau, Échirolles;45.159622;5.701176;38.0;HAUT LE PIED;27;
15/12/23 11:50:02;Échangeur du Rondeau, Échirolles;45.159603;5.700837;31.0;HAUT LE PIED;26;
15/12/23 11:50:05;Échangeur du Rondeau, Échirolles;45.159492;5.700548;30.0;HAUT LE PIED;29;
15/12/23 11:50:08;Échangeur du Rondeau, Échirolles;45.159283;5.700324;39.0;HAUT LE PIED;76;
15/12/23 11:50:15;Échangeur du Rondeau, Échirolles;45.158627;5.700059;33.0;HAUT LE PIED;31;
15/12/23 11:50:18;Échangeur du Rondeau, Échirolles;45.158356;5.700171;41.0;HAUT LE PIED;57;
15/12/23 11:50:23;Échangeur du Rondeau, Échirolles;45.157875;5.700432;41.0;HAUT LE PIED;36;
15/12/23 11:50:26;Échangeur du Rondeau, Échirolles;45.157566;5.700315;44.0;HAUT LE PIED;327;
15/12/23 11:50:45;A 480, Échirolles;45.154835;5.698785;73.0;HAUT LE PIED;723;
15/12/23 11:51:16;A 480, Échirolles;45.148666;5.695899;87.0;HAUT LE PIED;753;
15/12/23 11:51:47;Inconnu, Le Pont-de-Claix;45.14225;5.692842;84.0;HAUT LE PIED;584;
15/12/23 11:52:12;A 480, Le Pont-de-Claix;45.137226;5.690691;83.0;HAUT LE PIED;441;
15/12/23 11:52:31;A 480, Le Pont-de-Claix;45.133293;5.690021;86.0;HAUT LE PIED;221;
15/12/23 11:52:40;A 480, Le Pont-de-Claix;45.13131;5.690219;88.0;HAUT LE PIED;269;
15/12/23 11:52:52;N 85, Le Pont-de-Claix;45.12891;5.690657;74.0;HAUT LE PIED;190;
15/12/23 11:53:02;N 85, Le Pont-de-Claix;45.127213;5.690427;66.0;HAUT LE PIED;113;
15/12/23 11:53:08;N 85, Le Pont-de-Claix;45.126244;5.690868;67.0;HAUT LE PIED;82;
15/12/23 11:53:12;N 85, Le Pont-de-Claix;45.125683;5.691536;72.0;HAUT LE PIED;617;
15/12/23 11:53:42;N 85, Le Pont-de-Claix;45.121452;5.696614;73.0;HAUT LE PIED;158;
15/12/23 11:53:50;N 85, Champagnier;45.120159;5.697445;72.0;HAUT LE PIED;360;
15/12/23 11:54:07;N 85, Champagnier;45.117004;5.698463;75.0;HAUT LE PIED;275;
15/12/23 11:54:20;N 85, Champagnier;45.114563;5.699015;76.0;HAUT LE PIED;438;
15/12/23 11:54:41;N 85, Champagnier;45.11063;5.699207;77.0;HAUT LE PIED;141;
15/12/23 11:54:48;N 85, Champagnier;45.109375;5.699482;71.0;HAUT LE PIED;117;
15/12/23 11:54:54;N 85, Champagnier;45.108425;5.70012;70.0;HAUT LE PIED;147;
15/12/23 11:55:02;N 85, Champagnier;45.107441;5.701372;63.0;HAUT LE PIED;537;
15/12/23 11:55:33;N 85, Champagnier;45.104065;5.706263;60.0;HAUT LE PIED;127;
15/12/23 11:55:40;N 85, Champagnier;45.103474;5.707645;66.0;HAUT LE PIED;125;
