Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:36;;45.153034;5.737787;;DEPOT;0;
04/12/23 08:47:46;;45.153034;5.737787;6.0;HAUT LE PIED;5;
04/12/23 08:48:16;;45.153061;5.737731;0.0;DEPOT;32;
04/12/23 09:20:03;;45.152779;5.737829;;DEPOT;3;
04/12/23 09:20:18;;45.152771;5.737787;;DEPOT;1;
04/12/23 09:20:53;;45.152775;5.737792;6.0;HAUT LE PIED;0;
04/12/23 09:21:24;;45.152775;5.737792;0.0;DEPOT;78;
04/12/23 09:26:28;Rue Le Corbusier, Eybens;45.153236;5.737039;20.0;HAUT LE PIED;13;
04/12/23 09:26:31;Rue Le Corbusier, Eybens;45.153236;5.736869;10.0;HAUT LE PIED;27;
04/12/23 09:26:43;Rue Le Corbusier, Eybens;45.153393;5.736615;14.0;HAUT LE PIED;182;
04/12/23 09:27:13;Inconnu, Eybens;45.153362;5.734297;6.0;HAUT LE PIED;9;
04/12/23 09:27:16;Rue Le Corbusier, Eybens;45.1534;5.734199;12.0;HAUT LE PIED;20;
04/12/23 09:27:20;Rond-Point Jean Monnet, Eybens;45.153522;5.734013;25.0;HAUT LE PIED;21;
04/12/23 09:27:23;Rond-Point Jean Monnet, Eybens;45.153564;5.733756;26.0;HAUT LE PIED;23;
04/12/23 09:27:26;Rond-Point Jean Monnet, Eybens;45.153458;5.733509;29.0;HAUT LE PIED;23;
04/12/23 09:27:29;Rond-Point Jean Monnet, Eybens;45.153255;5.73343;28.0;HAUT LE PIED;24;
04/12/23 09:27:32;Rond-Point Jean Monnet, Eybens;45.153065;5.733579;32.0;HAUT LE PIED;27;
04/12/23 09:27:35;D 269A, Eybens;45.152851;5.733749;32.0;HAUT LE PIED;106;
04/12/23 09:27:46;D 269A, Eybens;45.151901;5.733844;34.0;HAUT LE PIED;54;
04/12/23 09:27:53;D 269A, Eybens;45.151413;5.733854;13.0;HAUT LE PIED;26;
04/12/23 09:28:02;Inconnu, Eybens;45.151234;5.73364;18.0;HAUT LE PIED;21;
04/12/23 09:28:05;Inconnu, Eybens;45.151085;5.733485;30.0;HAUT LE PIED;23;
04/12/23 09:28:08;Inconnu, Eybens;45.150879;5.73343;30.0;HAUT LE PIED;25;
04/12/23 09:28:11;Inconnu, Eybens;45.150673;5.733552;32.0;HAUT LE PIED;27;
04/12/23 09:28:14;Inconnu, Eybens;45.150539;5.733839;33.0;HAUT LE PIED;27;
04/12/23 09:28:17;D 269A, Eybens;45.150375;5.734095;34.0;HAUT LE PIED;182;
04/12/23 09:28:33;Inconnu, Eybens;45.148884;5.73506;41.0;HAUT LE PIED;76;
04/12/23 09:28:41;Rue François Quesnay, Eybens;45.148254;5.735422;25.0;HAUT LE PIED;22;
04/12/23 09:28:44;Avenue de Kimberley, Eybens;45.148071;5.735325;27.0;HAUT LE PIED;25;
04/12/23 09:28:47;Avenue de Kimberley, Eybens;45.147942;5.735066;32.0;HAUT LE PIED;353;
04/12/23 09:29:17;Avenue de Kimberley, Eybens;45.146309;5.731202;43.0;HAUT LE PIED;36;
04/12/23 09:29:20;Avenue de Kimberley, Échirolles;45.146225;5.730759;43.0;HAUT LE PIED;47;
04/12/23 09:29:24;Avenue de Kimberley, Échirolles;45.146259;5.730158;42.0;HAUT LE PIED;211;
04/12/23 09:29:43;Avenue de Kimberley, Échirolles;45.147018;5.7277;29.0;HAUT LE PIED;123;
04/12/23 09:29:56;Inconnu, Échirolles;45.147472;5.726272;25.0;HAUT LE PIED;29;
04/12/23 09:30:26;Inconnu, Échirolles;45.147556;5.725922;12.0;HAUT LE PIED;10;
04/12/23 09:30:29;Inconnu, Échirolles;45.147549;5.725792;12.0;HAUT LE PIED;18;
04/12/23 09:30:32;Inconnu, Échirolles;45.147388;5.725804;20.0;HAUT LE PIED;21;
04/12/23 09:30:35;Inconnu, Échirolles;45.147228;5.725951;28.0;HAUT LE PIED;62;
04/12/23 09:30:42;Inconnu, Échirolles;45.146725;5.726305;35.0;HAUT LE PIED;41;
04/12/23 09:30:46;Rue Paul Langevin, Échirolles;45.146362;5.726365;38.0;HAUT LE PIED;45;
04/12/23 09:30:50;Rue Paul Langevin, Échirolles;45.145969;5.72625;41.0;HAUT LE PIED;44;
04/12/23 09:30:54;Rue Paul Langevin, Échirolles;45.145626;5.725972;36.0;HAUT LE PIED;296;
04/12/23 09:31:25;Rue Paul Langevin, Échirolles;45.143681;5.723406;34.0;HAUT LE PIED;283;
04/12/23 09:31:55;Rue Paul Langevin, Échirolles;45.141777;5.721012;33.0;HAUT LE PIED;166;
04/12/23 09:32:13;Inconnu, Échirolles;45.140614;5.719694;19.0;HAUT LE PIED;16;
04/12/23 09:32:16;Rue de Stalingrad, Échirolles;45.140625;5.719496;18.0;HAUT LE PIED;20;
04/12/23 09:32:19;Rue de Stalingrad, Échirolles;45.140678;5.719248;26.0;HAUT LE PIED;51;
04/12/23 09:32:25;Rue de Stalingrad, Échirolles;45.140961;5.718732;32.0;HAUT LE PIED;54;
04/12/23 09:32:32;Rue de Stalingrad, Échirolles;45.141346;5.718321;25.0;HAUT LE PIED;33;
04/12/23 09:32:37;Rue de Stalingrad, Échirolles;45.141613;5.718137;24.0;HAUT LE PIED;30;
04/12/23 09:32:41;Rue Missak Manouchian, Échirolles;45.141785;5.717841;31.0;HAUT LE PIED;50;
04/12/23 09:32:47;Rue Missak Manouchian, Échirolles;45.142094;5.717374;24.0;HAUT LE PIED;79;
04/12/23 09:32:56;Rue Missak Manouchian, Échirolles;45.142586;5.71664;33.0;HAUT LE PIED;40;
04/12/23 09:33:02;Rue Missak Manouchian, Échirolles;45.142776;5.7162;19.0;HAUT LE PIED;38;
04/12/23 09:33:33;Rue Missak Manouchian, Échirolles;45.142925;5.715764;0.0;ARRET;26;
04/12/23 09:33:56;Avenue du Général de Gaulle, Échirolles;45.142937;5.715435;18.0;HAUT LE PIED;17;
04/12/23 09:33:59;Inconnu, Échirolles;45.142796;5.71536;21.0;HAUT LE PIED;305;
04/12/23 09:34:29;Avenue du Général de Gaulle, Échirolles;45.140244;5.713935;6.0;HAUT LE PIED;29;
04/12/23 09:34:39;Avenue du Général de Gaulle, Échirolles;45.140038;5.7137;22.0;HAUT LE PIED;22;
04/12/23 09:34:42;Inconnu, Échirolles;45.139866;5.71356;29.0;HAUT LE PIED;199;
04/12/23 09:35:13;Denis Papin, Échirolles;45.138199;5.712643;0.0;ARRET;29;
04/12/23 09:35:33;Avenue du Général de Gaulle, Échirolles;45.137936;5.712665;17.0;HAUT LE PIED;19;
04/12/23 09:35:36;Avenue du Général de Gaulle, Échirolles;45.137772;5.712601;24.0;HAUT LE PIED;32;
04/12/23 09:35:41;Avenue du Général de Gaulle, Échirolles;45.137501;5.712477;9.0;HAUT LE PIED;25;
04/12/23 09:36:00;Avenue du Général de Gaulle, Le Pont-de-Claix;45.137295;5.712345;27.0;HAUT LE PIED;135;
04/12/23 09:36:28;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136131;5.711848;15.0;HAUT LE PIED;15;
04/12/23 09:36:31;Avenue Général de Gaulle, Le Pont-de-Claix;45.136051;5.711695;24.0;HAUT LE PIED;45;
04/12/23 09:36:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135952;5.711145;25.0;HAUT LE PIED;26;
04/12/23 09:36:59;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.71081;;COLLECTE;0;
04/12/23 09:36:59;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.71081;;COLLECTE;0;
04/12/23 09:37:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.710807;;COLLECTE;1;
04/12/23 09:37:08;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.710798;0.0;COLLECTE;0;
04/12/23 09:37:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.710799;;ARRET;0;
04/12/23 09:37:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13596;5.7108;;ARRET;30;
04/12/23 09:37:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136055;5.710444;24.0;HAUT LE PIED;25;
04/12/23 09:37:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710169;;ARRET;2;
04/12/23 09:37:49;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136181;5.710195;;COLLECTE;0;
04/12/23 09:37:49;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136181;5.710196;;COLLECTE;0;
04/12/23 09:37:56;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710195;0.0;COLLECTE;0;
04/12/23 09:38:00;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710195;;COLLECTE;0;
04/12/23 09:38:00;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710195;;ARRET;0;
04/12/23 09:38:03;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710195;;COLLECTE;0;
04/12/23 09:38:04;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710195;;COLLECTE;0;
04/12/23 09:38:17;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710194;;COLLECTE;0;
04/12/23 09:38:17;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710194;;ARRET;0;
04/12/23 09:38:20;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710194;;COLLECTE;0;
04/12/23 09:38:20;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710194;;COLLECTE;1;
04/12/23 09:38:38;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136181;5.710201;;COLLECTE;0;
04/12/23 09:38:38;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136181;5.710201;;ARRET;0;
04/12/23 09:38:41;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710199;;COLLECTE;0;
04/12/23 09:38:41;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136185;5.710199;;COLLECTE;1;
04/12/23 09:38:56;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136189;5.710188;;COLLECTE;0;
04/12/23 09:38:56;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136189;5.710188;;ARRET;0;
04/12/23 09:38:58;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136189;5.710188;;COLLECTE;0;
04/12/23 09:38:58;Allée Jean-Baptiste Clément, Le Pont-de-Claix;45.136189;5.710188;;COLLECTE;0;
