Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:03;Inconnu, Sassenage;45.204674;5.686219;;DEPOT;0;
22/11/23 04:38:13;Inconnu, Sassenage;45.204674;5.686219;6.0;HAUT LE PIED;2;
22/11/23 04:38:44;Inconnu, Sassenage;45.204666;5.686248;0.0;DEPOT;27;
22/11/23 04:38:59;Inconnu, Sassenage;45.204891;5.686113;14.0;HAUT LE PIED;26;
22/11/23 04:39:11;Rue de Sornin, Sassenage;45.204964;5.685804;18.0;HAUT LE PIED;18;
22/11/23 04:39:14;Rue de Sornin, Sassenage;45.204899;5.68559;27.0;HAUT LE PIED;97;
22/11/23 04:39:30;Rue de la Sure, Sassenage;45.204662;5.684404;12.0;HAUT LE PIED;12;
22/11/23 04:39:33;Rue de la Sure, Sassenage;45.204754;5.684332;19.0;HAUT LE PIED;19;
22/11/23 04:39:36;Rue de la Sure, Sassenage;45.204868;5.684148;26.0;HAUT LE PIED;120;
22/11/23 04:39:50;Rue de la Sure, Sassenage;45.205452;5.682867;26.0;HAUT LE PIED;40;
22/11/23 04:40:17;D 531, Sassenage;45.205753;5.682591;17.0;HAUT LE PIED;19;
22/11/23 04:40:20;D 531, Sassenage;45.205917;5.682642;26.0;HAUT LE PIED;174;
22/11/23 04:40:36;VV5, Sassenage;45.207409;5.68329;43.0;HAUT LE PIED;183;
22/11/23 04:40:49;Pont des Martyrs, Grenoble;45.208576;5.684939;58.0;HAUT LE PIED;99;
22/11/23 04:40:57;D 531, Grenoble;45.20924;5.685782;38.0;HAUT LE PIED;31;
22/11/23 04:41:00;D 531, Grenoble;45.209522;5.685769;41.0;HAUT LE PIED;38;
22/11/23 04:41:03;D 531, Grenoble;45.209805;5.685496;48.0;HAUT LE PIED;114;
22/11/23 04:41:11;D 531, Grenoble;45.210564;5.684517;40.0;HAUT LE PIED;35;
22/11/23 04:41:14;D 531, Grenoble;45.210876;5.684531;43.0;HAUT LE PIED;34;
22/11/23 04:41:17;D 531, Grenoble;45.211113;5.6848;42.0;HAUT LE PIED;35;
22/11/23 04:41:20;D 531, Grenoble;45.211201;5.685225;42.0;HAUT LE PIED;39;
22/11/23 04:41:23;D 531, Grenoble;45.211109;5.685703;50.0;HAUT LE PIED;41;
22/11/23 04:41:27;D 531, Grenoble;45.210949;5.686175;28.0;HAUT LE PIED;23;
22/11/23 04:41:30;D 531, Grenoble;45.21077;5.686309;26.0;HAUT LE PIED;23;
22/11/23 04:41:33;Inconnu, Grenoble;45.210564;5.686348;29.0;HAUT LE PIED;24;
22/11/23 04:41:36;Inconnu, Grenoble;45.210438;5.686591;32.0;HAUT LE PIED;24;
22/11/23 04:41:39;Inconnu, Grenoble;45.210495;5.686887;31.0;HAUT LE PIED;30;
22/11/23 04:41:42;Avenue des Martyrs, Grenoble;45.210575;5.687247;39.0;HAUT LE PIED;34;
22/11/23 04:41:45;Avenue des Martyrs, Grenoble;45.210564;5.687685;43.0;HAUT LE PIED;247;
22/11/23 04:42:00;Avenue des Martyrs, Grenoble;45.210106;5.690772;71.0;HAUT LE PIED;297;
22/11/23 04:42:15;Avenue des Martyrs, Grenoble;45.209469;5.694457;71.0;HAUT LE PIED;73;
22/11/23 04:42:19;Avenue des Martyrs, Grenoble;45.209099;5.695221;63.0;HAUT LE PIED;315;
22/11/23 04:42:35;Avenue des Martyrs, Grenoble;45.207027;5.697964;76.0;HAUT LE PIED;218;
22/11/23 04:43:05;Place de la Résistance, Grenoble;45.205578;5.699845;22.0;HAUT LE PIED;14;
22/11/23 04:43:08;Place de la Résistance, Grenoble;45.205452;5.699846;19.0;HAUT LE PIED;17;
22/11/23 04:43:11;Place de la Résistance, Grenoble;45.205303;5.699781;26.0;HAUT LE PIED;23;
22/11/23 04:43:14;Place de la Résistance, Grenoble;45.205132;5.699945;34.0;HAUT LE PIED;46;
22/11/23 04:43:19;Place de la Résistance, Grenoble;45.204842;5.700356;24.0;HAUT LE PIED;14;
22/11/23 04:43:22;Place de la Résistance, Grenoble;45.204857;5.70053;14.0;HAUT LE PIED;6;
22/11/23 04:43:53;Place de la Résistance, Grenoble;45.204891;5.700581;0.0;ARRET;31;
22/11/23 04:44:05;Avenue des Martyrs, Grenoble;45.205048;5.700903;31.0;HAUT LE PIED;27;
22/11/23 04:44:08;Inconnu, Grenoble;45.205223;5.701137;35.0;HAUT LE PIED;33;
22/11/23 04:44:11;Inconnu, Grenoble;45.205505;5.701256;42.0;HAUT LE PIED;94;
22/11/23 04:44:18;Inconnu, Grenoble;45.206322;5.701538;51.0;HAUT LE PIED;257;
22/11/23 04:44:37;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.2085;5.70264;28.0;HAUT LE PIED;17;
22/11/23 04:44:40;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208652;5.702681;20.0;HAUT LE PIED;20;
22/11/23 04:44:43;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208805;5.702806;27.0;HAUT LE PIED;47;
22/11/23 04:44:50;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209209;5.702979;22.0;HAUT LE PIED;16;
22/11/23 04:44:53;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209316;5.702851;22.0;HAUT LE PIED;99;
22/11/23 04:45:07;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209766;5.701767;25.0;HAUT LE PIED;16;
22/11/23 04:45:10;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209812;5.701574;16.0;HAUT LE PIED;13;
22/11/23 04:45:13;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209721;5.701473;15.0;HAUT LE PIED;3;
22/11/23 04:45:16;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209713;5.701432;;MARCHE ARRIERE;3;
22/11/23 04:45:24;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209694;5.701397;;ARRET;33;
22/11/23 04:45:32;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209656;5.701816;26.0;HAUT LE PIED;64;
22/11/23 04:46:03;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702514;6.0;HAUT LE PIED;0;
22/11/23 04:46:25;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702514;;COLLECTE;0;
22/11/23 04:46:25;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702514;;COLLECTE;0;
22/11/23 04:46:34;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702513;0.0;COLLECTE;0;
22/11/23 04:46:36;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702513;;COLLECTE;0;
22/11/23 04:46:36;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209366;5.702513;;ARRET;30;
22/11/23 04:46:58;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209225;5.702837;20.0;HAUT LE PIED;13;
22/11/23 04:47:01;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20911;5.702888;15.0;HAUT LE PIED;16;
22/11/23 04:47:05;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208977;5.702818;13.0;HAUT LE PIED;21;
22/11/23 04:47:09;Inconnu, Saint-Martin-le-Vinoux;45.208824;5.702672;18.0;HAUT LE PIED;15;
22/11/23 04:47:12;Inconnu, Saint-Martin-le-Vinoux;45.208794;5.70249;21.0;HAUT LE PIED;90;
22/11/23 04:47:22;Inconnu, Saint-Martin-le-Vinoux;45.209049;5.701405;41.0;HAUT LE PIED;493;
22/11/23 04:47:53;N 481, Saint-Martin-le-Vinoux;45.210838;5.695657;68.0;HAUT LE PIED;339;
22/11/23 04:48:10;N 481, Saint-Martin-le-Vinoux;45.211765;5.691536;73.0;HAUT LE PIED;342;
22/11/23 04:48:27;Inconnu, Saint-Martin-le-Vinoux;45.212784;5.687419;68.0;HAUT LE PIED;176;
22/11/23 04:48:38;Inconnu, Saint-Martin-le-Vinoux;45.213619;5.685519;49.0;HAUT LE PIED;74;
