Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:21:24;Rocade Sud, Meylan;45.200928;5.781112;70.0;HAUT LE PIED;184;
08/12/23 05:21:33;Rocade Sud, Meylan;45.199329;5.780518;76.0;HAUT LE PIED;131;
08/12/23 05:21:39;Rocade Sud, Meylan;45.198158;5.780713;80.0;HAUT LE PIED;328;
08/12/23 05:21:53;Rocade Sud, Meylan;45.195324;5.781884;88.0;HAUT LE PIED;196;
08/12/23 05:22:01;Rocade Sud, Meylan;45.193562;5.782012;87.0;HAUT LE PIED;687;
08/12/23 05:22:29;Rocade Sud, Gières;45.187397;5.781641;88.0;HAUT LE PIED;246;
08/12/23 05:22:39;Rocade Sud, Gières;45.185249;5.780906;88.0;HAUT LE PIED;245;
08/12/23 05:22:49;Rocade Sud, Saint-Martin-d'Hères;45.18322;5.779681;88.0;HAUT LE PIED;220;
08/12/23 05:22:58;Rocade Sud, Saint-Martin-d'Hères;45.181549;5.778174;89.0;HAUT LE PIED;245;
08/12/23 05:23:08;Rocade Sud, Saint-Martin-d'Hères;45.179897;5.776103;88.0;HAUT LE PIED;245;
08/12/23 05:23:18;Inconnu, Saint-Martin-d'Hères;45.178509;5.773681;88.0;HAUT LE PIED;636;
08/12/23 05:23:44;Rocade Sud, Saint-Martin-d'Hères;45.175091;5.767183;88.0;HAUT LE PIED;360;
08/12/23 05:23:59;Rocade Sud, Saint-Martin-d'Hères;45.172791;5.763959;85.0;HAUT LE PIED;335;
08/12/23 05:24:14;Rocade Sud, Saint-Martin-d'Hères;45.170391;5.761387;75.0;HAUT LE PIED;699;
08/12/23 05:24:45;Rocade Sud, Saint-Martin-d'Hères;45.165092;5.756601;88.0;HAUT LE PIED;762;
08/12/23 05:25:16;Rocade Sud, Saint-Martin-d'Hères;45.15963;5.750735;88.0;HAUT LE PIED;589;
08/12/23 05:25:40;Rocade Sud, Eybens;45.155525;5.746004;88.0;HAUT LE PIED;268;
08/12/23 05:25:51;Rocade Sud, Eybens;45.153961;5.743403;81.0;HAUT LE PIED;274;
08/12/23 05:26:04;Rocade Sud, Eybens;45.152649;5.740447;79.0;HAUT LE PIED;302;
08/12/23 05:26:18;Rocade Sud, Eybens;45.151558;5.736917;74.0;HAUT LE PIED;309;
08/12/23 05:26:32;Rocade Sud, Eybens;45.15089;5.733092;86.0;HAUT LE PIED;268;
08/12/23 05:26:43;Inconnu, Eybens;45.150715;5.729688;88.0;HAUT LE PIED;246;
08/12/23 05:26:53;Rocade Sud, Échirolles;45.15089;5.726564;88.0;HAUT LE PIED;318;
08/12/23 05:27:06;Rocade Sud, Échirolles;45.151535;5.722612;88.0;HAUT LE PIED;292;
08/12/23 05:27:18;Rocade Sud, Échirolles;45.152203;5.719018;81.0;HAUT LE PIED;111;
08/12/23 05:27:23;Rocade Sud, Échirolles;45.152588;5.717714;83.0;HAUT LE PIED;116;
08/12/23 05:27:28;Rocade Sud, Échirolles;45.15324;5.716558;85.0;HAUT LE PIED;307;
08/12/23 05:27:41;Rocade Sud, Échirolles;45.15538;5.71409;84.0;HAUT LE PIED;186;
08/12/23 05:27:49;Avenue Victor Hugo, Échirolles;45.15686;5.71299;79.0;HAUT LE PIED;109;
08/12/23 05:27:54;Carrefour du Rondeau, Échirolles;45.157631;5.712139;76.0;HAUT LE PIED;143;
08/12/23 05:28:01;Carrefour du Rondeau, Échirolles;45.158363;5.71064;70.0;HAUT LE PIED;151;
08/12/23 05:28:09;Inconnu, Grenoble;45.158825;5.708836;66.0;HAUT LE PIED;116;
08/12/23 05:28:16;Inconnu, Grenoble;45.158913;5.707369;49.0;HAUT LE PIED;40;
08/12/23 05:28:19;Inconnu, Grenoble;45.158855;5.706869;47.0;HAUT LE PIED;40;
08/12/23 05:28:22;Rocade Sud, Grenoble;45.158772;5.706367;51.0;HAUT LE PIED;108;
08/12/23 05:28:29;Rocade Sud, Grenoble;45.158833;5.704988;59.0;HAUT LE PIED;51;
08/12/23 05:28:32;Rue Hilaire de Chardonnet, Grenoble;45.158905;5.704344;63.0;HAUT LE PIED;84;
08/12/23 05:28:37;Échangeur du Rondeau, Grenoble;45.158958;5.703275;56.0;HAUT LE PIED;45;
08/12/23 05:28:40;Échangeur du Rondeau, Grenoble;45.159122;5.702756;50.0;HAUT LE PIED;41;
08/12/23 05:28:43;Échangeur du Rondeau, Grenoble;45.159367;5.702373;47.0;HAUT LE PIED;66;
08/12/23 05:28:49;Échangeur du Rondeau, Grenoble;45.159828;5.701849;39.0;HAUT LE PIED;59;
08/12/23 05:28:54;A 480, Grenoble;45.160351;5.701738;49.0;HAUT LE PIED;429;
08/12/23 05:29:17;A 480, Grenoble;45.164207;5.70182;80.0;HAUT LE PIED;732;
08/12/23 05:29:47;A 480, Grenoble;45.17078;5.702097;88.0;HAUT LE PIED;738;
08/12/23 05:30:17;A 480, Grenoble;45.177406;5.702518;89.0;HAUT LE PIED;492;
08/12/23 05:30:37;A 480, Grenoble;45.181828;5.702693;88.0;HAUT LE PIED;544;
08/12/23 05:30:59;A 480, Grenoble;45.186714;5.702767;88.0;HAUT LE PIED;737;
08/12/23 05:31:29;A 480, Grenoble;45.19334;5.70302;88.0;HAUT LE PIED;221;
08/12/23 05:31:38;A 480, Grenoble;45.195313;5.702727;88.0;HAUT LE PIED;172;
08/12/23 05:31:45;A 480, Grenoble;45.196766;5.701982;88.0;HAUT LE PIED;172;
08/12/23 05:31:52;A 480, Grenoble;45.198059;5.700768;88.0;HAUT LE PIED;296;
08/12/23 05:32:04;A 480, Grenoble;45.199955;5.698121;88.0;HAUT LE PIED;739;
08/12/23 05:32:34;A 480, Grenoble;45.204636;5.69144;88.0;HAUT LE PIED;433;
08/12/23 05:32:52;A 480, Grenoble;45.207527;5.687741;78.0;HAUT LE PIED;171;
08/12/23 05:33:01;Inconnu, Grenoble;45.208904;5.686766;58.0;HAUT LE PIED;109;
08/12/23 05:33:09;Inconnu, Grenoble;45.20985;5.686404;45.0;HAUT LE PIED;43;
08/12/23 05:33:13;Inconnu, Grenoble;45.210232;5.686446;25.0;HAUT LE PIED;20;
08/12/23 05:33:16;Inconnu, Grenoble;45.210396;5.686556;18.0;HAUT LE PIED;16;
08/12/23 05:33:19;Inconnu, Grenoble;45.210461;5.686744;22.0;HAUT LE PIED;20;
08/12/23 05:33:22;Inconnu, Grenoble;45.210594;5.686922;25.0;HAUT LE PIED;20;
08/12/23 05:33:25;Avenue des Martyrs, Grenoble;45.210773;5.686904;26.0;HAUT LE PIED;22;
08/12/23 05:33:28;VV7, Grenoble;45.210896;5.686677;31.0;HAUT LE PIED;137;
08/12/23 05:33:40;D 531, Grenoble;45.211208;5.684984;44.0;HAUT LE PIED;36;
08/12/23 05:33:43;D 531, Grenoble;45.211048;5.684583;43.0;HAUT LE PIED;35;
08/12/23 05:33:46;D 531, Grenoble;45.210754;5.684412;43.0;HAUT LE PIED;37;
08/12/23 05:33:49;D 531, Grenoble;45.210426;5.684494;48.0;HAUT LE PIED;139;
08/12/23 05:34:00;D 531, Grenoble;45.209297;5.68524;14.0;HAUT LE PIED;17;
08/12/23 05:34:31;D 531, Grenoble;45.20916;5.685349;0.0;ARRET;28;
08/12/23 05:34:36;D 531, Grenoble;45.208912;5.685294;30.0;HAUT LE PIED;28;
08/12/23 05:34:39;Inconnu, Grenoble;45.208725;5.685046;38.0;HAUT LE PIED;216;
08/12/23 05:34:54;D 531, Sassenage;45.207329;5.683132;52.0;HAUT LE PIED;43;
08/12/23 05:34:57;D 531, Sassenage;45.20697;5.682918;54.0;HAUT LE PIED;121;
08/12/23 05:35:07;Inconnu, Sassenage;45.205948;5.682385;22.0;HAUT LE PIED;15;
08/12/23 05:35:10;Inconnu, Sassenage;45.20591;5.682205;15.0;HAUT LE PIED;20;
08/12/23 05:35:13;Rue de la Maladière, Sassenage;45.205986;5.681967;31.0;HAUT LE PIED;29;
08/12/23 05:35:16;Rue de la Maladière, Sassenage;45.206169;5.681712;39.0;HAUT LE PIED;186;
08/12/23 05:35:46;Rue de la Maladière, Sassenage;45.20742;5.680145;0.0;ARRET;26;
08/12/23 05:35:58;Inconnu, Sassenage;45.207607;5.67995;30.0;HAUT LE PIED;252;
08/12/23 05:36:15;Rue François Blumet, Sassenage;45.209244;5.677726;63.0;HAUT LE PIED;163;
08/12/23 05:36:26;Rue François Blumet, Sassenage;45.21032;5.676324;37.0;HAUT LE PIED;24;
08/12/23 05:36:29;Inconnu, Sassenage;45.210533;5.676267;25.0;HAUT LE PIED;18;
08/12/23 05:36:32;Inconnu, Sassenage;45.210686;5.676197;24.0;HAUT LE PIED;19;
08/12/23 05:36:35;Inconnu, Sassenage;45.210693;5.675961;25.0;HAUT LE PIED;18;
08/12/23 05:36:38;Rue François Blumet, Sassenage;45.210693;5.675725;24.0;HAUT LE PIED;24;
08/12/23 05:36:41;Rue François Blumet, Sassenage;45.210815;5.675474;35.0;HAUT LE PIED;185;
08/12/23 05:36:56;Rue François Blumet, Sassenage;45.211983;5.673803;26.0;HAUT LE PIED;25;
08/12/23 05:36:59;Inconnu, Sassenage;45.211926;5.673488;35.0;HAUT LE PIED;42;
08/12/23 05:37:29;Rue du 8 Mai 1945, Sassenage;45.211678;5.673089;0.0;ARRET;31;
08/12/23 05:38:38;Inconnu, Sassenage;45.211517;5.672763;28.0;HAUT LE PIED;38;
08/12/23 05:39:09;Inconnu, Sassenage;45.2113;5.672384;6.0;HAUT LE PIED;27;
08/12/23 05:39:38;Rue du 8 Mai 1945, Sassenage;45.211143;5.672129;22.0;HAUT LE PIED;143;
08/12/23 05:39:58;Rue du 8 Mai 1945, Sassenage;45.210346;5.670704;14.0;HAUT LE PIED;40;
08/12/23 05:40:27;Rue du 8 Mai 1945, Sassenage;45.21019;5.670246;20.0;HAUT LE PIED;94;
08/12/23 05:40:41;Rue du 8 Mai 1945, Sassenage;45.209785;5.669198;16.0;HAUT LE PIED;12;
08/12/23 05:40:44;Rue Émile Zola, Sassenage;45.209675;5.669208;15.0;HAUT LE PIED;11;
08/12/23 05:40:47;Allée George Sand, Sassenage;45.209583;5.669164;11.0;HAUT LE PIED;7;
08/12/23 05:40:52;Allée George Sand, Sassenage;45.209572;5.669079;;MARCHE ARRIERE;16;
08/12/23 05:41:09;Rue Émile Zola, Sassenage;45.209618;5.669269;;ARRET;3;
08/12/23 05:41:18;Rue Émile Zola, Sassenage;45.20961;5.669302;0.0;ARRET;27;
08/12/23 05:42:09;Rue Stendhal, Sassenage;45.20982;5.669119;10.0;HAUT LE PIED;11;
08/12/23 05:42:12;Rue du 8 Mai 1945, Sassenage;45.209824;5.668984;15.0;HAUT LE PIED;137;
08/12/23 05:42:34;Rond-Point Jean Moulin, Sassenage;45.209332;5.667383;19.0;HAUT LE PIED;15;
08/12/23 05:42:37;Rond-Point Jean Moulin, Sassenage;45.209198;5.667348;20.0;HAUT LE PIED;16;
08/12/23 05:42:40;Rond-Point Jean Moulin, Sassenage;45.209103;5.667503;19.0;HAUT LE PIED;15;
08/12/23 05:42:45;Rue Jean Moulin, Sassenage;45.209042;5.667676;9.0;HAUT LE PIED;32;
08/12/23 05:42:50;Rue Jean Moulin, Sassenage;45.20892;5.668049;31.0;HAUT LE PIED;37;
08/12/23 05:43:21;Rue Jean Moulin, Sassenage;45.208782;5.668472;0.0;ARRET;27;
08/12/23 05:43:44;Rue Jean Moulin, Sassenage;45.208656;5.66877;22.0;HAUT LE PIED;53;
08/12/23 05:43:51;Rue Jean Moulin, Sassenage;45.208355;5.6693;30.0;HAUT LE PIED;39;
08/12/23 05:44:22;Rue Jean Moulin, Sassenage;45.208164;5.669724;0.0;ARRET;31;
08/12/23 05:44:56;Rue Jean Moulin, Sassenage;45.208065;5.670088;28.0;HAUT LE PIED;55;
08/12/23 05:45:04;Inconnu, Sassenage;45.20789;5.670751;14.0;HAUT LE PIED;11;
08/12/23 05:45:07;Inconnu, Sassenage;45.207951;5.670859;12.0;HAUT LE PIED;4;
08/12/23 05:45:12;Inconnu, Sassenage;45.207985;5.670855;;MARCHE ARRIERE;12;
08/12/23 05:45:30;Inconnu, Sassenage;45.207886;5.670792;;ARRET;1;
08/12/23 05:45:38;Inconnu, Sassenage;45.20789;5.670798;0.0;ARRET;27;
08/12/23 05:46:16;Rue Jean Moulin, Sassenage;45.207951;5.670468;18.0;HAUT LE PIED;18;
08/12/23 05:46:20;Rue Jean Moulin, Sassenage;45.208019;5.670265;9.0;HAUT LE PIED;3;
08/12/23 05:46:50;Rue Jean Moulin, Sassenage;45.208027;5.670232;0.0;ARRET;26;
08/12/23 05:47:00;Rue Jean Moulin, Sassenage;45.208115;5.669926;29.0;HAUT LE PIED;38;
08/12/23 05:47:31;Rue Jean Moulin, Sassenage;45.208282;5.669507;0.0;ARRET;34;
08/12/23 05:48:01;Rue Jean Moulin, Sassenage;45.208431;5.669131;30.0;HAUT LE PIED;62;
08/12/23 05:48:10;Inconnu, Sassenage;45.208794;5.668529;9.0;HAUT LE PIED;3;
08/12/23 05:48:40;Inconnu, Sassenage;45.208771;5.668532;0.0;ARRET;28;
08/12/23 05:48:55;Rue Jean Moulin, Sassenage;45.208874;5.668203;18.0;HAUT LE PIED;42;
08/12/23 05:49:01;Rue Jean Moulin, Sassenage;45.209042;5.66772;17.0;HAUT LE PIED;16;
08/12/23 05:49:09;Rond-Point Jean Moulin, Sassenage;45.209187;5.667686;10.0;HAUT LE PIED;13;
08/12/23 05:49:12;Rond-Point Jean Moulin, Sassenage;45.209305;5.667688;20.0;HAUT LE PIED;17;
08/12/23 05:49:15;Rue Charles de Gaulle, Sassenage;45.209385;5.6675;24.0;HAUT LE PIED;22;
08/12/23 05:49:18;Rue Charles de Gaulle, Sassenage;45.209488;5.667265;29.0;HAUT LE PIED;111;
08/12/23 05:49:33;Rue du Lac, Sassenage;45.210278;5.666398;14.0;HAUT LE PIED;9;
08/12/23 05:49:36;Rue du Lac, Sassenage;45.210354;5.666436;14.0;HAUT LE PIED;60;
08/12/23 05:49:46;Inconnu, Sassenage;45.210838;5.666769;12.0;HAUT LE PIED;9;
08/12/23 05:49:49;Rue de la Rouvraie, Sassenage;45.210846;5.666888;12.0;HAUT LE PIED;12;
08/12/23 05:49:52;Rue de la Rouvraie, Sassenage;45.210781;5.667015;17.0;HAUT LE PIED;72;
08/12/23 05:50:01;Rue de la Rouvraie, Sassenage;45.210297;5.667619;27.0;HAUT LE PIED;21;
08/12/23 05:50:05;Place de la Rouvraie, Sassenage;45.210121;5.667731;13.0;HAUT LE PIED;19;
08/12/23 05:50:36;Place de la Rouvraie, Sassenage;45.209969;5.66784;0.0;ARRET;25;
08/12/23 05:51:06;Rue de la Rouvraie, Sassenage;45.210186;5.667743;10.0;HAUT LE PIED;9;
08/12/23 05:51:09;Rue de la Rouvraie, Sassenage;45.210239;5.667663;11.0;HAUT LE PIED;30;
08/12/23 05:51:14;Rue de la Rouvraie, Sassenage;45.210464;5.667459;29.0;HAUT LE PIED;60;
08/12/23 05:51:22;Rue de la Rouvraie, Sassenage;45.210835;5.666897;16.0;HAUT LE PIED;11;
08/12/23 05:51:25;Inconnu, Sassenage;45.210861;5.666767;14.0;HAUT LE PIED;11;
08/12/23 05:51:28;Rue du Lac, Sassenage;45.210808;5.666656;15.0;HAUT LE PIED;58;
08/12/23 05:51:38;Rue du Lac, Sassenage;45.210323;5.666376;9.0;HAUT LE PIED;6;
08/12/23 05:51:41;Rue Charles de Gaulle, Sassenage;45.21032;5.666295;13.0;HAUT LE PIED;15;
08/12/23 05:51:44;Rue Charles de Gaulle, Sassenage;45.210419;5.666174;24.0;HAUT LE PIED;49;
08/12/23 05:51:51;Place Charles de Gaulle, Sassenage;45.210789;5.665845;20.0;HAUT LE PIED;20;
08/12/23 05:51:54;Rue Ondine, Sassenage;45.210964;5.665861;30.0;HAUT LE PIED;22;
08/12/23 05:51:57;Rue Ondine, Sassenage;45.211136;5.666004;26.0;HAUT LE PIED;11;
08/12/23 05:52:27;Rue Ondine, Sassenage;45.211231;5.666053;0.0;ARRET;25;
08/12/23 05:52:36;Rue de l'Ovalie, Sassenage;45.211445;5.665952;8.0;HAUT LE PIED;5;
08/12/23 05:53:07;Rue de l'Ovalie, Sassenage;45.211449;5.665893;0.0;ARRET;27;
08/12/23 05:53:36;Rue de l'Ovalie, Sassenage;45.211517;5.665559;27.0;HAUT LE PIED;39;
08/12/23 05:53:42;Rue de l'Ovalie, Sassenage;45.211651;5.665101;12.0;HAUT LE PIED;6;
08/12/23 05:53:45;Rue de l'Ovalie, Sassenage;45.211704;5.665071;9.0;HAUT LE PIED;17;
08/12/23 05:53:49;Place de l'Ovalie, Sassenage;45.211853;5.665042;17.0;HAUT LE PIED;14;
08/12/23 05:53:52;Place de l'Ovalie, Sassenage;45.211975;5.66502;19.0;HAUT LE PIED;14;
08/12/23 05:53:55;Place de l'Ovalie, Sassenage;45.211967;5.664848;19.0;HAUT LE PIED;14;
08/12/23 05:53:58;Place de l'Ovalie, Sassenage;45.211845;5.664873;20.0;HAUT LE PIED;20;
08/12/23 05:54:02;Rue de l'Ovalie, Sassenage;45.211727;5.665058;21.0;HAUT LE PIED;16;
08/12/23 05:54:05;Rue de l'Ovalie, Sassenage;45.211601;5.665167;17.0;HAUT LE PIED;12;
08/12/23 05:54:36;Rue de l'Ovalie, Sassenage;45.211544;5.665292;0.0;ARRET;32;
08/12/23 05:55:52;Rue de l'Ovalie, Sassenage;45.211468;5.665683;29.0;HAUT LE PIED;31;
08/12/23 05:55:57;Place Ondine, Sassenage;45.211353;5.666049;17.0;HAUT LE PIED;19;
08/12/23 05:56:00;Rue Ondine, Sassenage;45.211182;5.666009;29.0;HAUT LE PIED;27;
08/12/23 05:56:04;Place Charles de Gaulle, Sassenage;45.21101;5.665768;28.0;HAUT LE PIED;23;
08/12/23 05:56:07;Place Charles de Gaulle, Sassenage;45.210964;5.665476;32.0;HAUT LE PIED;24;
08/12/23 05:56:10;Inconnu, Sassenage;45.2108;5.665269;29.0;HAUT LE PIED;69;
08/12/23 05:56:19;Rue Lesdiguières, Sassenage;45.210274;5.664811;21.0;HAUT LE PIED;18;
08/12/23 05:56:22;Rue Lesdiguières, Sassenage;45.210323;5.664587;27.0;HAUT LE PIED;74;
08/12/23 05:56:35;Rue Lesdiguières, Sassenage;45.210522;5.66369;13.0;HAUT LE PIED;9;
08/12/23 05:56:38;Rue Lesdiguières, Sassenage;45.210453;5.66363;9.0;HAUT LE PIED;1;
08/12/23 05:56:42;Rue Lesdiguières, Sassenage;45.210442;5.66363;;MARCHE ARRIERE;1;
08/12/23 05:56:46;Rue Lesdiguières, Sassenage;45.210453;5.663632;;ARRET;1;
08/12/23 05:57:09;Rue Lesdiguières, Sassenage;45.210449;5.663622;0.0;ARRET;31;
08/12/23 05:58:22;Rue Lesdiguières, Sassenage;45.21019;5.663491;22.0;HAUT LE PIED;51;
08/12/23 05:58:30;Rue Lesdiguières, Sassenage;45.20977;5.663222;11.0;HAUT LE PIED;5;
08/12/23 05:59:00;Rue Lesdiguières, Sassenage;45.209759;5.663163;0.0;ARRET;29;
08/12/23 06:00:06;Rue Lesdiguières, Sassenage;45.209499;5.66312;27.0;HAUT LE PIED;68;
08/12/23 06:00:24;Rue du Gua, Sassenage;45.208912;5.663373;14.0;HAUT LE PIED;12;
08/12/23 06:00:27;Rue du Gua, Sassenage;45.208969;5.663501;10.0;HAUT LE PIED;201;
08/12/23 06:00:58;Rue du Gua, Sassenage;45.210423;5.665018;6.0;HAUT LE PIED;23;
08/12/23 06:01:28;Rue du Gua, Sassenage;45.210575;5.665214;0.0;ARRET;31;
08/12/23 06:01:32;Rue du Gua, Sassenage;45.210693;5.665578;30.0;HAUT LE PIED;24;
08/12/23 06:01:35;Rue Charles de Gaulle, Sassenage;45.210636;5.66587;29.0;HAUT LE PIED;25;
08/12/23 06:01:38;Rue Charles de Gaulle, Sassenage;45.210468;5.666078;29.0;HAUT LE PIED;60;
08/12/23 06:02:09;Rue Charles de Gaulle, Sassenage;45.210045;5.666556;6.0;HAUT LE PIED;29;
08/12/23 06:02:27;Rue Charles de Gaulle, Sassenage;45.20985;5.666804;26.0;HAUT LE PIED;70;
08/12/23 06:02:36;Rue Charles de Gaulle, Sassenage;45.209347;5.667349;17.0;HAUT LE PIED;13;
08/12/23 06:02:39;Rond-Point Jean Moulin, Sassenage;45.209232;5.667335;13.0;HAUT LE PIED;14;
08/12/23 06:02:42;Chemin des Marronnières, Sassenage;45.209152;5.667199;18.0;HAUT LE PIED;16;
08/12/23 06:02:45;Chemin des Marronnières, Sassenage;45.209061;5.667049;17.0;HAUT LE PIED;15;
08/12/23 06:02:50;Chemin des Marronnières, Sassenage;45.208961;5.666922;10.0;HAUT LE PIED;12;
08/12/23 06:03:21;Chemin des Marronnières, Sassenage;45.208862;5.666863;0.0;ARRET;28;
08/12/23 06:04:53;Chemin des Marronnières, Sassenage;45.208633;5.666723;16.0;HAUT LE PIED;72;
08/12/23 06:05:16;Chemin des Marronnières, Sassenage;45.208031;5.666393;21.0;HAUT LE PIED;7;
08/12/23 06:05:47;Inconnu, Sassenage;45.207966;5.666385;0.0;ARRET;26;
08/12/23 06:06:00;Chemin des Marronnières, Sassenage;45.207737;5.666316;28.0;HAUT LE PIED;37;
08/12/23 06:06:05;Chemin des Marronnières, Sassenage;45.207409;5.666293;18.0;HAUT LE PIED;12;
08/12/23 06:06:08;Inconnu, Sassenage;45.207306;5.66633;16.0;HAUT LE PIED;10;
08/12/23 06:06:39;Rue des Marronnières, Sassenage;45.20723;5.666263;0.0;ARRET;27;
08/12/23 06:07:16;Chemin des Blondes, Sassenage;45.206989;5.666218;20.0;HAUT LE PIED;29;
08/12/23 06:07:46;Chemin des Blondes, Sassenage;45.206734;5.666309;21.0;HAUT LE PIED;40;
08/12/23 06:07:53;Chemin des Blondes, Sassenage;45.206379;5.666405;10.0;HAUT LE PIED;7;
08/12/23 06:07:56;Chemin du Billery, Sassenage;45.206356;5.666327;9.0;HAUT LE PIED;61;
08/12/23 06:08:26;Chemin du Billery, Sassenage;45.206432;5.66556;0.0;ARRET;30;
08/12/23 06:08:41;Chemin du Billery, Sassenage;45.206448;5.665182;25.0;HAUT LE PIED;127;
08/12/23 06:09:12;Chemin du Billery, Sassenage;45.206501;5.663562;6.0;HAUT LE PIED;25;
08/12/23 06:09:35;Place de la Libération, Sassenage;45.206512;5.663243;12.0;HAUT LE PIED;5;
08/12/23 06:10:06;Chemin du Billery, Sassenage;45.206512;5.663177;0.0;ARRET;26;
08/12/23 06:11:24;Avenue de Romans, Sassenage;45.206287;5.663102;21.0;HAUT LE PIED;230;
08/12/23 06:11:54;Avenue de Romans, Sassenage;45.204601;5.66479;41.0;HAUT LE PIED;262;
08/12/23 06:12:25;Avenue de Romans, Sassenage;45.202686;5.666727;0.0;ARRET;25;
08/12/23 06:12:34;Avenue de Romans, Sassenage;45.202492;5.666896;22.0;HAUT LE PIED;14;
08/12/23 06:12:37;Avenue des Buissières, Sassenage;45.20237;5.666854;20.0;HAUT LE PIED;17;
08/12/23 06:12:40;Avenue des Buissières, Sassenage;45.202332;5.666644;26.0;HAUT LE PIED;117;
08/12/23 06:12:51;Avenue des Buissières, Sassenage;45.202301;5.665154;38.0;HAUT LE PIED;22;
08/12/23 06:12:54;Avenue des Buissières, Sassenage;45.202221;5.664895;19.0;HAUT LE PIED;13;
08/12/23 06:12:57;Rue du Moucherotte, Sassenage;45.20211;5.664929;13.0;HAUT LE PIED;16;
08/12/23 06:13:00;Rue du Moucherotte, Sassenage;45.201992;5.665044;25.0;HAUT LE PIED;88;
08/12/23 06:13:09;Rue du Moucherotte, Sassenage;45.201378;5.665755;27.0;HAUT LE PIED;16;
08/12/23 06:13:12;Inconnu, Sassenage;45.20126;5.665869;14.0;HAUT LE PIED;6;
08/12/23 06:13:15;Rue du Moucherotte, Sassenage;45.201221;5.665814;8.0;HAUT LE PIED;1;
08/12/23 06:13:17;Rue du Moucherotte, Sassenage;45.201214;5.665815;;MARCHE ARRIERE;4;
08/12/23 06:13:23;Rue du Moucherotte, Sassenage;45.201252;5.665833;;ARRET;3;
08/12/23 06:13:46;Inconnu, Sassenage;45.201241;5.665864;0.0;ARRET;29;
08/12/23 06:14:35;Rue du Moucherotte, Sassenage;45.201458;5.665664;24.0;HAUT LE PIED;52;
08/12/23 06:15:06;Rue du Moucherotte, Sassenage;45.201832;5.66527;6.0;HAUT LE PIED;1;
08/12/23 06:15:37;Rue du Moucherotte, Sassenage;45.201836;5.665273;0.0;ARRET;26;
08/12/23 06:16:32;Rue du Moucherotte, Sassenage;45.202019;5.665073;24.0;HAUT LE PIED;18;
