Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:34:17;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:17;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:17;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:17;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:18;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:18;;45.152576;5.737618;;DEPOT;0;
22/11/23 09:34:26;;45.152576;5.737618;0.0;DEPOT;32;
22/11/23 09:34:47;;45.152863;5.737687;16.0;HAUT LE PIED;17;
22/11/23 09:34:50;;45.153019;5.737681;24.0;HAUT LE PIED;17;
22/11/23 09:34:53;;45.153172;5.737643;19.0;HAUT LE PIED;14;
22/11/23 09:34:56;Rue Le Corbusier, Eybens;45.15324;5.737492;22.0;HAUT LE PIED;46;
22/11/23 09:35:03;Rue Le Corbusier, Eybens;45.15324;5.736902;19.0;HAUT LE PIED;10;
22/11/23 09:35:06;Rue Le Corbusier, Eybens;45.153313;5.736823;9.0;HAUT LE PIED;28;
22/11/23 09:35:15;Rue Le Corbusier, Eybens;45.153351;5.736474;19.0;HAUT LE PIED;98;
22/11/23 09:35:28;Rue Le Corbusier, Eybens;45.153332;5.735222;24.0;HAUT LE PIED;76;
22/11/23 09:35:37;Inconnu, Eybens;45.153381;5.734259;12.0;HAUT LE PIED;47;
22/11/23 09:35:52;Rond-Point Jean Monnet, Eybens;45.153564;5.733713;29.0;HAUT LE PIED;24;
22/11/23 09:35:55;Rond-Point Jean Monnet, Eybens;45.153431;5.733474;30.0;HAUT LE PIED;27;
22/11/23 09:35:58;Rond-Point Jean Monnet, Eybens;45.153191;5.733449;33.0;HAUT LE PIED;28;
22/11/23 09:36:01;D 269A, Eybens;45.152981;5.733648;36.0;HAUT LE PIED;30;
22/11/23 09:36:04;Inconnu, Eybens;45.152718;5.733751;38.0;HAUT LE PIED;104;
22/11/23 09:36:13;Inconnu, Eybens;45.151787;5.733613;47.0;HAUT LE PIED;52;
22/11/23 09:36:17;Inconnu, Eybens;45.151402;5.733236;55.0;HAUT LE PIED;39;
22/11/23 09:36:20;Rue de Lorraine, Eybens;45.151264;5.732773;50.0;HAUT LE PIED;131;
22/11/23 09:36:29;Rue de Lorraine, Eybens;45.151196;5.731106;50.0;HAUT LE PIED;40;
22/11/23 09:36:32;Rue de Lorraine, Eybens;45.151337;5.730633;48.0;HAUT LE PIED;187;
22/11/23 09:36:45;Rue de Lorraine, Échirolles;45.152618;5.729094;49.0;HAUT LE PIED;76;
22/11/23 09:36:51;Rue de Lorraine, Eybens;45.153114;5.728429;38.0;HAUT LE PIED;25;
22/11/23 09:36:54;Rue de Lorraine, Eybens;45.153194;5.728125;29.0;HAUT LE PIED;198;
22/11/23 09:37:25;Rue de Lorraine, Eybens;45.153355;5.72561;15.0;HAUT LE PIED;92;
22/11/23 09:37:45;Rue de Lorraine, Eybens;45.153309;5.724439;8.0;HAUT LE PIED;39;
22/11/23 09:38:16;Rue de Lorraine, Eybens;45.153244;5.723948;23.0;HAUT LE PIED;17;
22/11/23 09:38:19;Rue de Lorraine, Eybens;45.153198;5.723742;17.0;HAUT LE PIED;11;
22/11/23 09:38:22;Rue du Jura, Échirolles;45.153118;5.72366;9.0;HAUT LE PIED;11;
22/11/23 09:38:25;Avenue des FTPF, Échirolles;45.153019;5.723687;14.0;HAUT LE PIED;14;
22/11/23 09:38:28;Avenue des FTPF, Échirolles;45.152927;5.723803;16.0;HAUT LE PIED;70;
22/11/23 09:38:58;Avenue des FTPF, Échirolles;45.152557;5.724522;0.0;ARRET;66;
22/11/23 09:43:45;Avenue des FTPF, Échirolles;45.1521;5.725063;28.0;HAUT LE PIED;33;
22/11/23 09:43:49;Avenue des FTPF, Échirolles;45.151814;5.725173;29.0;HAUT LE PIED;27;
22/11/23 09:43:52;Avenue des FTPF, Échirolles;45.151569;5.725132;31.0;HAUT LE PIED;215;
22/11/23 09:44:17;Avenue des FTPF, Échirolles;45.149662;5.724669;13.0;HAUT LE PIED;12;
22/11/23 09:44:20;Avenue de l'Astrolabe, Échirolles;45.149582;5.724768;18.0;HAUT LE PIED;15;
22/11/23 09:44:23;Avenue de l'Astrolabe, Échirolles;45.149525;5.724935;17.0;HAUT LE PIED;11;
22/11/23 09:44:26;Avenue de l'Astrolabe, Échirolles;45.14954;5.725075;9.0;HAUT LE PIED;7;
22/11/23 09:44:29;Avenue de l'Astrolabe, Échirolles;45.149601;5.725072;8.0;HAUT LE PIED;6;
22/11/23 09:44:32;Avenue de l'Astrolabe, Échirolles;45.149643;5.725018;8.0;HAUT LE PIED;3;
22/11/23 09:44:35;Avenue de l'Astrolabe, Échirolles;45.149643;5.724975;;MARCHE ARRIERE;1;
22/11/23 09:44:39;Avenue de l'Astrolabe, Échirolles;45.149643;5.724988;;ARRET;25;
22/11/23 09:44:47;Avenue des FTPF, Échirolles;45.149788;5.724752;26.0;HAUT LE PIED;115;
22/11/23 09:44:59;Avenue des FTPF, Échirolles;45.150803;5.725012;39.0;HAUT LE PIED;118;
22/11/23 09:45:09;Avenue des FTPF, Échirolles;45.151848;5.725234;32.0;HAUT LE PIED;33;
22/11/23 09:45:13;Inconnu, Échirolles;45.15213;5.725114;21.0;HAUT LE PIED;52;
22/11/23 09:45:19;Inconnu, Échirolles;45.152485;5.724689;42.0;HAUT LE PIED;65;
22/11/23 09:45:26;Inconnu, Échirolles;45.152882;5.724079;23.0;HAUT LE PIED;18;
22/11/23 09:45:29;Inconnu, Échirolles;45.153038;5.724044;18.0;HAUT LE PIED;18;
22/11/23 09:45:32;Inconnu, Échirolles;45.153175;5.724172;25.0;HAUT LE PIED;25;
22/11/23 09:45:35;Inconnu, Échirolles;45.153271;5.724454;36.0;HAUT LE PIED;65;
22/11/23 09:45:41;Rue de Lorraine, Eybens;45.153343;5.725273;40.0;HAUT LE PIED;226;
22/11/23 09:45:59;Rue de Lorraine, Eybens;45.153172;5.728147;31.0;HAUT LE PIED;26;
22/11/23 09:46:03;Rue de Lorraine, Eybens;45.153072;5.728446;13.0;HAUT LE PIED;129;
22/11/23 09:46:28;Rue de Lorraine, Eybens;45.152195;5.729525;33.0;HAUT LE PIED;137;
22/11/23 09:46:42;Rue de Lorraine, Eybens;45.151264;5.730658;35.0;HAUT LE PIED;24;
22/11/23 09:46:45;Rue de Lorraine, Eybens;45.151165;5.730927;25.0;HAUT LE PIED;31;
22/11/23 09:46:49;Rue de Lorraine, Eybens;45.151108;5.731317;30.0;HAUT LE PIED;147;
22/11/23 09:47:04;Inconnu, Eybens;45.151276;5.733173;35.0;HAUT LE PIED;83;
22/11/23 09:47:13;Inconnu, Eybens;45.151596;5.734134;22.0;HAUT LE PIED;25;
22/11/23 09:47:16;Inconnu, Eybens;45.151814;5.734234;36.0;HAUT LE PIED;96;
22/11/23 09:47:26;Inconnu, Eybens;45.152664;5.734019;29.0;HAUT LE PIED;39;
22/11/23 09:47:32;D 269A, Eybens;45.153015;5.733987;28.0;HAUT LE PIED;24;
22/11/23 09:47:35;Rond-Point Jean Monnet, Eybens;45.153206;5.734123;30.0;HAUT LE PIED;25;
22/11/23 09:47:38;Rond-Point Jean Monnet, Eybens;45.153427;5.734127;31.0;HAUT LE PIED;24;
22/11/23 09:47:41;Rond-Point Jean Monnet, Eybens;45.153553;5.733885;32.0;HAUT LE PIED;24;
22/11/23 09:47:44;Rond-Point Jean Monnet, Eybens;45.153515;5.733582;31.0;HAUT LE PIED;24;
22/11/23 09:47:47;Rond-Point Jean Monnet, Eybens;45.15332;5.733437;31.0;HAUT LE PIED;27;
22/11/23 09:47:50;Rond-Point Jean Monnet, Eybens;45.153084;5.73354;40.0;HAUT LE PIED;31;
22/11/23 09:47:53;D 269A, Eybens;45.152832;5.73371;41.0;HAUT LE PIED;153;
22/11/23 09:48:07;Inconnu, Eybens;45.151463;5.733831;26.0;HAUT LE PIED;25;
22/11/23 09:48:10;Inconnu, Eybens;45.151283;5.733649;32.0;HAUT LE PIED;41;
22/11/23 09:48:14;Inconnu, Eybens;45.151047;5.733245;37.0;HAUT LE PIED;34;
22/11/23 09:48:17;Inconnu, Eybens;45.150993;5.732816;47.0;HAUT LE PIED;374;
22/11/23 09:48:37;Rocade Sud, Échirolles;45.15078;5.728059;77.0;HAUT LE PIED;268;
22/11/23 09:48:50;Rocade Sud, Échirolles;45.151112;5.724679;75.0;HAUT LE PIED;244;
22/11/23 09:49:02;Rocade Sud, Échirolles;45.15173;5.721693;69.0;HAUT LE PIED;338;
22/11/23 09:49:21;Rocade Sud, Échirolles;45.152603;5.717563;64.0;HAUT LE PIED;105;
22/11/23 09:49:27;Rocade Sud, Échirolles;45.153202;5.716525;64.0;HAUT LE PIED;305;
22/11/23 09:49:44;Rocade Sud, Échirolles;45.155354;5.71412;66.0;HAUT LE PIED;255;
22/11/23 09:49:58;Carrefour du Rondeau, Échirolles;45.157337;5.71249;63.0;HAUT LE PIED;114;
22/11/23 09:50:05;Carrefour du Rondeau, Échirolles;45.158024;5.711418;55.0;HAUT LE PIED;108;
22/11/23 09:50:15;Carrefour du Rondeau, Grenoble;45.158485;5.710205;32.0;HAUT LE PIED;187;
22/11/23 09:50:41;Inconnu, Grenoble;45.158905;5.7079;19.0;HAUT LE PIED;76;
22/11/23 09:50:52;Inconnu, Grenoble;45.158886;5.706929;22.0;HAUT LE PIED;18;
22/11/23 09:50:55;Rocade Sud, Grenoble;45.158817;5.706722;20.0;HAUT LE PIED;17;
22/11/23 09:50:58;Rocade Sud, Grenoble;45.158775;5.706511;21.0;HAUT LE PIED;101;
22/11/23 09:51:10;Rocade Sud, Grenoble;45.158752;5.705221;35.0;HAUT LE PIED;153;
22/11/23 09:51:25;Échangeur du Rondeau, Grenoble;45.158909;5.703284;40.0;HAUT LE PIED;54;
22/11/23 09:51:30;Échangeur du Rondeau, Grenoble;45.159081;5.702638;39.0;HAUT LE PIED;129;
22/11/23 09:51:41;Échangeur du Rondeau, Échirolles;45.159618;5.701184;44.0;HAUT LE PIED;35;
22/11/23 09:51:44;Échangeur du Rondeau, Échirolles;45.159592;5.700738;43.0;HAUT LE PIED;37;
22/11/23 09:51:47;Échangeur du Rondeau, Échirolles;45.159378;5.700377;49.0;HAUT LE PIED;41;
22/11/23 09:51:50;Échangeur du Rondeau, Échirolles;45.159039;5.700177;51.0;HAUT LE PIED;54;
22/11/23 09:51:54;Échangeur du Rondeau, Échirolles;45.158562;5.700065;45.0;HAUT LE PIED;30;
22/11/23 09:51:57;Échangeur du Rondeau, Échirolles;45.158306;5.700173;30.0;HAUT LE PIED;42;
22/11/23 09:52:02;Échangeur du Rondeau, Échirolles;45.157959;5.700388;35.0;HAUT LE PIED;31;
22/11/23 09:52:05;Échangeur du Rondeau, Échirolles;45.157681;5.700347;41.0;HAUT LE PIED;329;
22/11/23 09:52:26;Échangeur du Rondeau, Échirolles;45.154945;5.698768;66.0;HAUT LE PIED;606;
22/11/23 09:52:56;A 480, Échirolles;45.149773;5.69636;78.0;HAUT LE PIED;726;
22/11/23 09:53:27;A 480, Échirolles;45.143593;5.693397;83.0;HAUT LE PIED;685;
22/11/23 09:53:58;Inconnu, Le Pont-de-Claix;45.137775;5.690535;65.0;HAUT LE PIED;145;
22/11/23 09:54:07;Inconnu, Le Pont-de-Claix;45.136528;5.69;42.0;HAUT LE PIED;36;
22/11/23 09:54:11;Inconnu, Le Pont-de-Claix;45.136269;5.689733;20.0;HAUT LE PIED;22;
22/11/23 09:54:17;Inconnu, Le Pont-de-Claix;45.13615;5.689507;13.0;HAUT LE PIED;13;
22/11/23 09:54:20;Inconnu, Le Pont-de-Claix;45.136154;5.689338;18.0;HAUT LE PIED;15;
22/11/23 09:54:23;Inconnu, Le Pont-de-Claix;45.13612;5.68915;21.0;HAUT LE PIED;16;
22/11/23 09:54:26;Inconnu, Le Pont-de-Claix;45.135986;5.689093;20.0;HAUT LE PIED;17;
22/11/23 09:54:29;Inconnu, Le Pont-de-Claix;45.135872;5.689231;22.0;HAUT LE PIED;154;
22/11/23 09:54:48;D 269D, Le Pont-de-Claix;45.135529;5.691138;29.0;HAUT LE PIED;33;
22/11/23 09:54:52;Inconnu, Le Pont-de-Claix;45.135418;5.691527;30.0;HAUT LE PIED;26;
22/11/23 09:54:55;Inconnu, Le Pont-de-Claix;45.135311;5.691815;30.0;HAUT LE PIED;25;
22/11/23 09:54:58;D 269D, Le Pont-de-Claix;45.135349;5.692123;30.0;HAUT LE PIED;25;
22/11/23 09:55:01;Inconnu, Le Pont-de-Claix;45.135315;5.692444;34.0;HAUT LE PIED;159;
22/11/23 09:55:19;Inconnu, Le Pont-de-Claix;45.13485;5.694362;16.0;HAUT LE PIED;12;
22/11/23 09:55:22;Rue Denis Papin, Le Pont-de-Claix;45.134758;5.694448;15.0;HAUT LE PIED;17;
22/11/23 09:55:25;Rue Denis Papin, Le Pont-de-Claix;45.134605;5.694397;24.0;HAUT LE PIED;141;
22/11/23 09:55:41;Rue Denis Papin, Le Pont-de-Claix;45.133392;5.693869;25.0;HAUT LE PIED;22;
22/11/23 09:55:44;Rue Denis Papin, Le Pont-de-Claix;45.13332;5.693611;26.0;HAUT LE PIED;26;
22/11/23 09:55:47;Rue Denis Papin, Le Pont-de-Claix;45.133377;5.693291;36.0;HAUT LE PIED;74;
22/11/23 09:56:00;Rue Aristide Bergès, Le Pont-de-Claix;45.133522;5.692371;17.0;HAUT LE PIED;15;
22/11/23 09:56:03;Rue Aristide Bergès, Le Pont-de-Claix;45.133396;5.692293;32.0;HAUT LE PIED;130;
22/11/23 09:56:22;Rue Maisonnat, Le Pont-de-Claix;45.132256;5.691911;20.0;HAUT LE PIED;21;
22/11/23 09:56:25;Rue Maisonnat, Le Pont-de-Claix;45.132133;5.692106;26.0;HAUT LE PIED;23;
22/11/23 09:56:28;Rue Maisonnat, Le Pont-de-Claix;45.132122;5.692393;18.0;HAUT LE PIED;26;
22/11/23 09:56:39;Rue Maisonnat, Le Pont-de-Claix;45.132317;5.692214;26.0;HAUT LE PIED;17;
22/11/23 09:56:42;Rue Maisonnat, Le Pont-de-Claix;45.132385;5.692018;17.0;HAUT LE PIED;14;
22/11/23 09:56:45;Rue Aristide Bergès, Le Pont-de-Claix;45.1325;5.691939;12.0;HAUT LE PIED;9;
22/11/23 09:56:48;Rue Aristide Bergès, Le Pont-de-Claix;45.132576;5.691971;9.0;HAUT LE PIED;3;
22/11/23 09:57:18;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;0.0;ARRET;0;
22/11/23 09:57:41;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:57:41;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:57:51;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:57:51;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;ARRET;0;
22/11/23 09:57:57;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:57:57;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:58:12;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:58:12;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;ARRET;0;
22/11/23 09:58:17;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;COLLECTE;0;
22/11/23 09:58:29;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;ARRET;0;
22/11/23 09:58:31;Rue Aristide Bergès, Le Pont-de-Claix;45.132591;5.691936;;ARRET;34;
22/11/23 09:58:44;Rue Aristide Bergès, Le Pont-de-Claix;45.132877;5.692088;33.0;HAUT LE PIED;197;
22/11/23 09:59:14;Rue Aristide Bergès, Le Pont-de-Claix;45.134579;5.692788;;ARRET;0;
22/11/23 09:59:15;Rue Aristide Bergès, Le Pont-de-Claix;45.134579;5.692792;0.0;ARRET;1;
22/11/23 09:59:25;Rue Aristide Bergès, Le Pont-de-Claix;45.134567;5.692791;;COLLECTE;0;
22/11/23 09:59:25;Rue Aristide Bergès, Le Pont-de-Claix;45.134567;5.692791;;COLLECTE;0;
22/11/23 09:59:36;Rue Aristide Bergès, Le Pont-de-Claix;45.134571;5.69279;;COLLECTE;0;
22/11/23 09:59:37;Rue Aristide Bergès, Le Pont-de-Claix;45.134571;5.69279;;ARRET;0;
22/11/23 09:59:40;Rue Aristide Bergès, Le Pont-de-Claix;45.134571;5.692791;;ARRET;30;
22/11/23 09:59:46;Rue Aristide Bergès, Le Pont-de-Claix;45.13483;5.692894;24.0;HAUT LE PIED;11;
22/11/23 09:59:50;Rue Aristide Bergès, Le Pont-de-Claix;45.13493;5.692925;;ARRET;1;
22/11/23 09:59:55;Rue Aristide Bergès, Le Pont-de-Claix;45.134937;5.692914;;COLLECTE;0;
