Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:40:31;Inconnu, Sassenage;45.204582;5.6861;;DEPOT;0;
04/12/23 04:40:31;Inconnu, Sassenage;45.204582;5.6861;;DEPOT;0;
04/12/23 04:40:31;Inconnu, Sassenage;45.204582;5.6861;;DEPOT;0;
04/12/23 04:40:42;Inconnu, Sassenage;45.204582;5.6861;6.0;HAUT LE PIED;4;
04/12/23 04:41:13;Inconnu, Sassenage;45.204578;5.686045;0.0;DEPOT;27;
04/12/23 04:42:11;Inconnu, Sassenage;45.204372;5.686234;9.0;HAUT LE PIED;25;
04/12/23 04:42:23;Inconnu, Sassenage;45.204529;5.686466;9.0;HAUT LE PIED;9;
04/12/23 04:42:26;Inconnu, Sassenage;45.204594;5.686396;10.0;HAUT LE PIED;56;
04/12/23 04:42:45;Rue de Sornin, Sassenage;45.205009;5.686001;10.0;HAUT LE PIED;9;
04/12/23 04:42:48;Rue de Sornin, Sassenage;45.205017;5.685888;13.0;HAUT LE PIED;121;
04/12/23 04:43:11;Rue de la Sure, Sassenage;45.204651;5.684441;9.0;HAUT LE PIED;10;
04/12/23 04:43:14;Rue de la Sure, Sassenage;45.20472;5.684365;12.0;HAUT LE PIED;13;
04/12/23 04:43:17;Rue de la Sure, Sassenage;45.204815;5.684265;18.0;HAUT LE PIED;34;
04/12/23 04:43:22;Rue de la Sure, Sassenage;45.204983;5.683909;29.0;HAUT LE PIED;75;
04/12/23 04:43:32;Rue de Chamechaude, Sassenage;45.205311;5.683074;21.0;HAUT LE PIED;51;
04/12/23 04:44:03;Rue de la Sure, Sassenage;45.205666;5.682657;6.0;HAUT LE PIED;25;
04/12/23 04:44:13;D 531, Sassenage;45.205891;5.682626;21.0;HAUT LE PIED;178;
04/12/23 04:44:31;D 531, Sassenage;45.20742;5.683286;42.0;HAUT LE PIED;166;
04/12/23 04:44:44;Pont des Martyrs, Grenoble;45.208477;5.684783;46.0;HAUT LE PIED;109;
04/12/23 04:44:54;D 531, Grenoble;45.20919;5.685736;32.0;HAUT LE PIED;29;
04/12/23 04:44:57;D 531, Grenoble;45.209446;5.685793;37.0;HAUT LE PIED;32;
04/12/23 04:45:00;D 531, Grenoble;45.209705;5.685607;43.0;HAUT LE PIED;136;
04/12/23 04:45:11;D 531, Grenoble;45.210648;5.684494;36.0;HAUT LE PIED;29;
04/12/23 04:45:14;D 531, Grenoble;45.210911;5.684533;35.0;HAUT LE PIED;28;
04/12/23 04:45:17;D 531, Grenoble;45.211113;5.684754;36.0;HAUT LE PIED;26;
04/12/23 04:45:20;D 531, Grenoble;45.211197;5.68507;34.0;HAUT LE PIED;41;
04/12/23 04:45:24;VV7, Grenoble;45.211155;5.685596;43.0;HAUT LE PIED;49;
04/12/23 04:45:29;D 531, Grenoble;45.210964;5.686161;31.0;HAUT LE PIED;22;
04/12/23 04:45:32;D 531, Grenoble;45.210785;5.686292;26.0;HAUT LE PIED;28;
04/12/23 04:45:36;Inconnu, Grenoble;45.210537;5.686353;26.0;HAUT LE PIED;23;
