Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:12:46;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:12:47;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:12:48;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;ARRET;0;
14/11/23 05:12:53;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:12:55;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:12:55;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:12:55;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:08;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:08;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:09;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:10;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;ARRET;0;
14/11/23 05:13:14;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:15;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:15;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:15;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:26;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:26;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:27;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:28;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;ARRET;0;
14/11/23 05:13:31;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:32;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:33;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:33;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:43;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:43;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:44;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:44;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;ARRET;0;
14/11/23 05:13:49;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:50;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:50;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:13:50;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:14:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:14:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:14:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;COLLECTE;0;
14/11/23 05:14:04;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;ARRET;0;
14/11/23 05:14:07;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:08;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:08;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:08;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:20;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:20;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:20;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749826;;COLLECTE;0;
14/11/23 05:14:22;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749825;;ARRET;0;
14/11/23 05:14:30;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749825;;COLLECTE;0;
14/11/23 05:14:30;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749825;;COLLECTE;0;
14/11/23 05:14:38;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749825;;COLLECTE;0;
14/11/23 05:14:49;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749825;;ARRET;0;
14/11/23 05:14:50;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749825;;ARRET;26;
14/11/23 05:15:08;Rue André Chénier, Saint-Martin-d'Hères;45.184361;5.749871;16.0;HAUT LE PIED;14;
14/11/23 05:15:16;Rue Gay, Grenoble;45.184242;5.749933;;ARRET;1;
14/11/23 05:15:25;Rue Gay, Grenoble;45.184246;5.749942;;COLLECTE;0;
14/11/23 05:15:26;Rue Gay, Grenoble;45.184242;5.749944;;COLLECTE;0;
14/11/23 05:15:26;Rue Gay, Grenoble;45.184242;5.749944;;COLLECTE;0;
14/11/23 05:15:26;Rue Gay, Grenoble;45.184242;5.749944;;COLLECTE;1;
14/11/23 05:15:39;Rue Gay, Grenoble;45.184238;5.749947;0.0;COLLECTE;0;
14/11/23 05:15:56;Rue Gay, Grenoble;45.184238;5.749947;;COLLECTE;0;
14/11/23 05:15:56;Rue Gay, Grenoble;45.184238;5.749947;;ARRET;0;
14/11/23 05:15:59;Rue Gay, Grenoble;45.184235;5.749945;;ARRET;26;
14/11/23 05:16:07;Rue Gay, Grenoble;45.183998;5.749954;19.0;HAUT LE PIED;76;
14/11/23 05:16:20;Rue Gay, Grenoble;45.183315;5.75002;17.0;HAUT LE PIED;14;
14/11/23 05:16:23;Rue Gay, Grenoble;45.183193;5.750032;18.0;HAUT LE PIED;21;
14/11/23 05:16:30;Rue Gay, Grenoble;45.183002;5.750047;;ARRET;1;
14/11/23 05:16:37;Rue Gay, Grenoble;45.182995;5.750052;;COLLECTE;0;
14/11/23 05:16:38;Rue Gay, Grenoble;45.182995;5.750052;;COLLECTE;0;
14/11/23 05:16:47;Rue Gay, Grenoble;45.182995;5.75005;;COLLECTE;0;
14/11/23 05:16:47;Rue Gay, Grenoble;45.182995;5.75005;;ARRET;0;
14/11/23 05:16:54;Rue Gay, Grenoble;45.182995;5.75005;0.0;ARRET;0;
14/11/23 05:16:58;Rue Gay, Grenoble;45.182995;5.75005;;COLLECTE;0;
14/11/23 05:16:59;Rue Gay, Grenoble;45.182995;5.75005;;COLLECTE;0;
14/11/23 05:17:07;Rue Gay, Grenoble;45.182995;5.750051;;COLLECTE;0;
14/11/23 05:17:07;Rue Gay, Grenoble;45.182995;5.750051;;ARRET;0;
14/11/23 05:17:18;Rue Gay, Grenoble;45.182995;5.750051;;COLLECTE;0;
14/11/23 05:17:35;Rue Gay, Grenoble;45.182995;5.750051;;ARRET;0;
14/11/23 05:17:37;Rue Gay, Grenoble;45.182995;5.750051;;ARRET;30;
14/11/23 05:17:46;Rue Gay, Grenoble;45.182724;5.750101;28.0;HAUT LE PIED;168;
14/11/23 05:18:16;Rue Gay, Grenoble;45.181217;5.750278;5.0;HAUT LE PIED;2;
14/11/23 05:18:18;Rue Gay, Grenoble;45.181198;5.750288;;ARRET;1;
14/11/23 05:18:23;Rue Gay, Grenoble;45.181194;5.750295;;COLLECTE;0;
14/11/23 05:18:24;Rue Gay, Grenoble;45.18119;5.750296;;COLLECTE;0;
14/11/23 05:18:24;Rue Gay, Grenoble;45.18119;5.750296;;COLLECTE;0;
14/11/23 05:18:24;Rue Gay, Grenoble;45.18119;5.750296;;COLLECTE;0;
14/11/23 05:18:35;Rue Gay, Grenoble;45.181187;5.750293;;COLLECTE;0;
14/11/23 05:18:35;Rue Gay, Grenoble;45.181187;5.750293;;ARRET;9;
14/11/23 05:18:48;Rue Gay, Grenoble;45.181107;5.750298;;COLLECTE;0;
14/11/23 05:18:48;Rue Gay, Grenoble;45.181107;5.750298;;COLLECTE;1;
14/11/23 05:18:59;Rue Gay, Grenoble;45.181103;5.75029;;COLLECTE;0;
14/11/23 05:18:59;Rue Gay, Grenoble;45.181103;5.75029;;COLLECTE;0;
14/11/23 05:18:59;Rue Gay, Grenoble;45.181103;5.75029;;COLLECTE;0;
14/11/23 05:19:00;Rue Gay, Grenoble;45.181103;5.750289;;ARRET;0;
14/11/23 05:19:03;Rue Gay, Grenoble;45.181103;5.750289;;ARRET;14;
14/11/23 05:19:12;Rue Gay, Grenoble;45.180981;5.750337;11.0;HAUT LE PIED;12;
14/11/23 05:19:15;Rue Gay, Grenoble;45.180923;5.750206;13.0;HAUT LE PIED;20;
14/11/23 05:19:18;Avenue Jules Vallès, Grenoble;45.181038;5.750008;24.0;HAUT LE PIED;31;
14/11/23 05:19:22;Avenue Jules Vallès, Grenoble;45.181206;5.749685;28.0;HAUT LE PIED;151;
14/11/23 05:19:45;Avenue Jules Vallès, Grenoble;45.182087;5.748214;;ARRET;1;
14/11/23 05:19:52;Rue de Belledonne, Grenoble;45.182095;5.748213;0.0;ARRET;0;
14/11/23 05:19:55;Rue de Belledonne, Grenoble;45.182095;5.748213;;COLLECTE;0;
14/11/23 05:19:55;Rue de Belledonne, Grenoble;45.182095;5.748212;;COLLECTE;0;
14/11/23 05:19:58;Rue de Belledonne, Grenoble;45.182095;5.748211;;COLLECTE;0;
14/11/23 05:20:02;Rue de Belledonne, Grenoble;45.182095;5.74821;;ARRET;0;
14/11/23 05:20:06;Rue de Belledonne, Grenoble;45.182095;5.74821;;COLLECTE;0;
14/11/23 05:20:08;Rue de Belledonne, Grenoble;45.182095;5.74821;;ARRET;0;
14/11/23 05:20:10;Rue de Belledonne, Grenoble;45.182098;5.74821;;COLLECTE;0;
14/11/23 05:20:18;Rue de Belledonne, Grenoble;45.182098;5.74821;;ARRET;0;
14/11/23 05:20:27;Rue de Belledonne, Grenoble;45.182098;5.748209;;COLLECTE;0;
14/11/23 05:20:29;Rue de Belledonne, Grenoble;45.182095;5.748209;;COLLECTE;0;
14/11/23 05:20:29;Rue de Belledonne, Grenoble;45.182095;5.748209;;COLLECTE;0;
14/11/23 05:20:29;Rue de Belledonne, Grenoble;45.182095;5.748209;;COLLECTE;3;
14/11/23 05:20:40;Avenue Jules Vallès, Grenoble;45.182095;5.748176;;COLLECTE;0;
14/11/23 05:20:40;Avenue Jules Vallès, Grenoble;45.182095;5.748174;;COLLECTE;0;
14/11/23 05:20:40;Avenue Jules Vallès, Grenoble;45.182095;5.748174;;COLLECTE;0;
14/11/23 05:20:42;Avenue Jules Vallès, Grenoble;45.182095;5.74817;;ARRET;0;
14/11/23 05:20:45;Avenue Jules Vallès, Grenoble;45.182095;5.748168;;COLLECTE;0;
14/11/23 05:20:47;Avenue Jules Vallès, Grenoble;45.182095;5.748168;;COLLECTE;0;
14/11/23 05:20:47;Avenue Jules Vallès, Grenoble;45.182095;5.748168;;COLLECTE;0;
14/11/23 05:20:47;Avenue Jules Vallès, Grenoble;45.182095;5.748168;;COLLECTE;0;
14/11/23 05:20:58;Avenue Jules Vallès, Grenoble;45.182095;5.748166;;COLLECTE;0;
14/11/23 05:20:58;Avenue Jules Vallès, Grenoble;45.182095;5.748166;;COLLECTE;0;
14/11/23 05:20:58;Avenue Jules Vallès, Grenoble;45.182095;5.748166;;COLLECTE;0;
14/11/23 05:21:00;Avenue Jules Vallès, Grenoble;45.182095;5.748165;;ARRET;0;
14/11/23 05:21:03;Avenue Jules Vallès, Grenoble;45.182095;5.748165;;COLLECTE;0;
14/11/23 05:21:04;Avenue Jules Vallès, Grenoble;45.182095;5.748164;;COLLECTE;0;
14/11/23 05:21:05;Avenue Jules Vallès, Grenoble;45.182095;5.748164;;COLLECTE;0;
14/11/23 05:21:05;Avenue Jules Vallès, Grenoble;45.182095;5.748164;;COLLECTE;0;
14/11/23 05:21:20;Avenue Jules Vallès, Grenoble;45.182095;5.748164;;COLLECTE;0;
14/11/23 05:21:20;Avenue Jules Vallès, Grenoble;45.182095;5.748164;;ARRET;1;
14/11/23 05:21:25;Avenue Jules Vallès, Grenoble;45.182102;5.748162;;ARRET;25;
14/11/23 05:21:33;Avenue Jules Vallès, Grenoble;45.18227;5.747941;15.0;HAUT LE PIED;16;
14/11/23 05:21:36;Avenue Jules Vallès, Grenoble;45.1824;5.747866;17.0;HAUT LE PIED;18;
14/11/23 05:21:42;Avenue Jules Vallès, Grenoble;45.18256;5.74784;;ARRET;1;
14/11/23 05:22:01;Avenue Jules Vallès, Grenoble;45.182552;5.747854;;COLLECTE;0;
14/11/23 05:22:01;Avenue Jules Vallès, Grenoble;45.182552;5.747854;;COLLECTE;0;
14/11/23 05:22:07;Avenue Jules Vallès, Grenoble;45.182552;5.747854;0.0;COLLECTE;0;
14/11/23 05:22:11;Avenue Jules Vallès, Grenoble;45.182552;5.747854;;COLLECTE;0;
14/11/23 05:22:11;Avenue Jules Vallès, Grenoble;45.182552;5.747854;;ARRET;1;
14/11/23 05:22:17;Avenue Jules Vallès, Grenoble;45.18256;5.747853;;ARRET;28;
14/11/23 05:22:25;Avenue Jules Vallès, Grenoble;45.182808;5.747783;13.0;HAUT LE PIED;11;
14/11/23 05:22:30;Avenue Jules Vallès, Grenoble;45.182907;5.747768;;ARRET;7;
14/11/23 05:22:37;Avenue Jules Vallès, Grenoble;45.182953;5.747834;;COLLECTE;1;
14/11/23 05:22:38;Avenue Jules Vallès, Grenoble;45.182957;5.747838;;COLLECTE;1;
14/11/23 05:22:45;Avenue Jules Vallès, Grenoble;45.182961;5.747842;;COLLECTE;0;
14/11/23 05:22:49;Avenue Jules Vallès, Grenoble;45.182961;5.747842;;ARRET;0;
14/11/23 05:22:56;Avenue Jules Vallès, Grenoble;45.182961;5.747842;;COLLECTE;1;
14/11/23 05:23:05;Avenue Jules Vallès, Grenoble;45.182968;5.747831;;ARRET;1;
14/11/23 05:23:09;Avenue Jules Vallès, Grenoble;45.18298;5.747827;;ARRET;94;
14/11/23 05:23:26;Avenue Jules Vallès, Grenoble;45.183807;5.747565;23.0;HAUT LE PIED;34;
14/11/23 05:23:34;Avenue Jules Vallès, Grenoble;45.184105;5.747464;8.0;HAUT LE PIED;1;
14/11/23 05:23:36;Avenue Jules Vallès, Grenoble;45.184113;5.747461;;ARRET;1;
14/11/23 05:23:43;Avenue Jules Vallès, Grenoble;45.18412;5.747475;;COLLECTE;0;
14/11/23 05:23:45;Avenue Jules Vallès, Grenoble;45.18412;5.747474;;COLLECTE;0;
14/11/23 05:23:45;Avenue Jules Vallès, Grenoble;45.18412;5.747474;;COLLECTE;0;
14/11/23 05:23:45;Avenue Jules Vallès, Grenoble;45.18412;5.747474;;COLLECTE;0;
14/11/23 05:23:56;Avenue Jules Vallès, Grenoble;45.18412;5.747474;;COLLECTE;0;
14/11/23 05:23:56;Avenue Jules Vallès, Grenoble;45.18412;5.747474;;ARRET;1;
14/11/23 05:24:00;Avenue Jules Vallès, Grenoble;45.184124;5.747469;;ARRET;16;
14/11/23 05:24:05;Avenue Jules Vallès, Grenoble;45.184265;5.74741;0.0;ARRET;14;
14/11/23 05:24:11;Avenue Jules Vallès, Grenoble;45.184387;5.747375;;ARRET;1;
14/11/23 05:24:15;Avenue Jules Vallès, Grenoble;45.184391;5.747368;;COLLECTE;1;
14/11/23 05:24:23;Avenue Jules Vallès, Grenoble;45.184395;5.747376;;ARRET;9;
14/11/23 05:24:37;Avenue Jules Vallès, Grenoble;45.184475;5.747354;;COLLECTE;0;
14/11/23 05:24:38;Avenue Jules Vallès, Grenoble;45.184471;5.747355;;COLLECTE;0;
14/11/23 05:24:38;Avenue Jules Vallès, Grenoble;45.184471;5.747355;;COLLECTE;0;
14/11/23 05:24:38;Avenue Jules Vallès, Grenoble;45.184471;5.747355;;COLLECTE;1;
14/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.184475;5.747358;;COLLECTE;0;
14/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.184475;5.747358;;COLLECTE;0;
14/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.184475;5.747358;;COLLECTE;0;
14/11/23 05:24:50;Avenue Jules Vallès, Grenoble;45.184475;5.747358;;ARRET;2;
14/11/23 05:24:53;Avenue Jules Vallès, Grenoble;45.18449;5.747356;8.0;HAUT LE PIED;22;
14/11/23 05:25:05;Avenue Jules Vallès, Grenoble;45.184689;5.747379;;COLLECTE;0;
14/11/23 05:25:05;Avenue Jules Vallès, Grenoble;45.184689;5.747379;;COLLECTE;1;
14/11/23 05:25:17;Avenue Jules Vallès, Grenoble;45.184677;5.747384;;COLLECTE;0;
14/11/23 05:25:17;Avenue Jules Vallès, Grenoble;45.184673;5.747384;;ARRET;10;
14/11/23 05:25:24;Inconnu, Grenoble;45.184765;5.747377;9.0;HAUT LE PIED;10;
14/11/23 05:25:43;Avenue Jules Vallès, Grenoble;45.184853;5.747406;;COLLECTE;0;
14/11/23 05:25:44;Avenue Jules Vallès, Grenoble;45.184853;5.747406;;COLLECTE;0;
14/11/23 05:25:44;Avenue Jules Vallès, Grenoble;45.184853;5.747406;;COLLECTE;0;
14/11/23 05:25:44;Avenue Jules Vallès, Grenoble;45.184853;5.747406;;COLLECTE;0;
14/11/23 05:25:55;Avenue Jules Vallès, Grenoble;45.184853;5.747407;;COLLECTE;0;
14/11/23 05:25:55;Avenue Jules Vallès, Grenoble;45.184853;5.747407;;COLLECTE;0;
14/11/23 05:25:55;Avenue Jules Vallès, Grenoble;45.184853;5.747407;;COLLECTE;0;
14/11/23 05:25:57;Avenue Jules Vallès, Grenoble;45.184853;5.747407;;ARRET;0;
14/11/23 05:26:03;Avenue Jules Vallès, Grenoble;45.184856;5.747404;;COLLECTE;2;
14/11/23 05:26:06;Avenue Jules Vallès, Grenoble;45.184853;5.747385;;COLLECTE;0;
14/11/23 05:26:06;Avenue Jules Vallès, Grenoble;45.184853;5.747385;;COLLECTE;0;
14/11/23 05:26:06;Avenue Jules Vallès, Grenoble;45.184853;5.747385;;COLLECTE;1;
14/11/23 05:26:13;Avenue Jules Vallès, Grenoble;45.184853;5.747375;;COLLECTE;0;
14/11/23 05:26:13;Avenue Jules Vallès, Grenoble;45.184853;5.747375;;COLLECTE;0;
14/11/23 05:26:13;Avenue Jules Vallès, Grenoble;45.184853;5.747375;;COLLECTE;0;
14/11/23 05:26:18;Avenue Jules Vallès, Grenoble;45.184853;5.747376;;ARRET;0;
14/11/23 05:26:23;Avenue Jules Vallès, Grenoble;45.184853;5.747377;;COLLECTE;0;
14/11/23 05:26:23;Avenue Jules Vallès, Grenoble;45.184853;5.747377;;COLLECTE;0;
14/11/23 05:26:32;Avenue Jules Vallès, Grenoble;45.184853;5.747378;;COLLECTE;0;
14/11/23 05:26:32;Avenue Jules Vallès, Grenoble;45.184853;5.747378;;COLLECTE;0;
14/11/23 05:26:33;Avenue Jules Vallès, Grenoble;45.184853;5.747378;;COLLECTE;0;
14/11/23 05:26:35;Avenue Jules Vallès, Grenoble;45.184853;5.747378;;COLLECTE;0;
14/11/23 05:26:35;Avenue Jules Vallès, Grenoble;45.184853;5.747378;;ARRET;30;
14/11/23 05:26:48;Avenue Jules Vallès, Grenoble;45.185116;5.747433;24.0;HAUT LE PIED;14;
