Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:36:51;Rue du Général Ferrié, Grenoble;45.177357;5.724357;;COLLECTE;0;
24/11/23 09:36:52;Rue du Général Ferrié, Grenoble;45.177357;5.724356;;ARRET;0;
24/11/23 09:36:58;Rue du Général Ferrié, Grenoble;45.177357;5.724356;;ARRET;16;
24/11/23 09:37:06;Rue du Général Ferrié, Grenoble;45.177498;5.724339;;ARRET;9;
24/11/23 09:37:13;Rue du Général Ferrié, Grenoble;45.177422;5.724301;;ARRET;2;
24/11/23 09:37:23;Rue du Général Ferrié, Grenoble;45.17741;5.724314;;ARRET;0;
24/11/23 09:37:27;Rue du Général Ferrié, Grenoble;45.17741;5.724314;;ARRET;0;
24/11/23 09:37:37;Rue du Général Ferrié, Grenoble;45.17741;5.724314;;ARRET;3;
24/11/23 09:37:42;Rue du Général Ferrié, Grenoble;45.177437;5.724303;;ARRET;15;
24/11/23 09:37:47;Rue du Général Ferrié, Grenoble;45.177567;5.724267;;ARRET;1;
24/11/23 09:37:52;Rue du Général Ferrié, Grenoble;45.177574;5.724254;;ARRET;2;
24/11/23 09:38:04;Rue du Général Ferrié, Grenoble;45.177563;5.724242;;ARRET;1;
24/11/23 09:38:10;Rue du Général Ferrié, Grenoble;45.177555;5.724231;;ARRET;0;
24/11/23 09:38:12;Rue du Général Ferrié, Grenoble;45.177555;5.724227;;ARRET;0;
24/11/23 09:38:14;Rue du Général Ferrié, Grenoble;45.177551;5.724226;;ARRET;3;
24/11/23 09:38:18;Rue du Général Ferrié, Grenoble;45.177578;5.724204;6.0;HAUT LE PIED;27;
24/11/23 09:38:26;Rue du Général Ferrié, Grenoble;45.177814;5.7241;22.0;HAUT LE PIED;5;
24/11/23 09:38:29;Inconnu, Grenoble;45.17786;5.724082;;ARRET;5;
24/11/23 09:38:36;Inconnu, Grenoble;45.177906;5.724092;;ARRET;3;
24/11/23 09:38:47;Inconnu, Grenoble;45.177929;5.724066;;ARRET;3;
24/11/23 09:38:57;Inconnu, Grenoble;45.177959;5.724076;;COLLECTE;0;
24/11/23 09:38:58;Inconnu, Grenoble;45.177959;5.724076;;COLLECTE;1;
24/11/23 09:39:05;Inconnu, Grenoble;45.177952;5.724076;;COLLECTE;0;
24/11/23 09:39:11;Inconnu, Grenoble;45.177956;5.724075;;ARRET;0;
24/11/23 09:39:16;Inconnu, Grenoble;45.177956;5.724074;;COLLECTE;0;
24/11/23 09:39:16;Inconnu, Grenoble;45.177956;5.724074;;COLLECTE;0;
24/11/23 09:39:24;Inconnu, Grenoble;45.177956;5.724072;;COLLECTE;0;
24/11/23 09:39:24;Inconnu, Grenoble;45.177956;5.724072;;ARRET;0;
24/11/23 09:39:27;Inconnu, Grenoble;45.177956;5.724072;;COLLECTE;0;
24/11/23 09:39:35;Inconnu, Grenoble;45.177956;5.724069;;ARRET;0;
24/11/23 09:39:37;Inconnu, Grenoble;45.177956;5.724069;;ARRET;23;
24/11/23 09:39:47;Rue du Général Ferrié, Grenoble;45.178165;5.724039;;ARRET;5;
24/11/23 09:39:54;Rue du Général Ferrié, Grenoble;45.178173;5.723974;;COLLECTE;0;
24/11/23 09:39:54;Rue du Général Ferrié, Grenoble;45.178173;5.723974;;COLLECTE;3;
24/11/23 09:40:01;Rue du Général Ferrié, Grenoble;45.178181;5.723943;;COLLECTE;0;
24/11/23 09:40:02;Rue du Général Ferrié, Grenoble;45.178181;5.723942;;ARRET;0;
24/11/23 09:40:06;Rue du Général Ferrié, Grenoble;45.178181;5.723942;;COLLECTE;0;
24/11/23 09:40:07;Rue du Général Ferrié, Grenoble;45.178181;5.723942;;COLLECTE;0;
24/11/23 09:40:14;Rue du Général Ferrié, Grenoble;45.178185;5.723943;;COLLECTE;0;
24/11/23 09:40:14;Rue du Général Ferrié, Grenoble;45.178185;5.723943;;ARRET;0;
24/11/23 09:40:18;Rue du Général Ferrié, Grenoble;45.178185;5.723942;;ARRET;1;
24/11/23 09:40:19;Rue du Général Ferrié, Grenoble;45.178188;5.723929;7.0;HAUT LE PIED;14;
24/11/23 09:40:22;Rue du Général Ferrié, Grenoble;45.178314;5.723895;24.0;HAUT LE PIED;18;
24/11/23 09:40:27;Rue Le Brix, Grenoble;45.178478;5.723858;;ARRET;3;
24/11/23 09:40:35;Rue Le Brix, Grenoble;45.178482;5.723892;;COLLECTE;0;
24/11/23 09:40:35;Rue Le Brix, Grenoble;45.178482;5.723892;;COLLECTE;1;
24/11/23 09:40:43;Rue Le Brix, Grenoble;45.178486;5.723908;;COLLECTE;0;
24/11/23 09:40:43;Rue Le Brix, Grenoble;45.178486;5.723908;;ARRET;0;
24/11/23 09:40:50;Rue Le Brix, Grenoble;45.178486;5.723907;;ARRET;0;
24/11/23 09:40:53;Rue Le Brix, Grenoble;45.178486;5.723907;0.0;ARRET;0;
24/11/23 09:41:01;Rue Le Brix, Grenoble;45.178486;5.723907;;ARRET;1;
24/11/23 09:41:07;Rue Le Brix, Grenoble;45.17849;5.723921;;ARRET;96;
24/11/23 09:41:23;Rue de Chamrousse, Grenoble;45.179352;5.723854;11.0;HAUT LE PIED;5;
24/11/23 09:41:26;Rue de Chamrousse, Grenoble;45.179371;5.723917;9.0;HAUT LE PIED;12;
24/11/23 09:41:33;Rue de Chamrousse, Grenoble;45.179405;5.724067;;ARRET;1;
24/11/23 09:41:38;Rue de Chamrousse, Grenoble;45.179398;5.724066;;ARRET;2;
24/11/23 09:41:49;Rue de Chamrousse, Grenoble;45.179394;5.724047;;ARRET;0;
24/11/23 09:41:54;Rue de Chamrousse, Grenoble;45.17939;5.724047;;COLLECTE;0;
24/11/23 09:41:57;Rue de Chamrousse, Grenoble;45.17939;5.724047;0.0;COLLECTE;0;
24/11/23 09:42:01;Rue de Chamrousse, Grenoble;45.17939;5.724047;;COLLECTE;0;
24/11/23 09:42:02;Rue de Chamrousse, Grenoble;45.17939;5.724047;;COLLECTE;0;
24/11/23 09:42:05;Rue de Chamrousse, Grenoble;45.17939;5.724047;;COLLECTE;0;
24/11/23 09:42:08;Rue de Chamrousse, Grenoble;45.17939;5.724047;;COLLECTE;0;
24/11/23 09:42:12;Rue de Chamrousse, Grenoble;45.17939;5.724047;;ARRET;0;
24/11/23 09:42:13;Rue de Chamrousse, Grenoble;45.17939;5.724047;;ARRET;25;
24/11/23 09:42:23;Rue de Chamrousse, Grenoble;45.179371;5.724369;28.0;HAUT LE PIED;16;
24/11/23 09:42:27;Rue de Chamrousse, Grenoble;45.179356;5.724571;;ARRET;4;
24/11/23 09:42:35;Rue de Chamrousse, Grenoble;45.179321;5.724566;;COLLECTE;3;
24/11/23 09:42:39;Rue de Chamrousse, Grenoble;45.179295;5.72458;;COLLECTE;0;
24/11/23 09:42:43;Rue de Chamrousse, Grenoble;45.179295;5.724586;;COLLECTE;2;
24/11/23 09:42:47;Rue de Chamrousse, Grenoble;45.179279;5.724586;;ARRET;0;
24/11/23 09:42:50;Rue de Chamrousse, Grenoble;45.179279;5.724586;;ARRET;23;
24/11/23 09:42:54;Rue de Chamrousse, Grenoble;45.179302;5.724879;28.0;HAUT LE PIED;27;
24/11/23 09:42:59;Rue de Chamrousse, Grenoble;45.179317;5.725218;8.0;HAUT LE PIED;0;
24/11/23 09:43:00;Rue de Chamrousse, Grenoble;45.179317;5.725218;;ARRET;3;
24/11/23 09:43:06;Rue de Chamrousse, Grenoble;45.179337;5.72524;;COLLECTE;0;
24/11/23 09:43:09;Rue de Chamrousse, Grenoble;45.179337;5.725237;;COLLECTE;1;
24/11/23 09:43:14;Rue de Chamrousse, Grenoble;45.179337;5.725244;;COLLECTE;0;
24/11/23 09:43:16;Rue de Chamrousse, Grenoble;45.179337;5.725245;;ARRET;0;
24/11/23 09:43:20;Rue de Chamrousse, Grenoble;45.179337;5.725245;;COLLECTE;0;
24/11/23 09:43:25;Rue de Chamrousse, Grenoble;45.179337;5.725245;;COLLECTE;0;
24/11/23 09:43:29;Rue de Chamrousse, Grenoble;45.179337;5.725245;;COLLECTE;0;
24/11/23 09:43:47;Rue de Chamrousse, Grenoble;45.179337;5.725245;;ARRET;0;
24/11/23 09:43:50;Rue de Chamrousse, Grenoble;45.179337;5.725245;;ARRET;28;
24/11/23 09:44:00;Rue de Chamrousse, Grenoble;45.179401;5.725588;6.0;HAUT LE PIED;4;
24/11/23 09:44:03;Rue de Chamrousse, Grenoble;45.179413;5.72563;;ARRET;2;
24/11/23 09:44:12;Rue de Chamrousse, Grenoble;45.179428;5.725648;;ARRET;1;
24/11/23 09:44:23;Rue de Chamrousse, Grenoble;45.179432;5.725645;;ARRET;0;
24/11/23 09:44:28;Rue de Chamrousse, Grenoble;45.179432;5.725645;;ARRET;0;
24/11/23 09:44:31;Rue de Chamrousse, Grenoble;45.179432;5.725646;0.0;ARRET;0;
24/11/23 09:44:37;Rue de Chamrousse, Grenoble;45.179432;5.725646;;ARRET;0;
24/11/23 09:44:41;Rue de Chamrousse, Grenoble;45.179432;5.725646;;ARRET;0;
24/11/23 09:44:50;Rue de Chamrousse, Grenoble;45.179432;5.725645;;ARRET;0;
24/11/23 09:44:54;Rue de Chamrousse, Grenoble;45.179432;5.725645;;ARRET;0;
24/11/23 09:45:03;Rue de Chamrousse, Grenoble;45.179432;5.725645;;ARRET;0;
24/11/23 09:45:12;Rue de Chamrousse, Grenoble;45.179432;5.725646;;COLLECTE;0;
24/11/23 09:45:17;Rue de Chamrousse, Grenoble;45.179432;5.725646;;COLLECTE;0;
24/11/23 09:45:19;Rue de Chamrousse, Grenoble;45.179432;5.725646;;COLLECTE;0;
24/11/23 09:45:24;Rue de Chamrousse, Grenoble;45.179432;5.725646;;ARRET;0;
24/11/23 09:45:28;Rue de Chamrousse, Grenoble;45.179432;5.725646;;COLLECTE;0;
24/11/23 09:45:35;Rue de Chamrousse, Grenoble;45.179432;5.725646;;ARRET;1;
24/11/23 09:45:39;Rue de Chamrousse, Grenoble;45.179428;5.725637;;COLLECTE;2;
24/11/23 09:45:40;Rue de Chamrousse, Grenoble;45.179413;5.725629;;COLLECTE;1;
24/11/23 09:45:47;Rue de Chamrousse, Grenoble;45.179401;5.725633;;COLLECTE;0;
24/11/23 09:45:47;Rue de Chamrousse, Grenoble;45.179401;5.725633;;ARRET;3;
24/11/23 09:45:58;Rue de Chamrousse, Grenoble;45.179428;5.725652;;ARRET;27;
24/11/23 09:46:03;Rue de Chamrousse, Grenoble;45.179497;5.725978;28.0;HAUT LE PIED;25;
24/11/23 09:46:18;Rue de Stalingrad, Grenoble;45.179329;5.726198;10.0;HAUT LE PIED;34;
24/11/23 09:46:25;Rue de Stalingrad, Grenoble;45.179031;5.726113;;ARRET;3;
24/11/23 09:46:32;Rue Henri Bergson, Grenoble;45.179031;5.726075;;COLLECTE;0;
24/11/23 09:46:33;Rue Henri Bergson, Grenoble;45.179031;5.726073;;COLLECTE;1;
24/11/23 09:46:39;Rue Henri Bergson, Grenoble;45.179024;5.726061;;COLLECTE;0;
24/11/23 09:46:41;Rue Henri Bergson, Grenoble;45.179024;5.726062;;ARRET;0;
24/11/23 09:46:47;Rue Henri Bergson, Grenoble;45.179024;5.726062;;COLLECTE;0;
24/11/23 09:46:49;Rue Henri Bergson, Grenoble;45.179024;5.726062;0.0;COLLECTE;0;
24/11/23 09:46:51;Rue Henri Bergson, Grenoble;45.179024;5.726062;;COLLECTE;0;
24/11/23 09:46:54;Rue Henri Bergson, Grenoble;45.179024;5.726062;;COLLECTE;0;
24/11/23 09:46:57;Rue Henri Bergson, Grenoble;45.179024;5.726062;;COLLECTE;0;
24/11/23 09:46:58;Rue Henri Bergson, Grenoble;45.179024;5.726062;;COLLECTE;0;
24/11/23 09:47:04;Rue Henri Bergson, Grenoble;45.179024;5.726061;;ARRET;0;
24/11/23 09:47:07;Rue Henri Bergson, Grenoble;45.179024;5.726061;;COLLECTE;0;
24/11/23 09:47:14;Rue Henri Bergson, Grenoble;45.179024;5.726061;;ARRET;12;
24/11/23 09:47:32;Rue de Stalingrad, Grenoble;45.178921;5.726044;;COLLECTE;1;
24/11/23 09:47:38;Rue de Stalingrad, Grenoble;45.178909;5.726039;;COLLECTE;0;
24/11/23 09:47:39;Rue de Stalingrad, Grenoble;45.178905;5.726038;;COLLECTE;0;
24/11/23 09:47:45;Rue de Stalingrad, Grenoble;45.178905;5.726038;;COLLECTE;0;
24/11/23 09:47:45;Rue de Stalingrad, Grenoble;45.178905;5.726038;;COLLECTE;0;
24/11/23 09:47:49;Rue de Stalingrad, Grenoble;45.178905;5.726038;;COLLECTE;0;
24/11/23 09:47:52;Rue de Stalingrad, Grenoble;45.178905;5.726038;;COLLECTE;0;
24/11/23 09:47:56;Rue de Stalingrad, Grenoble;45.178905;5.726038;;ARRET;0;
24/11/23 09:48:01;Rue de Stalingrad, Grenoble;45.178905;5.726038;;ARRET;13;
24/11/23 09:48:11;Rue de Stalingrad, Grenoble;45.178791;5.726018;14.0;HAUT LE PIED;22;
24/11/23 09:48:19;Rue de Stalingrad, Grenoble;45.178593;5.726007;;ARRET;3;
24/11/23 09:48:26;Rue de Stalingrad, Grenoble;45.178562;5.726002;;COLLECTE;0;
24/11/23 09:48:26;Rue de Stalingrad, Grenoble;45.178562;5.726002;;COLLECTE;2;
24/11/23 09:48:34;Rue de Stalingrad, Grenoble;45.178551;5.725982;;COLLECTE;0;
24/11/23 09:48:34;Rue de Stalingrad, Grenoble;45.178551;5.725982;;ARRET;0;
24/11/23 09:48:42;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:48:45;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:48:50;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:48:52;Rue de Stalingrad, Grenoble;45.178551;5.725979;;ARRET;0;
24/11/23 09:49:02;Rue de Stalingrad, Grenoble;45.178551;5.725979;;COLLECTE;0;
24/11/23 09:49:09;Rue de Stalingrad, Grenoble;45.178551;5.725979;;ARRET;0;
24/11/23 09:49:14;Rue de Stalingrad, Grenoble;45.178551;5.725979;;COLLECTE;0;
24/11/23 09:49:21;Rue de Stalingrad, Grenoble;45.178551;5.725979;;ARRET;0;
24/11/23 09:49:25;Rue de Stalingrad, Grenoble;45.178551;5.725979;;COLLECTE;0;
24/11/23 09:49:28;Rue de Stalingrad, Grenoble;45.178551;5.725979;;COLLECTE;0;
24/11/23 09:49:32;Rue de Stalingrad, Grenoble;45.178551;5.725979;;COLLECTE;0;
24/11/23 09:49:35;Rue de Stalingrad, Grenoble;45.178551;5.725979;;ARRET;0;
24/11/23 09:49:42;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:49:42;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:49:49;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:49:50;Rue de Stalingrad, Grenoble;45.178551;5.72598;;ARRET;0;
24/11/23 09:49:54;Rue de Stalingrad, Grenoble;45.178551;5.72598;;COLLECTE;0;
24/11/23 09:50:01;Rue de Stalingrad, Grenoble;45.178551;5.72598;;ARRET;0;
24/11/23 09:50:07;Rue de Stalingrad, Grenoble;45.178551;5.725981;;ARRET;0;
24/11/23 09:50:16;Rue de Stalingrad, Grenoble;45.178547;5.725981;;ARRET;0;
24/11/23 09:50:21;Rue de Stalingrad, Grenoble;45.178547;5.725981;;ARRET;0;
24/11/23 09:50:31;Rue de Stalingrad, Grenoble;45.178543;5.725983;;ARRET;1;
24/11/23 09:50:34;Rue de Stalingrad, Grenoble;45.178543;5.725995;;ARRET;30;
24/11/23 09:50:47;Rue de Stalingrad, Grenoble;45.17828;5.725942;24.0;HAUT LE PIED;8;
24/11/23 09:50:51;Rue de Stalingrad, Grenoble;45.178211;5.725933;;ARRET;3;
24/11/23 09:51:01;Rue de Stalingrad, Grenoble;45.178188;5.725917;;COLLECTE;1;
24/11/23 09:51:04;Rue de Stalingrad, Grenoble;45.178192;5.725914;;COLLECTE;0;
24/11/23 09:51:09;Rue de Stalingrad, Grenoble;45.178192;5.725914;;COLLECTE;0;
24/11/23 09:51:12;Rue de Stalingrad, Grenoble;45.178192;5.725914;;ARRET;0;
24/11/23 09:51:15;Rue de Stalingrad, Grenoble;45.178192;5.725914;;ARRET;3;
24/11/23 09:51:18;Rue de Stalingrad, Grenoble;45.178162;5.725908;0.0;ARRET;41;
24/11/23 09:51:25;Inconnu, Grenoble;45.177792;5.725945;20.0;HAUT LE PIED;11;
24/11/23 09:51:27;Rue de Stalingrad, Grenoble;45.177692;5.725956;;ARRET;3;
24/11/23 09:51:28;Rue de Stalingrad, Grenoble;45.177666;5.725951;10.0;HAUT LE PIED;5;
