Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:02:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215271;5.68555;35.0;HAUT LE PIED;89;
19/12/23 05:02:29;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215801;5.684693;39.0;HAUT LE PIED;29;
19/12/23 05:02:32;Rue Louis Gagnière, Saint-Égrève;45.215862;5.684333;30.0;HAUT LE PIED;27;
19/12/23 05:02:35;Inconnu, Saint-Égrève;45.215927;5.684006;32.0;HAUT LE PIED;115;
19/12/23 05:02:44;Avenue de l'Île Brune, Saint-Égrève;45.216202;5.682595;53.0;HAUT LE PIED;86;
19/12/23 05:02:50;Avenue de l'Île Brune, Saint-Égrève;45.216763;5.681846;53.0;HAUT LE PIED;327;
19/12/23 05:03:12;Inconnu, Saint-Égrève;45.219139;5.679393;31.0;HAUT LE PIED;25;
19/12/23 05:03:15;Inconnu, Saint-Égrève;45.219311;5.679181;34.0;HAUT LE PIED;28;
19/12/23 05:03:18;Avenue de l'Île Brune, Saint-Égrève;45.219475;5.678916;38.0;HAUT LE PIED;425;
19/12/23 05:03:48;Avenue de l'Île Brune, Saint-Égrève;45.222466;5.67555;29.0;HAUT LE PIED;180;
19/12/23 05:04:06;Inconnu, Saint-Égrève;45.223629;5.673957;19.0;HAUT LE PIED;15;
19/12/23 05:04:09;Rue du Pont Noir, Saint-Égrève;45.223759;5.674022;17.0;HAUT LE PIED;18;
19/12/23 05:04:12;Rue du Pont Noir, Saint-Égrève;45.22385;5.674208;25.0;HAUT LE PIED;251;
19/12/23 05:04:34;Rue du Pont Noir, Saint-Égrève;45.224979;5.676985;22.0;HAUT LE PIED;21;
19/12/23 05:04:39;Rue de l'Industrie, Saint-Égrève;45.225044;5.677231;12.0;HAUT LE PIED;1;
19/12/23 05:05:10;Rue de l'Industrie, Saint-Égrève;45.225033;5.677231;0.0;ARRET;30;
19/12/23 05:05:31;Rue de l'Industrie, Saint-Égrève;45.2248;5.67742;24.0;HAUT LE PIED;99;
19/12/23 05:06:02;Rue de l'Industrie, Saint-Égrève;45.224068;5.678135;0.0;ARRET;29;
19/12/23 05:06:12;Rue de l'Industrie, Saint-Égrève;45.223866;5.67836;24.0;HAUT LE PIED;49;
19/12/23 05:06:42;Rue de l'Industrie, Saint-Égrève;45.223507;5.678722;0.0;ARRET;226;
19/12/23 05:07:13;Rue de l'Industrie, Saint-Égrève;45.221882;5.680461;14.0;HAUT LE PIED;76;
19/12/23 05:07:44;Rue de l'Industrie, Saint-Égrève;45.221344;5.681063;0.0;ARRET;30;
19/12/23 05:08:00;Rue de l'Industrie, Saint-Égrève;45.221146;5.681316;24.0;HAUT LE PIED;17;
19/12/23 05:08:03;Rue de l'Industrie, Saint-Égrève;45.221077;5.681514;18.0;HAUT LE PIED;15;
19/12/23 05:08:06;Rue des Moutonnées, Saint-Égrève;45.221165;5.681654;23.0;HAUT LE PIED;75;
19/12/23 05:08:37;Rue des Moutonnées, Saint-Égrève;45.22176;5.682115;0.0;ARRET;28;
19/12/23 05:08:50;Rue des Moutonnées, Saint-Égrève;45.221996;5.682241;24.0;HAUT LE PIED;30;
19/12/23 05:09:21;Rue des Moutonnées, Saint-Égrève;45.222244;5.682403;0.0;ARRET;26;
19/12/23 05:09:29;Rue des Moutonnées, Saint-Égrève;45.222454;5.682543;18.0;HAUT LE PIED;15;
19/12/23 05:09:32;Rue Lieutenant Fiancey, Saint-Égrève;45.222523;5.682702;21.0;HAUT LE PIED;78;
19/12/23 05:10:03;Rue Lieutenant Fiancey, Saint-Égrève;45.222603;5.683691;0.0;ARRET;34;
19/12/23 05:13:01;Rue Lieutenant Fiancey, Saint-Égrève;45.222713;5.684094;24.0;HAUT LE PIED;47;
19/12/23 05:13:31;Rue Lieutenant Fiancey, Saint-Égrève;45.222858;5.684654;0.0;ARRET;29;
19/12/23 05:13:40;Rue Lieutenant Fiancey, Saint-Égrève;45.222939;5.685;23.0;HAUT LE PIED;60;
19/12/23 05:14:11;Rue Lieutenant Fiancey, Saint-Égrève;45.223095;5.685739;7.0;HAUT LE PIED;4;
19/12/23 05:14:42;Rue Lieutenant Fiancey, Saint-Égrève;45.22311;5.685779;0.0;ARRET;31;
19/12/23 05:16:24;Rue Lieutenant Fiancey, Saint-Égrève;45.223186;5.686161;9.0;HAUT LE PIED;28;
19/12/23 05:16:55;Rue Lieutenant Fiancey, Saint-Égrève;45.223259;5.686505;0.0;ARRET;25;
19/12/23 05:17:50;Rue des Alpes, Saint-Égrève;45.223244;5.686824;14.0;HAUT LE PIED;59;
19/12/23 05:18:01;Rue des Alpes, Saint-Égrève;45.222713;5.686857;8.0;HAUT LE PIED;7;
19/12/23 05:18:04;Place du Marronnier, Saint-Égrève;45.222675;5.686778;8.0;HAUT LE PIED;9;
19/12/23 05:18:08;Place du Marronnier, Saint-Égrève;45.222645;5.686678;11.0;HAUT LE PIED;59;
19/12/23 05:18:18;Place du Marronnier, Saint-Égrève;45.222458;5.685973;21.0;HAUT LE PIED;19;
19/12/23 05:18:22;Place du Marronnier, Saint-Égrève;45.22234;5.685801;12.0;HAUT LE PIED;7;
19/12/23 05:18:53;Place du Marronnier, Saint-Égrève;45.222317;5.685715;;MARCHE ARRIERE;7;
19/12/23 05:19:02;Place du Marronnier, Saint-Égrève;45.222332;5.685798;;ARRET;20;
19/12/23 05:19:10;Place du Marronnier, Saint-Égrève;45.222466;5.685969;18.0;HAUT LE PIED;71;
19/12/23 05:19:28;Rue des Alpes, Saint-Égrève;45.222656;5.686839;8.0;HAUT LE PIED;7;
19/12/23 05:19:31;Rue des Alpes, Saint-Égrève;45.222595;5.686868;12.0;HAUT LE PIED;9;
19/12/23 05:19:34;Rue des Alpes, Saint-Égrève;45.222511;5.686882;13.0;HAUT LE PIED;11;
19/12/23 05:20:05;Rue des Alpes, Saint-Égrève;45.222424;5.68682;0.0;ARRET;25;
19/12/23 05:20:59;Rue des Alpes, Saint-Égrève;45.222198;5.686843;24.0;HAUT LE PIED;18;
19/12/23 05:21:02;Rue des Alpes, Saint-Égrève;45.222038;5.686796;22.0;HAUT LE PIED;19;
19/12/23 05:21:05;Rue des Alpes, Saint-Égrève;45.221889;5.686679;25.0;HAUT LE PIED;28;
19/12/23 05:21:09;Rue des Alpes, Saint-Égrève;45.22171;5.686437;23.0;HAUT LE PIED;9;
19/12/23 05:21:40;Rue des Alpes, Saint-Égrève;45.221676;5.686326;0.0;ARRET;89;
19/12/23 05:21:56;Boulevard de Belledonne, Saint-Égrève;45.221371;5.685281;12.0;HAUT LE PIED;26;
19/12/23 05:22:26;Boulevard de Belledonne, Saint-Égrève;45.221138;5.685338;19.0;HAUT LE PIED;16;
19/12/23 05:22:29;Boulevard de Belledonne, Saint-Égrève;45.221001;5.685408;16.0;HAUT LE PIED;10;
19/12/23 05:22:33;Inconnu, Saint-Égrève;45.220932;5.685334;9.0;HAUT LE PIED;66;
19/12/23 05:22:44;Inconnu, Saint-Égrève;45.220715;5.684557;19.0;HAUT LE PIED;10;
19/12/23 05:23:15;Inconnu, Saint-Égrève;45.220692;5.684436;0.0;ARRET;27;
19/12/23 05:23:32;Inconnu, Saint-Égrève;45.220596;5.684114;18.0;HAUT LE PIED;11;
19/12/23 05:24:03;Inconnu, Saint-Égrève;45.220554;5.68399;0.0;ARRET;27;
19/12/23 05:24:32;Inconnu, Saint-Égrève;45.220448;5.683678;8.0;HAUT LE PIED;13;
19/12/23 05:25:03;Inconnu, Saint-Égrève;45.22039;5.683536;0.0;ARRET;26;
19/12/23 05:25:43;Inconnu, Saint-Égrève;45.220306;5.683226;6.0;HAUT LE PIED;44;
19/12/23 05:25:52;Inconnu, Saint-Égrève;45.220135;5.682726;19.0;HAUT LE PIED;15;
19/12/23 05:25:55;Inconnu, Saint-Égrève;45.220005;5.682761;18.0;HAUT LE PIED;37;
19/12/23 05:26:26;Inconnu, Saint-Égrève;45.219688;5.682919;0.0;ARRET;26;
19/12/23 05:26:48;Rue des Échelles, Saint-Égrève;45.21965;5.683241;20.0;HAUT LE PIED;61;
19/12/23 05:27:19;Rue des Échelles, Saint-Égrève;45.21978;5.683992;0.0;ARRET;27;
19/12/23 05:27:41;Rue des Échelles, Saint-Égrève;45.219852;5.684324;8.0;HAUT LE PIED;5;
19/12/23 05:28:12;Rue des Échelles, Saint-Égrève;45.219856;5.684386;0.0;ARRET;27;
19/12/23 05:28:32;Rue des Échelles, Saint-Égrève;45.219948;5.684705;10.0;HAUT LE PIED;28;
19/12/23 05:29:03;Rue des Échelles, Saint-Égrève;45.220032;5.68504;0.0;ARRET;28;
19/12/23 05:29:29;Rue des Échelles, Saint-Égrève;45.2201;5.685384;13.0;HAUT LE PIED;9;
19/12/23 05:30:00;Rue des Échelles, Saint-Égrève;45.220112;5.685499;0.0;ARRET;29;
19/12/23 05:30:18;Inconnu, Saint-Égrève;45.220123;5.685871;17.0;HAUT LE PIED;15;
19/12/23 05:30:22;Rue du Drac, Saint-Martin-le-Vinoux;45.219997;5.685944;8.0;HAUT LE PIED;9;
19/12/23 05:30:25;Rue du Drac, Saint-Martin-le-Vinoux;45.219913;5.685965;15.0;HAUT LE PIED;24;
19/12/23 05:30:56;Rue du Drac, Saint-Martin-le-Vinoux;45.2197;5.686009;0.0;ARRET;30;
19/12/23 05:31:09;Rue du Drac, Saint-Martin-le-Vinoux;45.219437;5.686081;18.0;HAUT LE PIED;41;
19/12/23 05:31:39;Rue du Drac, Saint-Martin-le-Vinoux;45.219078;5.686197;0.0;ARRET;26;
19/12/23 05:32:39;Rue du Drac, Saint-Martin-le-Vinoux;45.218849;5.686223;10.0;HAUT LE PIED;14;
19/12/23 05:32:42;Rue du Drac, Saint-Martin-le-Vinoux;45.218723;5.686197;21.0;HAUT LE PIED;19;
19/12/23 05:32:45;Rue du Drac, Saint-Martin-le-Vinoux;45.218567;5.686096;21.0;HAUT LE PIED;14;
19/12/23 05:32:48;Rue du Drac, Saint-Martin-le-Vinoux;45.218445;5.686051;12.0;HAUT LE PIED;20;
19/12/23 05:33:18;Rue du Drac, Saint-Martin-le-Vinoux;45.218262;5.686074;0.0;ARRET;26;
19/12/23 05:33:40;Rue du Drac, Saint-Martin-le-Vinoux;45.218075;5.686269;13.0;HAUT LE PIED;7;
19/12/23 05:34:11;Allée des Lilas, Saint-Égrève;45.218117;5.686332;0.0;ARRET;60;
19/12/23 05:34:45;Allée du Muguet, Saint-Égrève;45.218472;5.686913;8.0;HAUT LE PIED;8;
19/12/23 05:34:48;Allée du Muguet, Saint-Égrève;45.218544;5.686915;9.0;HAUT LE PIED;43;
19/12/23 05:35:18;Allée du Muguet, Saint-Égrève;45.218933;5.686889;19.0;HAUT LE PIED;43;
19/12/23 05:35:26;Allée des Lilas, Saint-Égrève;45.219322;5.686877;8.0;HAUT LE PIED;25;
19/12/23 05:35:57;Allée du Muguet, Saint-Égrève;45.219536;5.686803;0.0;ARRET;56;
19/12/23 05:36:24;Allée du Muguet, Saint-Égrève;45.220032;5.686683;15.0;HAUT LE PIED;12;
19/12/23 05:36:27;Allée du Muguet, Saint-Égrève;45.220108;5.686786;12.0;HAUT LE PIED;2;
19/12/23 05:36:58;Allée du Muguet, Saint-Égrève;45.220104;5.686812;0.0;ARRET;28;
19/12/23 05:37:09;Allée du Muguet, Saint-Égrève;45.220284;5.687055;19.0;HAUT LE PIED;27;
19/12/23 05:37:15;Allée du Muguet, Saint-Égrève;45.22044;5.687318;14.0;HAUT LE PIED;8;
19/12/23 05:37:18;Allée des Glaïeuls, Saint-Égrève;45.220409;5.687412;9.0;HAUT LE PIED;7;
19/12/23 05:37:21;Allée des Glaïeuls, Saint-Égrève;45.220352;5.687436;8.0;HAUT LE PIED;71;
19/12/23 05:37:35;Allée des Troënes, Saint-Égrève;45.219723;5.687596;12.0;HAUT LE PIED;16;
19/12/23 05:38:06;Allée des Glaïeuls, Saint-Égrève;45.21962;5.687734;0.0;ARRET;73;
19/12/23 05:38:37;Allée des Glaïeuls, Saint-Égrève;45.219074;5.68825;23.0;HAUT LE PIED;17;
19/12/23 05:38:40;Allée des Glaïeuls, Saint-Égrève;45.218956;5.688379;14.0;HAUT LE PIED;26;
19/12/23 05:39:07;Allée des Glaïeuls, Saint-Égrève;45.218876;5.688694;22.0;HAUT LE PIED;16;
19/12/23 05:39:10;Allée des Glaïeuls, Saint-Égrève;45.218868;5.688899;17.0;HAUT LE PIED;29;
19/12/23 05:39:37;Allée des Glaïeuls, Saint-Égrève;45.21899;5.689231;17.0;HAUT LE PIED;25;
19/12/23 05:39:44;Allée des Glaïeuls, Saint-Égrève;45.219109;5.689506;9.0;HAUT LE PIED;15;
19/12/23 05:40:11;Allée des Acacias, Saint-Martin-le-Vinoux;45.219238;5.689447;;MARCHE ARRIERE;2;
19/12/23 05:40:14;Allée des Acacias, Saint-Martin-le-Vinoux;45.219223;5.689454;0.0;MARCHE ARRIERE;18;
19/12/23 05:40:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.219101;5.689606;;ARRET;44;
19/12/23 05:40:42;Contre Allée des Acacias, Saint-Égrève;45.219406;5.68925;10.0;HAUT LE PIED;31;
19/12/23 05:41:12;Allée des Acacias, Saint-Martin-le-Vinoux;45.219635;5.689023;10.0;HAUT LE PIED;68;
19/12/23 05:41:42;Allée des Acacias, Saint-Martin-le-Vinoux;45.220112;5.688485;0.0;ARRET;30;
19/12/23 05:41:52;Allée des Acacias, Saint-Martin-le-Vinoux;45.220314;5.68824;23.0;HAUT LE PIED;44;
19/12/23 05:42:22;Allée des Acacias, Saint-Martin-le-Vinoux;45.220608;5.687859;0.0;ARRET;27;
19/12/23 05:42:37;Allée des Acacias, Saint-Martin-le-Vinoux;45.220787;5.687629;16.0;HAUT LE PIED;14;
19/12/23 05:43:07;Allée des Acacias, Saint-Martin-le-Vinoux;45.220898;5.687535;0.0;ARRET;37;
19/12/23 05:43:13;Rue du Drac, Saint-Égrève;45.221153;5.687231;18.0;HAUT LE PIED;12;
19/12/23 05:43:16;Rue du Drac, Saint-Égrève;45.221107;5.687096;9.0;HAUT LE PIED;9;
19/12/23 05:43:19;Rue du Drac, Saint-Égrève;45.221043;5.68702;13.0;HAUT LE PIED;56;
19/12/23 05:43:49;Rue du Drac, Saint-Égrève;45.220657;5.68656;0.0;ARRET;30;
19/12/23 05:45:37;Rue du Drac, Saint-Égrève;45.220436;5.68633;31.0;HAUT LE PIED;34;
19/12/23 05:45:42;Rue du Drac, Saint-Égrève;45.220226;5.686023;14.0;HAUT LE PIED;12;
19/12/23 05:45:45;Inconnu, Saint-Égrève;45.220226;5.685868;13.0;HAUT LE PIED;11;
19/12/23 05:45:48;Inconnu, Saint-Égrève;45.220169;5.685761;17.0;HAUT LE PIED;11;
19/12/23 05:45:51;Inconnu, Saint-Égrève;45.220089;5.685843;18.0;HAUT LE PIED;12;
19/12/23 05:45:54;Inconnu, Saint-Égrève;45.220154;5.685961;15.0;HAUT LE PIED;14;
19/12/23 05:45:57;Rue du Drac, Saint-Égrève;45.220249;5.686082;19.0;HAUT LE PIED;168;
19/12/23 05:46:27;Rue du Drac, Saint-Égrève;45.221371;5.687525;10.0;HAUT LE PIED;3;
19/12/23 05:46:58;Rue du Drac, Saint-Égrève;45.221386;5.687553;0.0;ARRET;27;
19/12/23 05:49:00;Rue du Drac, Saint-Égrève;45.221584;5.687747;23.0;HAUT LE PIED;17;
19/12/23 05:49:03;Rue du Drac, Saint-Égrève;45.221729;5.687824;19.0;HAUT LE PIED;6;
19/12/23 05:49:34;Rue du Drac, Saint-Égrève;45.221779;5.687828;0.0;ARRET;26;
19/12/23 05:51:01;Rue du Drac, Saint-Égrève;45.222012;5.687841;22.0;HAUT LE PIED;16;
19/12/23 05:51:04;Rue du Drac, Saint-Égrève;45.222157;5.687881;17.0;HAUT LE PIED;7;
19/12/23 05:51:35;Rue de Prédieu, Saint-Égrève;45.222221;5.687883;0.0;ARRET;25;
19/12/23 05:53:52;Rue du Drac, Saint-Égrève;45.222446;5.687844;19.0;HAUT LE PIED;51;
19/12/23 05:54:03;Rue du Drac, Saint-Égrève;45.2229;5.687774;14.0;HAUT LE PIED;69;
19/12/23 05:54:20;Rue du Drac, Saint-Égrève;45.223431;5.687323;8.0;HAUT LE PIED;139;
19/12/23 05:54:44;Rue Bel-Air, Saint-Égrève;45.22448;5.686358;17.0;HAUT LE PIED;13;
19/12/23 05:54:47;Rue du Gymnase, Saint-Égrève;45.224457;5.6862;17.0;HAUT LE PIED;52;
19/12/23 05:55:18;Rue du Gymnase, Saint-Égrève;45.22419;5.685648;0.0;ARRET;26;
19/12/23 05:55:34;Rue du Gymnase, Saint-Égrève;45.224083;5.685349;20.0;HAUT LE PIED;16;
19/12/23 05:55:37;Rue du Gymnase, Saint-Égrève;45.224049;5.685157;17.0;HAUT LE PIED;54;
19/12/23 05:56:08;Rue du Gymnase, Saint-Égrève;45.223934;5.684493;24.0;HAUT LE PIED;31;
19/12/23 05:56:13;Rue du Gymnase, Saint-Égrève;45.223839;5.684117;22.0;HAUT LE PIED;17;
19/12/23 05:56:16;Rue du Gymnase, Saint-Égrève;45.223694;5.684042;23.0;HAUT LE PIED;103;
19/12/23 05:56:32;Rue Lieutenant Fiancey, Saint-Égrève;45.22279;5.684345;12.0;HAUT LE PIED;9;
19/12/23 05:56:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222748;5.684244;10.0;HAUT LE PIED;75;
19/12/23 05:56:46;Rue Lieutenant Fiancey, Saint-Égrève;45.222569;5.683319;28.0;HAUT LE PIED;50;
19/12/23 05:56:53;Rue Lieutenant Fiancey, Saint-Égrève;45.222538;5.682683;12.0;HAUT LE PIED;10;
19/12/23 05:56:56;Rue des Moutonnées, Saint-Égrève;45.222607;5.682593;14.0;HAUT LE PIED;29;
19/12/23 05:57:01;Rue des Moutonnées, Saint-Égrève;45.222866;5.682577;26.0;HAUT LE PIED;59;
19/12/23 05:57:32;Rue des Moutonnées, Saint-Égrève;45.223396;5.682536;0.0;ARRET;28;
19/12/23 05:57:47;Rue des Moutonnées, Saint-Égrève;45.223633;5.682657;16.0;HAUT LE PIED;41;
19/12/23 05:57:54;Rue des Moutonnées, Saint-Égrève;45.223923;5.682974;8.0;HAUT LE PIED;48;
19/12/23 05:58:24;Rue des Moutonnées, Saint-Égrève;45.224293;5.68329;26.0;HAUT LE PIED;23;
19/12/23 05:58:27;Rue des Moutonnées, Saint-Égrève;45.224487;5.683402;28.0;HAUT LE PIED;32;
19/12/23 05:58:31;Rue des Moutonnées, Saint-Égrève;45.224773;5.683469;30.0;HAUT LE PIED;81;
19/12/23 05:59:02;Rue des Moutonnées, Saint-Égrève;45.225498;5.683517;0.0;ARRET;51;
19/12/23 05:59:39;Rue des Moutonnées, Saint-Égrève;45.225952;5.683461;6.0;HAUT LE PIED;80;
19/12/23 05:59:55;Rue des Moutonnées, Saint-Égrève;45.226669;5.683505;20.0;HAUT LE PIED;59;
19/12/23 06:00:26;Rue des Moutonnées, Saint-Égrève;45.227184;5.683671;0.0;ARRET;71;
19/12/23 06:00:56;Rue des Moutonnées, Saint-Égrève;45.22781;5.68383;29.0;HAUT LE PIED;35;
19/12/23 06:01:01;Rue des Moutonnées, Saint-Égrève;45.228115;5.683925;21.0;HAUT LE PIED;14;
19/12/23 06:01:04;Rue des Moutonnées, Saint-Égrève;45.228195;5.684055;11.0;HAUT LE PIED;4;
19/12/23 06:01:34;Rue des Moutonnées, Saint-Égrève;45.228222;5.684082;0.0;ARRET;36;
19/12/23 06:04:32;Route de Grenoble, Saint-Égrève;45.227985;5.684399;25.0;HAUT LE PIED;238;
19/12/23 06:05:03;Route de Grenoble, Saint-Égrève;45.2262;5.686072;11.0;HAUT LE PIED;114;
19/12/23 06:05:33;Route de Grenoble, Saint-Égrève;45.225319;5.686822;0.0;ARRET;26;
19/12/23 06:07:15;Route de Grenoble, Saint-Égrève;45.225128;5.687015;24.0;HAUT LE PIED;49;
19/12/23 06:07:46;Route de Grenoble, Saint-Égrève;45.224754;5.687335;0.0;ARRET;29;
19/12/23 06:08:13;Route de Grenoble, Saint-Égrève;45.224529;5.687514;24.0;HAUT LE PIED;179;
19/12/23 06:08:44;Route de Grenoble, Saint-Martin-le-Vinoux;45.22316;5.688725;6.0;HAUT LE PIED;1;
19/12/23 06:09:14;Route de Grenoble, Saint-Martin-le-Vinoux;45.223167;5.688721;0.0;ARRET;31;
19/12/23 06:09:52;Route de Grenoble, Saint-Martin-le-Vinoux;45.222931;5.688925;23.0;HAUT LE PIED;24;
19/12/23 06:10:23;Route de Grenoble, Saint-Martin-le-Vinoux;45.222744;5.689076;0.0;ARRET;26;
19/12/23 06:10:43;Route de Grenoble, Saint-Martin-le-Vinoux;45.222546;5.689254;24.0;HAUT LE PIED;87;
19/12/23 06:11:14;Route de Grenoble, Saint-Martin-le-Vinoux;45.221886;5.689854;0.0;ARRET;29;
19/12/23 06:11:37;Route de Grenoble, Saint-Martin-le-Vinoux;45.221668;5.690049;25.0;HAUT LE PIED;28;
19/12/23 06:12:08;Route de Grenoble, Saint-Martin-le-Vinoux;45.221447;5.690231;0.0;ARRET;29;
19/12/23 06:12:53;Route de Grenoble, Saint-Martin-le-Vinoux;45.22123;5.690426;24.0;HAUT LE PIED;61;
19/12/23 06:13:24;Route de Grenoble, Saint-Martin-le-Vinoux;45.220753;5.69081;0.0;ARRET;27;
19/12/23 06:14:17;Route de Grenoble, Saint-Martin-le-Vinoux;45.220547;5.691002;24.0;HAUT LE PIED;66;
19/12/23 06:14:27;Rue de la Maladière, Saint-Martin-le-Vinoux;45.220016;5.691373;15.0;HAUT LE PIED;84;
