Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:42;Rue Le Corbusier, Eybens;45.153217;5.737423;;DEPOT;0;
15/12/23 09:07:51;Rue Le Corbusier, Eybens;45.153217;5.737423;6.0;HAUT LE PIED;9;
15/12/23 09:08:21;;45.153152;5.73749;0.0;DEPOT;36;
15/12/23 09:13:22;;45.152863;5.737274;21.0;HAUT LE PIED;21;
15/12/23 09:13:26;;45.152676;5.73731;15.0;HAUT LE PIED;10;
15/12/23 09:13:29;;45.152645;5.737431;11.0;HAUT LE PIED;8;
15/12/23 09:14:00;;45.152672;5.737521;0.0;DEPOT;66;
15/12/23 09:29:09;Rue Le Corbusier, Eybens;45.153229;5.737236;19.0;HAUT LE PIED;27;
15/12/23 09:29:14;Rue Le Corbusier, Eybens;45.153259;5.736889;17.0;HAUT LE PIED;16;
15/12/23 09:29:20;Rue Le Corbusier, Eybens;45.153378;5.736771;8.0;HAUT LE PIED;8;
15/12/23 09:29:23;Rue Le Corbusier, Eybens;45.153378;5.736666;8.0;HAUT LE PIED;183;
15/12/23 09:29:47;Inconnu, Eybens;45.153351;5.73434;21.0;HAUT LE PIED;29;
15/12/23 09:29:57;Rond-Point Jean Monnet, Eybens;45.153511;5.734056;21.0;HAUT LE PIED;20;
15/12/23 09:30:00;Rond-Point Jean Monnet, Eybens;45.153576;5.733824;30.0;HAUT LE PIED;24;
15/12/23 09:30:03;Rond-Point Jean Monnet, Eybens;45.1535;5.733539;33.0;HAUT LE PIED;26;
15/12/23 09:30:06;Rond-Point Jean Monnet, Eybens;45.153282;5.733427;32.0;HAUT LE PIED;27;
15/12/23 09:30:09;Rond-Point Jean Monnet, Eybens;45.153061;5.733566;35.0;HAUT LE PIED;27;
15/12/23 09:30:12;D 269A, Eybens;45.15284;5.733716;33.0;HAUT LE PIED;130;
15/12/23 09:30:23;D 269A, Eybens;45.151672;5.733812;40.0;HAUT LE PIED;30;
15/12/23 09:30:27;Inconnu, Eybens;45.151402;5.733798;18.0;HAUT LE PIED;18;
15/12/23 09:30:30;Inconnu, Eybens;45.151276;5.733648;27.0;HAUT LE PIED;46;
15/12/23 09:30:36;Inconnu, Eybens;45.151009;5.7332;37.0;HAUT LE PIED;117;
15/12/23 09:30:43;Inconnu, Eybens;45.15089;5.731723;65.0;HAUT LE PIED;293;
15/12/23 09:30:58;Rocade Sud, Échirolles;45.150795;5.727997;66.0;HAUT LE PIED;259;
15/12/23 09:31:12;Rocade Sud, Échirolles;45.151104;5.72472;67.0;HAUT LE PIED;512;
15/12/23 09:31:39;Rocade Sud, Échirolles;45.152325;5.718428;66.0;HAUT LE PIED;97;
