Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 10:12:28;Inconnu, Fontanil-Cornillon;45.251419;5.651775;;MOTEUR OFF;4;
07/12/23 10:12:54;Inconnu, Fontanil-Cornillon;45.251404;5.651826;;ARRET;12;
07/12/23 10:15:34;Inconnu, Fontanil-Cornillon;45.251507;5.651788;;MOTEUR OFF;0;
07/12/23 10:15:35;Inconnu, Fontanil-Cornillon;45.251507;5.651786;;ARRET;35;
07/12/23 10:31:01;Inconnu, Fontanil-Cornillon;45.251209;5.65191;;MARCHE ARRIERE;13;
07/12/23 10:31:37;Inconnu, Fontanil-Cornillon;45.251324;5.651898;;ARRET;19;
07/12/23 10:33:25;Inconnu, Fontanil-Cornillon;45.251156;5.65196;6.0;HAUT LE PIED;9;
07/12/23 10:33:56;Inconnu, Fontanil-Cornillon;45.251076;5.651953;0.0;ARRET;8;
07/12/23 10:35:15;Inconnu, Fontanil-Cornillon;45.251003;5.651961;;MARCHE ARRIERE;12;
07/12/23 10:35:27;Inconnu, Fontanil-Cornillon;45.251099;5.651898;;ARRET;1;
07/12/23 10:36:06;Inconnu, Fontanil-Cornillon;45.251091;5.651886;;MOTEUR OFF;0;
07/12/23 10:44:42;Inconnu, Fontanil-Cornillon;45.251087;5.651885;;ARRET;38;
07/12/23 10:45:04;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250801;5.652151;24.0;HAUT LE PIED;41;
07/12/23 10:45:10;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250538;5.652518;21.0;HAUT LE PIED;15;
07/12/23 10:45:13;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250534;5.652714;19.0;HAUT LE PIED;15;
07/12/23 10:45:16;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250603;5.652879;17.0;HAUT LE PIED;14;
07/12/23 10:45:19;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250542;5.653035;18.0;HAUT LE PIED;100;
07/12/23 10:45:34;Rue de la Vallée Fertile, Fontanil-Cornillon;45.250042;5.654098;8.0;HAUT LE PIED;30;
07/12/23 10:45:44;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249821;5.653872;24.0;HAUT LE PIED;26;
07/12/23 10:45:48;Rue des Quatre Sétérées, Fontanil-Cornillon;45.249638;5.653658;23.0;HAUT LE PIED;20;
07/12/23 10:45:51;Rue de Louisiane, Fontanil-Cornillon;45.249458;5.653647;26.0;HAUT LE PIED;25;
07/12/23 10:45:54;Rue de Louisiane, Fontanil-Cornillon;45.24926;5.653791;32.0;HAUT LE PIED;192;
07/12/23 10:46:09;Rue de Louisiane, Fontanil-Cornillon;45.24778;5.655054;47.0;HAUT LE PIED;230;
07/12/23 10:46:39;Rue de la Louisiane, Saint-Égrève;45.245949;5.656409;14.0;HAUT LE PIED;17;
07/12/23 10:46:42;Rue de la Louisiane, Saint-Égrève;45.245956;5.656627;25.0;HAUT LE PIED;86;
07/12/23 10:46:57;;45.246284;5.657628;10.0;HAUT LE PIED;4;
07/12/23 10:47:01;;45.246284;5.657674;;MARCHE ARRIERE;18;
07/12/23 10:47:24;;45.246304;5.657442;;ARRET;1;
07/12/23 10:47:28;;45.2463;5.657433;0.0;ARRET;1;
07/12/23 10:47:44;;45.246307;5.657441;;MOTEUR OFF;0;
