Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:50:34;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:34;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:35;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:35;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:35;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:35;Chemin des Acacias, La Tronche;45.197971;5.756432;;DEPOT;0;
22/11/23 04:50:47;Chemin des Acacias, La Tronche;45.197971;5.756432;6.0;HAUT LE PIED;6;
22/11/23 04:51:18;Chemin des Acacias, La Tronche;45.197918;5.756412;0.0;DEPOT;2;
22/11/23 04:54:22;Chemin des Acacias, La Tronche;45.197926;5.756389;;DEPOT;0;
22/11/23 04:54:22;Chemin des Acacias, La Tronche;45.197926;5.756389;;DEPOT;15;
22/11/23 04:55:09;Inconnu, La Tronche;45.198059;5.756441;;DEPOT;0;
22/11/23 04:55:10;Inconnu, La Tronche;45.198059;5.756441;;DEPOT;11;
22/11/23 04:55:33;Inconnu, La Tronche;45.198105;5.756569;;DEPOT;0;
22/11/23 04:55:33;Inconnu, La Tronche;45.198105;5.756569;;DEPOT;0;
22/11/23 04:55:35;Inconnu, La Tronche;45.198105;5.75657;;DEPOT;0;
22/11/23 04:55:35;Inconnu, La Tronche;45.198105;5.75657;;DEPOT;35;
22/11/23 05:03:39;Inconnu, La Tronche;45.197979;5.756979;16.0;HAUT LE PIED;18;
22/11/23 05:03:43;Inconnu, La Tronche;45.198048;5.757182;15.0;HAUT LE PIED;17;
22/11/23 05:03:46;Inconnu, La Tronche;45.1982;5.757133;23.0;HAUT LE PIED;34;
22/11/23 05:03:52;Inconnu, La Tronche;45.198494;5.757001;17.0;HAUT LE PIED;14;
22/11/23 05:03:55;Chemin de la Tuilerie, La Tronche;45.198586;5.757121;19.0;HAUT LE PIED;19;
22/11/23 05:03:58;Chemin de la Tuilerie, La Tronche;45.198669;5.75734;30.0;HAUT LE PIED;132;
22/11/23 05:04:11;Chemin de la Tuilerie, La Tronche;45.19915;5.758884;43.0;HAUT LE PIED;54;
22/11/23 05:04:16;Chemin de la Tuilerie, La Tronche;45.199345;5.759519;35.0;HAUT LE PIED;36;
22/11/23 05:04:20;Chemin de la Tuilerie, La Tronche;45.199593;5.759819;30.0;HAUT LE PIED;23;
22/11/23 05:04:23;Chemin de la Tuilerie, La Tronche;45.199791;5.759892;26.0;HAUT LE PIED;22;
22/11/23 05:04:26;Chemin de la Tuilerie, La Tronche;45.199959;5.759747;27.0;HAUT LE PIED;67;
22/11/23 05:04:33;Chemin de la Tuilerie, Meylan;45.200432;5.759217;34.0;HAUT LE PIED;22;
22/11/23 05:04:36;A 41s, Meylan;45.200611;5.759343;29.0;HAUT LE PIED;116;
22/11/23 05:04:46;A 41s, Meylan;45.200928;5.76075;52.0;HAUT LE PIED;632;
