Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:04;;45.08395;5.765246;;DEPOT;0;
18/12/23 04:26:16;;45.08395;5.765246;6.0;HAUT LE PIED;5;
18/12/23 04:26:47;;45.08395;5.765183;0.0;DEPOT;49;
18/12/23 04:46:22;Rue Ambroise Croizat, Vizille;45.084171;5.765725;22.0;HAUT LE PIED;56;
18/12/23 04:46:30;Rue Ambroise Croizat, Vizille;45.084129;5.766429;21.0;HAUT LE PIED;19;
18/12/23 04:46:33;Chemin du Bois de Cornage, Vizille;45.083988;5.766569;24.0;HAUT LE PIED;20;
18/12/23 04:46:36;Chemin du Bois de Cornage, Vizille;45.083809;5.76653;26.0;HAUT LE PIED;118;
18/12/23 04:46:55;Chemin du Bois de Cornage, Vizille;45.082783;5.766159;24.0;HAUT LE PIED;20;
18/12/23 04:46:58;Chemin du Bois de Cornage, Vizille;45.082687;5.765938;26.0;HAUT LE PIED;21;
18/12/23 04:47:01;Avenue Maurice Thorez, Vizille;45.082687;5.765676;28.0;HAUT LE PIED;295;
18/12/23 04:47:23;N 85, Vizille;45.083542;5.762126;59.0;HAUT LE PIED;385;
18/12/23 04:47:46;N 85, Vizille;45.084709;5.75751;58.0;HAUT LE PIED;129;
18/12/23 04:47:54;N 85, Vizille;45.085262;5.756066;63.0;HAUT LE PIED;46;
18/12/23 04:47:57;N 85, Vizille;45.08522;5.755481;60.0;HAUT LE PIED;123;
18/12/23 04:48:04;N 85, Vizille;45.084938;5.753964;64.0;HAUT LE PIED;388;
18/12/23 04:48:24;N 85, Montchaboud;45.083927;5.74924;71.0;HAUT LE PIED;280;
18/12/23 04:48:39;Pont RN85 amont, Montchaboud;45.083149;5.745849;65.0;HAUT LE PIED;210;
18/12/23 04:48:51;N 85, Champ-sur-Drac;45.082222;5.743519;60.0;HAUT LE PIED;86;
18/12/23 04:48:56;N 85, Champ-sur-Drac;45.082153;5.742435;62.0;HAUT LE PIED;103;
18/12/23 04:49:02;N 85, Champ-sur-Drac;45.082382;5.741167;62.0;HAUT LE PIED;89;
18/12/23 04:49:07;N 85, Champ-sur-Drac;45.082836;5.740229;66.0;HAUT LE PIED;90;
18/12/23 04:49:12;N 85, Champ-sur-Drac;45.083466;5.739514;63.0;HAUT LE PIED;279;
