Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:46:28;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:28;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:29;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:29;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:29;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:29;Inconnu, La Tronche;45.198147;5.756521;;DEPOT;0;
04/12/23 04:46:38;Inconnu, La Tronche;45.198147;5.756521;6.0;HAUT LE PIED;12;
04/12/23 04:47:08;Inconnu, La Tronche;45.198193;5.756659;0.0;DEPOT;31;
04/12/23 05:22:19;Inconnu, La Tronche;45.198013;5.756964;20.0;HAUT LE PIED;18;
04/12/23 05:22:23;Inconnu, La Tronche;45.198112;5.757152;18.0;HAUT LE PIED;14;
04/12/23 05:22:26;Inconnu, La Tronche;45.198235;5.757118;19.0;HAUT LE PIED;34;
04/12/23 05:22:32;Inconnu, La Tronche;45.198532;5.757;13.0;HAUT LE PIED;11;
04/12/23 05:22:35;Chemin de la Tuilerie, La Tronche;45.198605;5.7571;16.0;HAUT LE PIED;16;
04/12/23 05:22:38;Chemin de la Tuilerie, La Tronche;45.198666;5.757285;26.0;HAUT LE PIED;41;
04/12/23 05:22:43;Chemin de la Tuilerie, La Tronche;45.198868;5.75772;35.0;HAUT LE PIED;135;
04/12/23 05:22:56;Chemin de la Tuilerie, La Tronche;45.19931;5.759326;18.0;HAUT LE PIED;17;
04/12/23 05:22:59;Chemin de la Tuilerie, La Tronche;45.199448;5.759417;12.0;HAUT LE PIED;87;
04/12/23 05:23:15;Chemin de la Tuilerie, La Tronche;45.200226;5.759435;20.0;HAUT LE PIED;16;
04/12/23 05:23:18;Chemin du Champ Moutet, Meylan;45.200352;5.759339;14.0;HAUT LE PIED;11;
04/12/23 05:23:22;Chemin de la Tuilerie, Meylan;45.200424;5.759247;8.0;HAUT LE PIED;29;
04/12/23 05:23:31;Inconnu, Meylan;45.200653;5.759062;10.0;HAUT LE PIED;19;
04/12/23 05:23:36;Avenue de Verdun, Meylan;45.200817;5.759018;13.0;HAUT LE PIED;26;
04/12/23 05:24:04;Avenue de Verdun, Meylan;45.201023;5.758865;11.0;HAUT LE PIED;35;
04/12/23 05:24:24;Inconnu, La Tronche;45.200859;5.758488;38.0;HAUT LE PIED;212;
04/12/23 05:24:37;Inconnu, La Tronche;45.199562;5.756501;69.0;HAUT LE PIED;148;
04/12/23 05:24:48;Inconnu, La Tronche;45.198658;5.755118;16.0;HAUT LE PIED;20;
04/12/23 05:24:54;Boulevard de la Chantourne, La Tronche;45.198589;5.754879;18.0;HAUT LE PIED;117;
04/12/23 05:25:04;Boulevard de la Chantourne, La Tronche;45.197845;5.753823;59.0;HAUT LE PIED;94;
04/12/23 05:25:10;Boulevard de la Chantourne, La Tronche;45.197357;5.752849;54.0;HAUT LE PIED;143;
04/12/23 05:25:40;Boulevard de la Chantourne, La Tronche;45.196941;5.751117;42.0;HAUT LE PIED;145;
04/12/23 05:25:50;Boulevard de la Chantourne, La Tronche;45.196892;5.749266;45.0;HAUT LE PIED;32;
04/12/23 05:25:54;Boulevard de la Chantourne, La Tronche;45.196941;5.74886;16.0;HAUT LE PIED;15;
04/12/23 05:25:57;Inconnu, La Tronche;45.197071;5.748812;20.0;HAUT LE PIED;18;
04/12/23 05:26:00;Avenue du Grand Sablon, La Tronche;45.197208;5.748693;22.0;HAUT LE PIED;18;
04/12/23 05:26:03;Inconnu, La Tronche;45.197201;5.748458;26.0;HAUT LE PIED;25;
04/12/23 05:26:06;Inconnu, La Tronche;45.197098;5.748179;30.0;HAUT LE PIED;29;
04/12/23 05:26:09;Inconnu, La Tronche;45.197166;5.747823;40.0;HAUT LE PIED;320;
04/12/23 05:26:32;Chemin Fortuné Ferrini, La Tronche;45.198265;5.744047;36.0;HAUT LE PIED;41;
04/12/23 05:26:36;Inconnu, La Tronche;45.198555;5.743717;35.0;HAUT LE PIED;192;
04/12/23 05:26:51;Inconnu, La Tronche;45.200146;5.742753;54.0;HAUT LE PIED;94;
04/12/23 05:27:22;Inconnu, La Tronche;45.200912;5.742253;24.0;HAUT LE PIED;35;
04/12/23 05:27:26;Avenue des Maquis du Grésivaudan, La Tronche;45.201168;5.742003;34.0;HAUT LE PIED;149;
04/12/23 05:27:39;Inconnu, La Tronche;45.202095;5.740636;37.0;HAUT LE PIED;159;
04/12/23 05:27:53;Quai Yermoloff, La Tronche;45.202541;5.738715;40.0;HAUT LE PIED;72;
04/12/23 05:28:03;Inconnu, La Tronche;45.20269;5.737817;27.0;HAUT LE PIED;77;
