Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:02:39;Chemin du Drac, Sassenage;45.204967;5.67477;;ARRET;0;
27/11/23 05:02:44;Chemin du Drac, Sassenage;45.204967;5.674769;;ARRET;6;
27/11/23 05:02:46;Chemin du Drac, Sassenage;45.204926;5.674724;9.0;HAUT LE PIED;38;
27/11/23 05:02:58;Chemin du Drac, Sassenage;45.204716;5.674348;20.0;HAUT LE PIED;36;
27/11/23 05:03:07;Chemin du Drac, Sassenage;45.20459;5.673923;;ARRET;1;
27/11/23 05:03:15;Chemin du Drac, Sassenage;45.204594;5.673909;;ARRET;0;
27/11/23 05:03:15;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:15;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:28;Chemin du Drac, Sassenage;45.204594;5.673908;0.0;COLLECTE;0;
27/11/23 05:03:32;Chemin du Drac, Sassenage;45.204594;5.673908;;COLLECTE;0;
27/11/23 05:03:32;Chemin du Drac, Sassenage;45.204594;5.673908;;COLLECTE;0;
27/11/23 05:03:32;Chemin du Drac, Sassenage;45.204594;5.673908;;ARRET;0;
27/11/23 05:03:42;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:42;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:42;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:50;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:50;Chemin du Drac, Sassenage;45.204594;5.673909;;COLLECTE;0;
27/11/23 05:03:50;Chemin du Drac, Sassenage;45.204594;5.673909;;ARRET;0;
27/11/23 05:03:55;Chemin du Drac, Sassenage;45.204597;5.673905;;ARRET;25;
27/11/23 05:04:03;Rue du Vinay, Sassenage;45.204529;5.673598;14.0;HAUT LE PIED;13;
27/11/23 05:04:06;Rue du Vinay, Sassenage;45.204601;5.67347;15.0;HAUT LE PIED;65;
27/11/23 05:04:16;Rue du Vinay, Sassenage;45.204876;5.672744;27.0;HAUT LE PIED;36;
27/11/23 05:04:21;Rue du Vinay, Sassenage;45.204945;5.672293;24.0;HAUT LE PIED;22;
27/11/23 05:04:27;Chemin des Berges, Sassenage;45.204945;5.672006;;ARRET;3;
27/11/23 05:04:37;Rue du Vinay, Sassenage;45.204937;5.671974;;ARRET;0;
27/11/23 05:04:37;Rue du Vinay, Sassenage;45.204937;5.671974;;COLLECTE;0;
27/11/23 05:04:44;Rue du Vinay, Sassenage;45.204937;5.671971;;COLLECTE;0;
27/11/23 05:04:44;Rue du Vinay, Sassenage;45.204937;5.671971;;ARRET;2;
27/11/23 05:04:50;Rue du Vinay, Sassenage;45.204937;5.671946;8.0;HAUT LE PIED;10;
27/11/23 05:05:01;Rue du Vinay, Sassenage;45.204933;5.671818;;COLLECTE;0;
27/11/23 05:05:01;Rue du Vinay, Sassenage;45.204933;5.671818;;COLLECTE;0;
27/11/23 05:05:01;Rue du Vinay, Sassenage;45.204933;5.671818;;COLLECTE;0;
27/11/23 05:05:20;Rue du Vinay, Sassenage;45.204933;5.671822;;COLLECTE;0;
27/11/23 05:05:20;Rue du Vinay, Sassenage;45.204933;5.671822;;COLLECTE;0;
27/11/23 05:05:20;Rue du Vinay, Sassenage;45.204933;5.671822;;ARRET;0;
27/11/23 05:05:21;Rue du Vinay, Sassenage;45.204933;5.671822;0.0;ARRET;0;
27/11/23 05:05:27;Rue du Vinay, Sassenage;45.204933;5.671819;;ARRET;25;
27/11/23 05:05:33;Rue du Vinay, Sassenage;45.204929;5.671495;20.0;HAUT LE PIED;17;
27/11/23 05:05:36;Rue du Vinay, Sassenage;45.204964;5.671285;18.0;HAUT LE PIED;15;
27/11/23 05:05:39;Chemin du Vinay, Sassenage;45.205029;5.671122;16.0;HAUT LE PIED;15;
27/11/23 05:05:45;Rue du Vinay, Sassenage;45.205116;5.67097;;ARRET;2;
27/11/23 05:06:10;Rue du Vinay, Sassenage;45.205128;5.670959;0.0;ARRET;0;
27/11/23 05:06:29;Rue du Vinay, Sassenage;45.205128;5.670959;;COLLECTE;0;
27/11/23 05:06:29;Rue du Vinay, Sassenage;45.205128;5.670959;;COLLECTE;0;
27/11/23 05:06:29;Rue du Vinay, Sassenage;45.205128;5.670959;;COLLECTE;0;
27/11/23 05:06:42;Rue du Vinay, Sassenage;45.205128;5.670959;;COLLECTE;0;
27/11/23 05:06:42;Rue du Vinay, Sassenage;45.205128;5.670959;;COLLECTE;0;
27/11/23 05:06:42;Rue du Vinay, Sassenage;45.205128;5.670959;;ARRET;0;
27/11/23 05:06:57;Rue du Vinay, Sassenage;45.205124;5.670958;;ARRET;28;
27/11/23 05:07:04;Inconnu, Sassenage;45.205284;5.670684;18.0;HAUT LE PIED;12;
27/11/23 05:07:09;Rue du Vinay, Sassenage;45.205326;5.670539;;ARRET;0;
27/11/23 05:07:15;Rue du Vinay, Sassenage;45.20533;5.670541;;ARRET;0;
27/11/23 05:07:15;Rue du Vinay, Sassenage;45.20533;5.670541;;COLLECTE;0;
27/11/23 05:07:22;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:22;Rue du Vinay, Sassenage;45.20533;5.670539;;ARRET;0;
27/11/23 05:07:27;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:27;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:28;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:35;Rue du Vinay, Sassenage;45.20533;5.670539;0.0;COLLECTE;0;
27/11/23 05:07:38;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:38;Rue du Vinay, Sassenage;45.20533;5.670539;;COLLECTE;0;
27/11/23 05:07:38;Rue du Vinay, Sassenage;45.20533;5.670539;;ARRET;27;
27/11/23 05:07:52;Inconnu, Sassenage;45.205372;5.670202;9.0;HAUT LE PIED;4;
27/11/23 05:07:58;Rue du Vinay, Sassenage;45.205357;5.670158;;COLLECTE;0;
27/11/23 05:07:58;Rue du Vinay, Sassenage;45.205357;5.670158;;COLLECTE;0;
27/11/23 05:07:58;Rue du Vinay, Sassenage;45.205357;5.670158;;COLLECTE;1;
27/11/23 05:08:12;Rue du Vinay, Sassenage;45.205353;5.670172;;COLLECTE;0;
27/11/23 05:08:12;Rue du Vinay, Sassenage;45.205353;5.670172;;COLLECTE;0;
27/11/23 05:08:12;Rue du Vinay, Sassenage;45.205353;5.670172;;ARRET;6;
27/11/23 05:08:23;Rue du Vinay, Sassenage;45.205345;5.670097;0.0;ARRET;27;
27/11/23 05:08:31;Rue Beethoven, Sassenage;45.205196;5.669824;9.0;HAUT LE PIED;6;
27/11/23 05:08:43;Rue du Vinay, Sassenage;45.205223;5.669752;;COLLECTE;0;
27/11/23 05:08:43;Rue du Vinay, Sassenage;45.205223;5.669752;;COLLECTE;0;
27/11/23 05:08:43;Rue du Vinay, Sassenage;45.205223;5.669752;;COLLECTE;1;
27/11/23 05:08:52;Rue du Vinay, Sassenage;45.205227;5.669757;;COLLECTE;0;
27/11/23 05:08:52;Rue du Vinay, Sassenage;45.205227;5.669757;;COLLECTE;0;
27/11/23 05:08:52;Rue du Vinay, Sassenage;45.205227;5.669757;;ARRET;8;
27/11/23 05:09:01;Rue du Vinay, Sassenage;45.205227;5.669654;0.0;ARRET;12;
27/11/23 05:09:11;Rue du Vinay, Sassenage;45.20517;5.669529;;COLLECTE;2;
27/11/23 05:09:22;Rue du Vinay, Sassenage;45.205166;5.669509;;ARRET;1;
27/11/23 05:09:32;Rue du Vinay, Sassenage;45.205162;5.669495;;ARRET;13;
27/11/23 05:09:35;Rue du Vinay, Sassenage;45.205109;5.669345;15.0;HAUT LE PIED;33;
27/11/23 05:09:41;Rue du Vinay, Sassenage;45.205006;5.668955;16.0;HAUT LE PIED;7;
27/11/23 05:09:45;Rue du Vinay, Sassenage;45.204987;5.668864;;ARRET;1;
27/11/23 05:10:03;Rue du Vinay, Sassenage;45.204987;5.668856;;ARRET;0;
27/11/23 05:10:03;Rue du Vinay, Sassenage;45.204987;5.668856;;COLLECTE;0;
27/11/23 05:10:10;Rue du Vinay, Sassenage;45.204987;5.668856;;COLLECTE;0;
27/11/23 05:10:10;Rue du Vinay, Sassenage;45.204987;5.668856;;ARRET;0;
27/11/23 05:10:11;Rue du Vinay, Sassenage;45.204987;5.668856;0.0;ARRET;28;
27/11/23 05:10:34;Impasse Frédéric Chopin, Sassenage;45.20496;5.668496;16.0;HAUT LE PIED;5;
27/11/23 05:10:44;Rue du Vinay, Sassenage;45.20496;5.668426;;ALERTE;0;NC - REFUS QUALITE TRI
27/11/23 05:10:59;Rue du Vinay, Sassenage;45.204956;5.668426;;COLLECTE;0;
27/11/23 05:10:59;Rue du Vinay, Sassenage;45.204956;5.668426;;COLLECTE;0;
27/11/23 05:10:59;Rue du Vinay, Sassenage;45.204956;5.668426;;COLLECTE;0;
27/11/23 05:11:05;Rue du Vinay, Sassenage;45.204956;5.668426;;COLLECTE;0;
27/11/23 05:11:05;Rue du Vinay, Sassenage;45.204956;5.668426;;COLLECTE;0;
27/11/23 05:11:05;Rue du Vinay, Sassenage;45.204956;5.668426;;ARRET;0;
27/11/23 05:11:11;Rue du Vinay, Sassenage;45.204956;5.668426;;ARRET;25;
27/11/23 05:11:18;Rue du Vinay, Sassenage;45.204983;5.668103;20.0;HAUT LE PIED;28;
27/11/23 05:11:27;Rue du Vinay, Sassenage;45.205006;5.667743;;ARRET;2;
27/11/23 05:11:37;Rue du Vinay, Sassenage;45.205021;5.667743;;ARRET;0;
27/11/23 05:11:37;Rue du Vinay, Sassenage;45.205021;5.667743;;COLLECTE;0;
27/11/23 05:11:49;Rue du Vinay, Sassenage;45.205021;5.667742;0.0;COLLECTE;0;
27/11/23 05:11:55;Rue du Vinay, Sassenage;45.205021;5.667742;;COLLECTE;0;
27/11/23 05:11:55;Rue du Vinay, Sassenage;45.205021;5.667742;;ARRET;26;
27/11/23 05:12:13;Rue du Vinay, Sassenage;45.205025;5.667408;;ARRET;0;
27/11/23 05:12:13;Rue du Vinay, Sassenage;45.205025;5.667408;;MARCHE ARRIERE;1;
27/11/23 05:12:14;Rue du Vinay, Sassenage;45.205032;5.667423;8.0;MARCHE ARRIERE;9;
27/11/23 05:12:24;Chemin du Billery, Sassenage;45.205009;5.667531;;MARCHE ARRIERE;0;
27/11/23 05:12:24;Chemin du Billery, Sassenage;45.205009;5.667531;;ARRET;2;
27/11/23 05:12:40;Chemin du Billery, Sassenage;45.204994;5.667519;;COLLECTE;0;
27/11/23 05:12:40;Chemin du Billery, Sassenage;45.204994;5.667519;;COLLECTE;0;
27/11/23 05:12:40;Chemin du Billery, Sassenage;45.204994;5.667519;;COLLECTE;0;
27/11/23 05:12:45;Chemin du Billery, Sassenage;45.204994;5.667519;0.0;COLLECTE;0;
27/11/23 05:12:49;Chemin du Billery, Sassenage;45.204994;5.667519;;ARRET;0;
27/11/23 05:12:49;Chemin du Billery, Sassenage;45.204994;5.667519;;ARRET;0;
27/11/23 05:12:49;Chemin du Billery, Sassenage;45.204994;5.667519;;ARRET;1;
27/11/23 05:15:45;Chemin du Billery, Sassenage;45.204994;5.667531;;ALERTE;58;C - Bacs avalés
27/11/23 05:16:08;Rue du Vinay, Sassenage;45.204967;5.666795;6.0;HAUT LE PIED;2;
27/11/23 05:16:27;Rue du Vinay, Sassenage;45.204983;5.6668;;COLLECTE;0;
27/11/23 05:16:27;Rue du Vinay, Sassenage;45.204983;5.6668;;COLLECTE;0;
27/11/23 05:16:27;Rue du Vinay, Sassenage;45.204983;5.6668;;COLLECTE;0;
27/11/23 05:16:39;Rue du Vinay, Sassenage;45.204983;5.6668;0.0;COLLECTE;0;
27/11/23 05:16:40;Rue du Vinay, Sassenage;45.204983;5.6668;;COLLECTE;0;
27/11/23 05:16:40;Rue du Vinay, Sassenage;45.204983;5.6668;;COLLECTE;0;
27/11/23 05:16:40;Rue du Vinay, Sassenage;45.204983;5.6668;;ARRET;25;
27/11/23 05:17:02;Rue du Vinay, Sassenage;45.204964;5.666477;18.0;HAUT LE PIED;43;
27/11/23 05:17:26;Rue du Vinay, Sassenage;45.20499;5.665928;;COLLECTE;0;
27/11/23 05:17:26;Rue du Vinay, Sassenage;45.20499;5.665928;;COLLECTE;0;
27/11/23 05:17:26;Rue du Vinay, Sassenage;45.20499;5.665928;;COLLECTE;0;
27/11/23 05:17:33;Rue du Vinay, Sassenage;45.20499;5.665927;0.0;COLLECTE;0;
27/11/23 05:17:44;Rue du Vinay, Sassenage;45.20499;5.665927;;COLLECTE;0;
27/11/23 05:17:44;Rue du Vinay, Sassenage;45.20499;5.665927;;COLLECTE;0;
27/11/23 05:17:44;Rue du Vinay, Sassenage;45.20499;5.665927;;ARRET;28;
27/11/23 05:18:02;Rue du Vinay, Sassenage;45.20499;5.665576;18.0;HAUT LE PIED;22;
27/11/23 05:18:06;Rue du Vinay, Sassenage;45.204983;5.665295;20.0;HAUT LE PIED;27;
27/11/23 05:18:17;Rue du Vinay, Sassenage;45.204983;5.664954;;COLLECTE;0;
27/11/23 05:18:17;Rue du Vinay, Sassenage;45.204983;5.664954;;COLLECTE;0;
27/11/23 05:18:17;Rue du Vinay, Sassenage;45.204983;5.664954;;COLLECTE;1;
27/11/23 05:18:27;Rue du Vinay, Sassenage;45.20499;5.664939;;COLLECTE;0;
27/11/23 05:18:27;Rue du Vinay, Sassenage;45.20499;5.664939;;COLLECTE;0;
27/11/23 05:18:27;Rue du Vinay, Sassenage;45.20499;5.664939;;ARRET;2;
27/11/23 05:18:34;Rue du Vinay, Sassenage;45.20499;5.664915;;ARRET;6;
