Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:42:03;Inconnu, La Tronche;45.198055;5.756485;;DEPOT;0;
15/11/23 04:42:03;Inconnu, La Tronche;45.198055;5.756485;;DEPOT;0;
15/11/23 04:42:03;Inconnu, La Tronche;45.198055;5.756485;;DEPOT;0;
15/11/23 04:42:11;Inconnu, La Tronche;45.198055;5.756485;0.0;DEPOT;4;
15/11/23 04:44:28;Chemin des Acacias, La Tronche;45.198021;5.75646;;DEPOT;5;
15/11/23 04:44:59;Inconnu, La Tronche;45.198063;5.756454;;DEPOT;11;
15/11/23 04:45:15;Inconnu, La Tronche;45.198086;5.756588;;DEPOT;2;
15/11/23 04:45:23;Inconnu, La Tronche;45.198067;5.756591;;DEPOT;13;
15/11/23 05:04:08;Inconnu, La Tronche;45.198112;5.756742;;DEPOT;5;
15/11/23 05:04:26;Inconnu, La Tronche;45.198078;5.756701;;DEPOT;34;
15/11/23 05:09:42;Inconnu, La Tronche;45.19836;5.756543;13.0;HAUT LE PIED;6;
15/11/23 05:09:45;Inconnu, La Tronche;45.198414;5.756574;10.0;HAUT LE PIED;138;
15/11/23 05:10:15;Chemin de la Tuilerie, La Tronche;45.198956;5.758158;33.0;HAUT LE PIED;115;
15/11/23 05:10:27;Chemin de la Tuilerie, La Tronche;45.199348;5.759518;29.0;HAUT LE PIED;30;
15/11/23 05:10:31;Chemin de la Tuilerie, La Tronche;45.199543;5.759778;24.0;HAUT LE PIED;25;
15/11/23 05:10:36;Chemin de la Tuilerie, La Tronche;45.199757;5.759877;15.0;HAUT LE PIED;14;
15/11/23 05:10:39;Chemin de la Tuilerie, La Tronche;45.199875;5.759806;20.0;HAUT LE PIED;77;
15/11/23 05:11:10;Chemin de la Tuilerie, Meylan;45.20042;5.759196;0.0;ARRET;43;
15/11/23 05:11:37;Avenue de Verdun, Meylan;45.200764;5.758935;9.0;HAUT LE PIED;23;
15/11/23 05:12:08;Avenue de Verdun, Meylan;45.200958;5.759025;0.0;ARRET;61;
15/11/23 05:12:15;Avenue de Verdun, Meylan;45.201408;5.759466;38.0;HAUT LE PIED;224;
15/11/23 05:12:43;Avenue de la Plaine Fleurie, Meylan;45.202877;5.761411;17.0;HAUT LE PIED;14;
15/11/23 05:12:46;Avenue de Verdun, Meylan;45.203003;5.761391;18.0;HAUT LE PIED;244;
15/11/23 05:13:17;Inconnu, Meylan;45.204624;5.759294;28.0;HAUT LE PIED;44;
