Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 08:07:17;Les Léchères, Meylan;45.205143;5.758658;32.0;HAUT LE PIED;134;
01/12/23 08:07:31;Avenue de la Plaine Fleurie, Meylan;45.206043;5.757529;39.0;HAUT LE PIED;64;
01/12/23 08:07:38;Rue Champ Rochas, Meylan;45.206486;5.75701;16.0;HAUT LE PIED;16;
01/12/23 08:07:41;Avenue de la Plaine Fleurie, Meylan;45.206593;5.756882;19.0;HAUT LE PIED;43;
01/12/23 08:07:47;Avenue de la Plaine Fleurie, Meylan;45.206909;5.756559;31.0;HAUT LE PIED;64;
01/12/23 08:07:55;Avenue de la Plaine Fleurie, Meylan;45.207409;5.756158;20.0;HAUT LE PIED;15;
01/12/23 08:07:58;Avenue du Grésivaudan, Meylan;45.207539;5.756212;17.0;HAUT LE PIED;17;
01/12/23 08:08:01;Avenue du Grésivaudan, Meylan;45.207634;5.756383;22.0;HAUT LE PIED;123;
01/12/23 08:08:18;Avenue du Grésivaudan, Meylan;45.20821;5.757729;10.0;HAUT LE PIED;9;
01/12/23 08:08:23;Rue du Pré d'Elle, Meylan;45.208164;5.757826;8.0;HAUT LE PIED;149;
01/12/23 08:08:54;Rue du Pré d'Elle, Meylan;45.207043;5.758863;6.0;HAUT LE PIED;6;
01/12/23 08:09:24;Rue du Pré d'Elle, Meylan;45.207005;5.758912;0.0;ARRET;0;
01/12/23 08:11:51;Rue du Pré d'Elle, Meylan;45.207001;5.758913;;MOTEUR OFF;0;
01/12/23 08:12:08;Rue du Pré d'Elle, Meylan;45.207001;5.758913;;ARRET;31;
01/12/23 08:15:04;Rue du Pré d'Elle, Meylan;45.206768;5.759126;12.0;HAUT LE PIED;36;
01/12/23 08:15:16;Rue du Pré d'Elle, Meylan;45.206501;5.75939;8.0;HAUT LE PIED;8;
01/12/23 08:15:19;Rue du Pré d'Elle, Meylan;45.206482;5.759482;10.0;HAUT LE PIED;10;
01/12/23 08:15:22;Rue le Poulet, Meylan;45.206528;5.759591;14.0;HAUT LE PIED;188;
01/12/23 08:15:53;Rue le Poulet, Meylan;45.207455;5.7616;0.0;ARRET;26;
01/12/23 08:17:28;Rue le Poulet, Meylan;45.207577;5.76188;11.0;HAUT LE PIED;36;
01/12/23 08:17:48;Rue le Poulet, Meylan;45.207706;5.762302;14.0;HAUT LE PIED;6;
01/12/23 08:17:52;Rue le Poulet, Meylan;45.207756;5.762263;;MARCHE ARRIERE;5;
01/12/23 08:17:58;Rue le Poulet, Meylan;45.20771;5.762261;;ARRET;23;
01/12/23 08:18:11;Rue le Poulet, Meylan;45.207645;5.761983;15.0;HAUT LE PIED;152;
01/12/23 08:18:41;Rue le Poulet, Meylan;45.206917;5.760336;23.0;HAUT LE PIED;83;
01/12/23 08:19:12;Rue le Poulet, Meylan;45.206539;5.759428;0.0;ARRET;28;
01/12/23 08:21:19;Rue du Pré d'Elle, Meylan;45.206306;5.759568;16.0;HAUT LE PIED;14;
01/12/23 08:21:50;Rue du Pré d'Elle, Meylan;45.206203;5.759662;0.0;ARRET;32;
01/12/23 08:22:20;Rue du Pré d'Elle, Meylan;45.205975;5.75992;29.0;HAUT LE PIED;100;
01/12/23 08:22:51;Rue du Pré d'Elle, Meylan;45.20525;5.76068;0.0;ARRET;26;
01/12/23 08:23:36;Inconnu, Meylan;45.205048;5.760845;6.0;HAUT LE PIED;29;
01/12/23 08:24:03;Rue du Pré d'Elle, Meylan;45.204857;5.761105;21.0;HAUT LE PIED;29;
01/12/23 08:24:34;Rue du Pré d'Elle, Meylan;45.20467;5.76137;0.0;ARRET;29;
01/12/23 08:24:42;Rue du Pré d'Elle, Meylan;45.204487;5.761628;18.0;HAUT LE PIED;15;
01/12/23 08:25:12;Rue du Pré d'Elle, Meylan;45.204403;5.761777;0.0;ARRET;86;
01/12/23 08:25:43;Avenue de Verdun, Meylan;45.203804;5.762479;6.0;HAUT LE PIED;11;
01/12/23 08:25:46;Avenue de Verdun, Meylan;45.203724;5.762388;21.0;HAUT LE PIED;94;
01/12/23 08:26:17;Avenue de Verdun, Meylan;45.203136;5.761535;0.0;ARRET;25;
01/12/23 08:26:38;Avenue de Verdun, Meylan;45.202969;5.761319;26.0;HAUT LE PIED;63;
01/12/23 08:26:47;Inconnu, Meylan;45.202576;5.760746;14.0;HAUT LE PIED;24;
01/12/23 08:26:52;Boulevard de la Chantourne, La Tronche;45.20248;5.76047;19.0;HAUT LE PIED;113;
01/12/23 08:27:05;Boulevard de la Chantourne, La Tronche;45.201736;5.75948;34.0;HAUT LE PIED;108;
01/12/23 08:27:19;Boulevard de la Chantourne, La Tronche;45.201069;5.758471;14.0;HAUT LE PIED;10;
01/12/23 08:27:22;Chemin de la Carronnerie, La Tronche;45.201054;5.758348;9.0;HAUT LE PIED;7;
01/12/23 08:27:25;Chemin de la Carronnerie, La Tronche;45.201096;5.758283;10.0;HAUT LE PIED;148;
01/12/23 08:27:45;Chemin de la Carronnerie, La Tronche;45.202259;5.757359;32.0;HAUT LE PIED;24;
01/12/23 08:27:48;Chemin de la Carronnerie, La Tronche;45.202457;5.757237;26.0;HAUT LE PIED;21;
01/12/23 08:27:51;Chemin de la Carronnerie, La Tronche;45.202591;5.757044;26.0;HAUT LE PIED;27;
01/12/23 08:27:55;Chemin de la Carronnerie, La Tronche;45.202751;5.756789;21.0;HAUT LE PIED;13;
01/12/23 08:27:58;Chemin de la Carronnerie, La Tronche;45.202839;5.756681;12.0;HAUT LE PIED;8;
01/12/23 08:28:01;Rue Blaise Pascal, La Tronche;45.202816;5.756584;10.0;HAUT LE PIED;92;
01/12/23 08:28:16;Rue Blaise Pascal, La Tronche;45.202137;5.75592;10.0;HAUT LE PIED;9;
01/12/23 08:28:19;Rue Blaise Pascal, La Tronche;45.202068;5.755866;10.0;HAUT LE PIED;8;
01/12/23 08:28:22;Rue Blaise Pascal, La Tronche;45.202007;5.755909;10.0;HAUT LE PIED;2;
01/12/23 08:28:24;Rue Blaise Pascal, La Tronche;45.201996;5.755931;;MARCHE ARRIERE;9;
01/12/23 08:28:35;Rue Blaise Pascal, La Tronche;45.202068;5.75588;;ARRET;1;
01/12/23 08:28:53;Rue Blaise Pascal, La Tronche;45.202072;5.755876;0.0;ARRET;30;
01/12/23 08:30:11;Rue Blaise Pascal, La Tronche;45.201847;5.756089;22.0;HAUT LE PIED;25;
01/12/23 08:30:15;Rue Blaise Pascal, La Tronche;45.201641;5.756204;18.0;HAUT LE PIED;14;
01/12/23 08:30:18;Rue Blaise Pascal, La Tronche;45.201511;5.756201;18.0;HAUT LE PIED;39;
01/12/23 08:30:24;Rue Blaise Pascal, La Tronche;45.201221;5.755913;27.0;HAUT LE PIED;171;
01/12/23 08:30:44;Rue Blaise Pascal, La Tronche;45.200085;5.754449;9.0;HAUT LE PIED;6;
01/12/23 08:30:47;Rue du Doyen Gosse, La Tronche;45.200081;5.75437;8.0;HAUT LE PIED;10;
01/12/23 08:30:50;Rue du Doyen Gosse, La Tronche;45.200142;5.754277;17.0;HAUT LE PIED;238;
01/12/23 08:31:20;Rue du Doyen Gosse, La Tronche;45.201889;5.752532;21.0;HAUT LE PIED;88;
01/12/23 08:31:51;Rue du Doyen Gosse, La Tronche;45.202549;5.751902;0.0;ARRET;27;
01/12/23 08:32:40;Rue du Doyen Gosse, La Tronche;45.202732;5.751682;6.0;HAUT LE PIED;56;
01/12/23 08:32:54;Rue Nicolas Boileau, La Tronche;45.203163;5.751305;10.0;HAUT LE PIED;7;
01/12/23 08:32:57;Rue Nicolas Boileau, La Tronche;45.203213;5.751369;8.0;HAUT LE PIED;35;
01/12/23 08:33:28;Rue Nicolas Boileau, La Tronche;45.203411;5.75171;17.0;HAUT LE PIED;2;
01/12/23 08:33:59;Rue Nicolas Boileau, La Tronche;45.203426;5.751708;0.0;ARRET;33;
01/12/23 08:34:47;Rue Nicolas Boileau, La Tronche;45.203602;5.752041;30.0;HAUT LE PIED;54;
01/12/23 08:34:56;Rue Nicolas Boileau, La Tronche;45.203873;5.752614;8.0;HAUT LE PIED;6;
01/12/23 08:35:27;Rue Nicolas Boileau, La Tronche;45.203896;5.752686;0.0;ARRET;29;
01/12/23 08:35:41;Rue Nicolas Boileau, La Tronche;45.203777;5.753009;24.0;HAUT LE PIED;42;
01/12/23 08:36:12;Rue Nicolas Boileau, La Tronche;45.203457;5.753303;18.0;HAUT LE PIED;45;
01/12/23 08:36:43;Rue Nicolas Boileau, La Tronche;45.203125;5.753637;6.0;HAUT LE PIED;27;
01/12/23 08:37:08;Rue Jean de la Fontaine, La Tronche;45.202946;5.753861;11.0;HAUT LE PIED;12;
01/12/23 08:37:11;Rue Jean de la Fontaine, La Tronche;45.202847;5.753812;16.0;HAUT LE PIED;18;
01/12/23 08:37:14;Rue Jean de la Fontaine, La Tronche;45.202744;5.753629;23.0;HAUT LE PIED;100;
01/12/23 08:37:30;Inconnu, La Tronche;45.20224;5.752575;18.0;HAUT LE PIED;15;
01/12/23 08:37:33;Rue Jean de la Fontaine, La Tronche;45.202156;5.752425;10.0;HAUT LE PIED;25;
01/12/23 08:37:44;Rue du Doyen Gosse, La Tronche;45.201927;5.752438;17.0;HAUT LE PIED;15;
01/12/23 08:37:47;Rue du Doyen Gosse, La Tronche;45.201809;5.752517;14.0;HAUT LE PIED;9;
01/12/23 08:37:50;Rue du Vercors, La Tronche;45.201733;5.752486;10.0;HAUT LE PIED;47;
01/12/23 08:37:59;Rue du Vercors, La Tronche;45.201435;5.752068;9.0;HAUT LE PIED;28;
01/12/23 08:38:29;Rue du Vercors, La Tronche;45.201252;5.75183;0.0;ARRET;28;
01/12/23 08:38:48;Rue du Vercors, La Tronche;45.201065;5.751596;18.0;HAUT LE PIED;11;
01/12/23 08:39:19;Rue du Vercors, La Tronche;45.200981;5.751515;0.0;ARRET;29;
01/12/23 08:39:46;Rue du Vercors, La Tronche;45.200794;5.751255;28.0;HAUT LE PIED;116;
01/12/23 08:40:08;Rue du Vercors, La Tronche;45.200016;5.75027;10.0;HAUT LE PIED;31;
01/12/23 08:40:23;Chemin des Grenouilles, La Tronche;45.200222;5.749999;26.0;HAUT LE PIED;114;
01/12/23 08:40:41;Inconnu, La Tronche;45.20116;5.749407;;MARCHE ARRIERE;1;
01/12/23 08:40:43;Inconnu, La Tronche;45.201164;5.749412;;ARRET;1;
01/12/23 08:40:44;Inconnu, La Tronche;45.20116;5.749418;;MARCHE ARRIERE;7;
01/12/23 08:40:52;Inconnu, La Tronche;45.201107;5.749463;;ARRET;0;
01/12/23 08:40:54;Inconnu, La Tronche;45.201103;5.749464;6.0;HAUT LE PIED;7;
01/12/23 08:40:57;Inconnu, La Tronche;45.201157;5.749506;11.0;HAUT LE PIED;44;
01/12/23 08:41:13;Inconnu, La Tronche;45.201374;5.749979;8.0;HAUT LE PIED;11;
01/12/23 08:41:17;Inconnu, La Tronche;45.201324;5.750095;13.0;HAUT LE PIED;10;
01/12/23 08:41:20;Inconnu, La Tronche;45.201408;5.75015;18.0;HAUT LE PIED;10;
01/12/23 08:41:23;Inconnu, La Tronche;45.201466;5.750048;13.0;HAUT LE PIED;10;
01/12/23 08:41:26;Inconnu, La Tronche;45.201412;5.749943;11.0;HAUT LE PIED;10;
01/12/23 08:41:57;Inconnu, La Tronche;45.20134;5.749858;0.0;ARRET;26;
01/12/23 08:43:19;Inconnu, La Tronche;45.201202;5.749587;17.0;HAUT LE PIED;26;
01/12/23 08:43:31;Chemin des Grenouilles, La Tronche;45.200985;5.749451;19.0;HAUT LE PIED;135;
01/12/23 08:43:52;Avenue du Grand Sablon, La Tronche;45.199863;5.750116;9.0;HAUT LE PIED;10;
01/12/23 08:43:55;Avenue du Grand Sablon, La Tronche;45.199791;5.750031;16.0;HAUT LE PIED;76;
01/12/23 08:44:05;Avenue du Grand Sablon, La Tronche;45.199287;5.749386;19.0;HAUT LE PIED;29;
01/12/23 08:44:11;Avenue du Grand Sablon, La Tronche;45.199039;5.749261;25.0;HAUT LE PIED;153;
01/12/23 08:44:27;Avenue du Grand Sablon, La Tronche;45.197662;5.74915;30.0;HAUT LE PIED;59;
01/12/23 08:44:54;Avenue du Grand Sablon, La Tronche;45.197231;5.748712;9.0;HAUT LE PIED;11;
01/12/23 08:44:57;Inconnu, La Tronche;45.197197;5.74858;16.0;HAUT LE PIED;16;
01/12/23 08:45:00;Inconnu, La Tronche;45.197151;5.748386;22.0;HAUT LE PIED;18;
01/12/23 08:45:03;Inconnu, La Tronche;45.197071;5.748181;22.0;HAUT LE PIED;19;
01/12/23 08:45:06;Inconnu, La Tronche;45.197094;5.747941;25.0;HAUT LE PIED;279;
01/12/23 08:45:36;Boulevard de la Chantourne, La Tronche;45.198032;5.744645;12.0;HAUT LE PIED;56;
01/12/23 08:46:05;Chemin Fortuné Ferrini, La Tronche;45.198269;5.744022;23.0;HAUT LE PIED;40;
01/12/23 08:46:11;Chemin Fortuné Ferrini, La Tronche;45.198547;5.743691;23.0;HAUT LE PIED;20;
01/12/23 08:46:14;Chemin Fortuné Ferrini, La Tronche;45.198723;5.74363;25.0;HAUT LE PIED;96;
01/12/23 08:46:26;Inconnu, La Tronche;45.199532;5.74322;32.0;HAUT LE PIED;85;
01/12/23 08:46:57;Chemin Fortuné Ferrini, La Tronche;45.200188;5.742665;6.0;HAUT LE PIED;1;
01/12/23 08:47:27;Chemin Fortuné Ferrini, La Tronche;45.200195;5.742676;0.0;ARRET;31;
01/12/23 08:48:33;Chemin Fortuné Ferrini, La Tronche;45.200436;5.742474;27.0;HAUT LE PIED;85;
01/12/23 08:48:48;Avenue des Maquis du Grésivaudan, La Tronche;45.201126;5.742022;14.0;HAUT LE PIED;12;
01/12/23 08:48:51;Avenue des Maquis du Grésivaudan, La Tronche;45.201225;5.742077;17.0;HAUT LE PIED;134;
01/12/23 08:49:07;Avenue des Maquis du Grésivaudan, La Tronche;45.202122;5.743218;32.0;HAUT LE PIED;153;
01/12/23 08:49:26;Avenue des Maquis du Grésivaudan, La Tronche;45.202751;5.744952;13.0;HAUT LE PIED;12;
01/12/23 08:49:29;Chemin Duhamel, La Tronche;45.202709;5.745092;14.0;HAUT LE PIED;12;
01/12/23 08:49:32;Chemin Duhamel, La Tronche;45.202721;5.745243;14.0;HAUT LE PIED;8;
01/12/23 08:49:35;Inconnu, La Tronche;45.202663;5.745293;9.0;HAUT LE PIED;28;
01/12/23 08:49:47;Inconnu, La Tronche;45.202412;5.745329;13.0;HAUT LE PIED;26;
01/12/23 08:49:55;Inconnu, La Tronche;45.20219;5.74541;10.0;HAUT LE PIED;12;
01/12/23 08:49:58;Inconnu, La Tronche;45.202175;5.745556;15.0;HAUT LE PIED;52;
01/12/23 08:50:07;Inconnu, La Tronche;45.20229;5.746195;9.0;HAUT LE PIED;5;
01/12/23 08:50:37;Inconnu, La Tronche;45.202332;5.746225;0.0;ARRET;26;
01/12/23 08:52:23;Rue Marie Volait, La Tronche;45.202477;5.746485;14.0;HAUT LE PIED;43;
01/12/23 08:52:54;Rue Marie Volait, La Tronche;45.202747;5.746872;13.0;HAUT LE PIED;38;
01/12/23 08:53:07;Inconnu, La Tronche;45.203003;5.747196;8.0;HAUT LE PIED;7;
01/12/23 08:53:12;Inconnu, La Tronche;45.203041;5.747125;;MARCHE ARRIERE;10;
01/12/23 08:53:26;Inconnu, La Tronche;45.202969;5.747198;;ARRET;9;
01/12/23 08:53:38;Rue Marie Volait, La Tronche;45.2029;5.747148;0.0;ARRET;26;
01/12/23 08:54:03;Rue Marie Volait, La Tronche;45.20274;5.746905;18.0;HAUT LE PIED;51;
01/12/23 08:54:12;Rue Marie Volait, La Tronche;45.202435;5.746424;9.0;HAUT LE PIED;8;
01/12/23 08:54:16;Chemin Duhamel, La Tronche;45.202366;5.746386;8.0;HAUT LE PIED;9;
01/12/23 08:54:19;Chemin Duhamel, La Tronche;45.202301;5.746462;14.0;HAUT LE PIED;56;
01/12/23 08:54:34;Inconnu, La Tronche;45.20192;5.746936;8.0;HAUT LE PIED;14;
01/12/23 08:54:43;Inconnu, La Tronche;45.20195;5.747104;;MARCHE ARRIERE;13;
01/12/23 08:54:58;Inconnu, La Tronche;45.202;5.746951;;ARRET;1;
01/12/23 08:55:05;Inconnu, La Tronche;45.202;5.746943;0.0;ARRET;32;
01/12/23 08:57:12;Chemin Duhamel, La Tronche;45.202179;5.746626;28.0;HAUT LE PIED;33;
01/12/23 08:57:17;Rue Marie Volait, La Tronche;45.202412;5.746375;22.0;HAUT LE PIED;25;
01/12/23 08:57:21;Chemin Duhamel, La Tronche;45.202488;5.746074;20.0;HAUT LE PIED;41;
01/12/23 08:57:39;Chemin Duhamel, La Tronche;45.202557;5.745564;17.0;HAUT LE PIED;43;
01/12/23 08:58:10;Chemin Duhamel, La Tronche;45.20277;5.745104;0.0;ARRET;30;
01/12/23 08:58:54;Avenue des Maquis du Grésivaudan, La Tronche;45.202999;5.7453;25.0;HAUT LE PIED;53;
01/12/23 08:59:25;Commandant Nal, La Tronche;45.203312;5.745815;10.0;HAUT LE PIED;9;
01/12/23 08:59:28;Inconnu, La Tronche;45.203384;5.74587;10.0;HAUT LE PIED;8;
01/12/23 08:59:34;Inconnu, La Tronche;45.203442;5.745807;;MARCHE ARRIERE;3;
01/12/23 08:59:41;Inconnu, La Tronche;45.203411;5.745802;;ARRET;3;
01/12/23 08:59:59;Inconnu, La Tronche;45.203392;5.745822;0.0;ARRET;26;
01/12/23 09:02:18;Inconnu, La Tronche;45.203617;5.745927;22.0;HAUT LE PIED;46;
01/12/23 09:02:30;Inconnu, La Tronche;45.203945;5.746287;8.0;HAUT LE PIED;19;
01/12/23 09:03:00;Chemin du Pont Bottu, La Tronche;45.204002;5.746521;0.0;ARRET;69;
01/12/23 09:03:31;Chemin du Pont Bottu, La Tronche;45.204399;5.747196;6.0;HAUT LE PIED;12;
01/12/23 09:04:01;Chemin du Pont Bottu, La Tronche;45.204479;5.747296;0.0;ARRET;26;
01/12/23 09:04:14;Chemin du Pont Bottu, La Tronche;45.2047;5.747413;15.0;HAUT LE PIED;15;
01/12/23 09:04:21;Avenue des Maquis du Grésivaudan, La Tronche;45.20483;5.747356;9.0;HAUT LE PIED;8;
01/12/23 09:04:24;Avenue des Maquis du Grésivaudan, La Tronche;45.204884;5.74742;12.0;HAUT LE PIED;39;
01/12/23 09:04:32;Inconnu, La Tronche;45.205078;5.747831;14.0;HAUT LE PIED;33;
01/12/23 09:04:50;Inconnu, La Tronche;45.204788;5.74793;18.0;HAUT LE PIED;49;
01/12/23 09:05:03;Inconnu, La Tronche;45.204353;5.748055;8.0;HAUT LE PIED;6;
01/12/23 09:05:06;Inconnu, La Tronche;45.204319;5.747995;8.0;HAUT LE PIED;11;
01/12/23 09:05:10;Inconnu, La Tronche;45.204288;5.747857;12.0;HAUT LE PIED;9;
01/12/23 09:05:41;Inconnu, La Tronche;45.204243;5.747763;0.0;ARRET;28;
01/12/23 09:06:11;Inconnu, La Tronche;45.203995;5.747682;15.0;HAUT LE PIED;14;
01/12/23 09:06:14;Inconnu, La Tronche;45.203869;5.747707;16.0;HAUT LE PIED;11;
01/12/23 09:06:17;Inconnu, La Tronche;45.203789;5.74778;12.0;HAUT LE PIED;9;
01/12/23 09:06:20;Inconnu, La Tronche;45.203739;5.747875;12.0;HAUT LE PIED;26;
01/12/23 09:06:31;Inconnu, La Tronche;45.203804;5.748188;12.0;HAUT LE PIED;10;
01/12/23 09:06:34;Inconnu, La Tronche;45.203888;5.748248;14.0;HAUT LE PIED;5;
01/12/23 09:07:04;Inconnu, La Tronche;45.203934;5.748226;0.0;ARRET;29;
01/12/23 09:07:14;Inconnu, La Tronche;45.204193;5.74823;17.0;HAUT LE PIED;91;
01/12/23 09:07:36;Inconnu, La Tronche;45.204979;5.747911;11.0;HAUT LE PIED;26;
01/12/23 09:07:55;Avenue des Maquis du Grésivaudan, La Tronche;45.204971;5.747582;18.0;HAUT LE PIED;44;
01/12/23 09:08:26;Avenue des Maquis du Grésivaudan, La Tronche;45.204731;5.747129;6.0;HAUT LE PIED;13;
01/12/23 09:08:56;Avenue des Maquis du Grésivaudan, La Tronche;45.204659;5.747002;0.0;ARRET;103;
01/12/23 09:09:14;Rue Eymard Duvernay, La Tronche;45.20396;5.746138;8.0;HAUT LE PIED;9;
01/12/23 09:09:17;Rue Eymard Duvernay, La Tronche;45.204002;5.746046;13.0;HAUT LE PIED;157;
01/12/23 09:09:42;Rue Eymard Duvernay, La Tronche;45.204754;5.744355;24.0;HAUT LE PIED;53;
01/12/23 09:09:49;Rue Eymard Duvernay, La Tronche;45.205124;5.743929;12.0;HAUT LE PIED;11;
01/12/23 09:09:52;Chemin de la Pallud, La Tronche;45.205173;5.743811;16.0;HAUT LE PIED;131;
01/12/23 09:10:12;Chemin de la Pallud, La Tronche;45.204762;5.742249;26.0;HAUT LE PIED;78;
01/12/23 09:10:23;Chemin de la Pallud, La Tronche;45.204533;5.741313;15.0;HAUT LE PIED;31;
01/12/23 09:10:39;Chemin Jacquier, La Tronche;45.204479;5.740921;9.0;HAUT LE PIED;54;
01/12/23 09:11:10;Chemin Jacquier, La Tronche;45.204216;5.74034;6.0;HAUT LE PIED;1;
01/12/23 09:11:41;Chemin Jacquier, La Tronche;45.204212;5.740345;0.0;ARRET;30;
01/12/23 09:12:08;Chemin Jacquier, La Tronche;45.204056;5.740034;17.0;HAUT LE PIED;34;
01/12/23 09:12:24;Chemin Jacquier, La Tronche;45.203865;5.739697;9.0;HAUT LE PIED;26;
01/12/23 09:12:29;Chemin Jacquier, La Tronche;45.203671;5.739512;24.0;HAUT LE PIED;66;
01/12/23 09:12:59;Chemin Jacquier, La Tronche;45.203148;5.73912;6.0;HAUT LE PIED;16;
01/12/23 09:13:05;Chemin Jacquier, La Tronche;45.203053;5.738964;8.0;HAUT LE PIED;11;
01/12/23 09:13:36;Chemin Jacquier, La Tronche;45.202995;5.738847;0.0;ARRET;26;
01/12/23 09:15:51;Chemin Jacquier, La Tronche;45.202869;5.738575;6.0;HAUT LE PIED;3;
01/12/23 09:16:22;Chemin Jacquier, La Tronche;45.202877;5.738541;0.0;ARRET;27;
01/12/23 09:17:01;Chemin Jacquier, La Tronche;45.202766;5.738237;17.0;HAUT LE PIED;11;
01/12/23 09:17:04;Chemin Jacquier, La Tronche;45.202709;5.73812;10.0;HAUT LE PIED;10;
01/12/23 09:17:17;Quai Yermoloff, La Tronche;45.202618;5.738102;;MARCHE ARRIERE;10;
01/12/23 09:17:34;Chemin Jacquier, La Tronche;45.202709;5.738087;0.0;MARCHE ARRIERE;1;
01/12/23 09:17:42;Chemin Jacquier, La Tronche;45.202717;5.738072;;ARRET;28;
01/12/23 09:19:21;Inconnu, La Tronche;45.202526;5.738309;16.0;HAUT LE PIED;197;
01/12/23 09:19:43;Quai Yermoloff, La Tronche;45.201908;5.740665;39.0;HAUT LE PIED;103;
01/12/23 09:20:14;Quai Yermoloff, La Tronche;45.201271;5.741621;0.0;ARRET;27;
01/12/23 09:20:47;Chemin Fortuné Ferrini, La Tronche;45.201099;5.741863;22.0;HAUT LE PIED;42;
01/12/23 09:20:53;Chemin Fortuné Ferrini, La Tronche;45.200783;5.742161;29.0;HAUT LE PIED;169;
01/12/23 09:21:07;Chemin Fortuné Ferrini, La Tronche;45.19944;5.743172;43.0;HAUT LE PIED;134;
01/12/23 09:21:21;Chemin Fortuné Ferrini, La Tronche;45.198318;5.743804;30.0;HAUT LE PIED;35;
