Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:53:33;Quai du Drac, Fontaine;45.193508;5.700203;0.0;ARRET;30;
28/11/23 05:54:29;Quai du Drac, Fontaine;45.193771;5.700155;17.0;HAUT LE PIED;5;
28/11/23 05:55:00;Quai du Drac, Fontaine;45.193813;5.700168;0.0;ARRET;28;
28/11/23 05:56:05;Quai du Drac, Fontaine;45.194065;5.700143;10.0;HAUT LE PIED;12;
28/11/23 05:56:08;Quai du Drac, Fontaine;45.19416;5.70006;19.0;HAUT LE PIED;19;
28/11/23 05:56:11;Rue Charles Michels, Fontaine;45.194191;5.699827;22.0;HAUT LE PIED;30;
28/11/23 05:56:15;Rue Charles Michels, Fontaine;45.194202;5.69944;35.0;HAUT LE PIED;71;
28/11/23 05:56:23;Rue Charles Michels, Fontaine;45.194241;5.698533;12.0;HAUT LE PIED;11;
28/11/23 05:56:26;Rue du Doyen Gosse, Fontaine;45.194187;5.698421;15.0;HAUT LE PIED;15;
28/11/23 05:56:29;Rue du Doyen Gosse, Fontaine;45.194054;5.698415;20.0;HAUT LE PIED;54;
28/11/23 05:56:36;Rue du Doyen Gosse, Fontaine;45.193569;5.698404;27.0;HAUT LE PIED;59;
28/11/23 05:56:45;Inconnu, Fontaine;45.193043;5.698432;27.0;HAUT LE PIED;66;
28/11/23 05:57:07;Avenue du Vercors, Fontaine;45.192451;5.698411;14.0;HAUT LE PIED;13;
28/11/23 05:57:09;Avenue du Vercors, Fontaine;45.192436;5.698251;23.0;HAUT LE PIED;78;
28/11/23 05:57:20;Avenue du Vercors, Fontaine;45.192429;5.697262;29.0;HAUT LE PIED;18;
28/11/23 05:57:23;Avenue Jean Jaurès, Fontaine;45.19228;5.697169;27.0;HAUT LE PIED;126;
28/11/23 05:57:38;Avenue Jean Jaurès, Fontaine;45.191147;5.697175;16.0;HAUT LE PIED;16;
28/11/23 05:57:41;Rue de la Liberté, Fontaine;45.191093;5.697358;23.0;HAUT LE PIED;156;
28/11/23 05:58:11;Rue de la Liberté, Fontaine;45.191181;5.699343;26.0;HAUT LE PIED;34;
28/11/23 05:58:15;Rue de la Liberté, Fontaine;45.191162;5.699776;32.0;HAUT LE PIED;26;
28/11/23 05:58:18;Rue de la Liberté, Fontaine;45.19117;5.700107;28.0;HAUT LE PIED;16;
28/11/23 05:58:21;Rue de la Liberté, Fontaine;45.191154;5.700312;15.0;HAUT LE PIED;10;
28/11/23 05:58:24;Quai du Drac, Fontaine;45.191116;5.700421;11.0;HAUT LE PIED;15;
28/11/23 05:58:55;Quai du Drac, Fontaine;45.190987;5.700379;0.0;ARRET;48;
28/11/23 05:59:26;Quai du Drac, Fontaine;45.190559;5.700355;6.0;HAUT LE PIED;37;
28/11/23 05:59:47;Quai du Drac, Fontaine;45.190224;5.70033;9.0;HAUT LE PIED;10;
28/11/23 06:00:17;Quai du Drac, Fontaine;45.19014;5.700291;0.0;ARRET;29;
28/11/23 06:01:42;Quai du Drac, Fontaine;45.190399;5.70026;23.0;HAUT LE PIED;17;
28/11/23 06:02:13;Quai du Drac, Fontaine;45.190548;5.70028;0.0;ARRET;29;
28/11/23 06:03:23;Quai du Drac, Fontaine;45.190804;5.700303;17.0;HAUT LE PIED;29;
28/11/23 06:03:31;Quai du Drac, Fontaine;45.191059;5.700373;8.0;HAUT LE PIED;19;
28/11/23 06:03:36;Quai du Drac, Fontaine;45.191216;5.70048;16.0;HAUT LE PIED;10;
28/11/23 06:03:39;Rue de la Liberté, Fontaine;45.191223;5.700359;18.0;HAUT LE PIED;14;
28/11/23 06:03:42;Quai du Drac, Fontaine;45.191105;5.700401;20.0;HAUT LE PIED;23;
28/11/23 06:03:45;Quai du Drac, Fontaine;45.190903;5.70044;35.0;HAUT LE PIED;117;
28/11/23 06:03:56;Quai du Drac, Fontaine;45.18985;5.700424;25.0;HAUT LE PIED;20;
28/11/23 06:03:59;Quai du Drac, Fontaine;45.189705;5.700564;22.0;HAUT LE PIED;20;
28/11/23 06:04:02;Pont Esclangon, Grenoble;45.189705;5.700823;28.0;HAUT LE PIED;207;
28/11/23 06:04:20;Inconnu, Grenoble;45.189735;5.703465;42.0;HAUT LE PIED;40;
28/11/23 06:04:23;Rue Félix Esclangon, Grenoble;45.189991;5.703825;51.0;HAUT LE PIED;80;
28/11/23 06:04:54;Rue Félix Esclangon, Grenoble;45.190506;5.704531;0.0;ARRET;25;
28/11/23 06:05:46;Rue Diderot, Grenoble;45.19062;5.704807;13.0;HAUT LE PIED;24;
28/11/23 06:05:49;Rue Diderot, Grenoble;45.190422;5.704921;33.0;HAUT LE PIED;160;
28/11/23 06:06:20;Rue Diderot, Grenoble;45.189106;5.705752;0.0;ARRET;28;
28/11/23 06:06:40;Cours Berriat, Grenoble;45.188866;5.705843;24.0;HAUT LE PIED;130;
28/11/23 06:06:54;Rue Ampère, Grenoble;45.187695;5.705814;35.0;HAUT LE PIED;116;
28/11/23 06:07:08;Rue Ampère, Grenoble;45.186653;5.705749;12.0;HAUT LE PIED;11;
28/11/23 06:07:11;Rue Léon Sestier, Grenoble;45.186638;5.705611;16.0;HAUT LE PIED;125;
28/11/23 06:07:25;Inconnu, Grenoble;45.186707;5.704026;26.0;HAUT LE PIED;46;
28/11/23 06:07:34;Rue Léon Sestier, Grenoble;45.186752;5.703449;15.0;HAUT LE PIED;16;
28/11/23 06:08:05;Rue Léon Sestier, Grenoble;45.186714;5.70365;0.0;ARRET;28;
28/11/23 06:10:05;Inconnu, Grenoble;45.186714;5.704006;22.0;HAUT LE PIED;131;
28/11/23 06:10:21;Rue Léon Sestier, Grenoble;45.186661;5.705675;9.0;HAUT LE PIED;15;
28/11/23 06:10:24;Rue Ampère, Grenoble;45.186535;5.705731;23.0;HAUT LE PIED;128;
28/11/23 06:10:35;Rue Ampère, Grenoble;45.185383;5.705712;45.0;HAUT LE PIED;377;
28/11/23 06:11:06;Rue Ampère, Grenoble;45.182003;5.705464;11.0;HAUT LE PIED;137;
28/11/23 06:11:35;Rue Ampère, Grenoble;45.180771;5.705347;24.0;HAUT LE PIED;57;
28/11/23 06:11:56;Rue Ampère, Grenoble;45.18026;5.705299;26.0;HAUT LE PIED;21;
28/11/23 06:11:59;Boulevard Joseph Vallier, Grenoble;45.180138;5.705095;24.0;HAUT LE PIED;28;
28/11/23 06:12:04;Boulevard Joseph Vallier, Grenoble;45.180134;5.704741;19.0;HAUT LE PIED;399;
28/11/23 06:12:34;D 1532, Grenoble;45.18018;5.699654;50.0;HAUT LE PIED;143;
28/11/23 06:13:03;Inconnu, Seyssinet-Pariset;45.180328;5.697849;19.0;HAUT LE PIED;15;
28/11/23 06:13:05;Rue de l'Industrie, Seyssinet-Pariset;45.180458;5.697816;22.0;HAUT LE PIED;17;
28/11/23 06:13:09;Rue de l'Industrie, Seyssinet-Pariset;45.180611;5.697852;14.0;HAUT LE PIED;14;
28/11/23 06:13:13;Rue de la Poste, Seyssinet-Pariset;45.180641;5.697685;18.0;HAUT LE PIED;50;
28/11/23 06:13:21;Avenue de la République, Seyssinet-Pariset;45.180614;5.697044;10.0;HAUT LE PIED;9;
28/11/23 06:13:25;Avenue de la République, Seyssinet-Pariset;45.180538;5.697015;9.0;HAUT LE PIED;23;
28/11/23 06:13:30;Place André Balme, Seyssinet-Pariset;45.180336;5.697001;20.0;HAUT LE PIED;17;
28/11/23 06:13:34;Avenue de la République, Seyssinet-Pariset;45.18018;5.696974;23.0;HAUT LE PIED;149;
28/11/23 06:13:48;Avenue de la République, Seyssinet-Pariset;45.178841;5.696988;41.0;HAUT LE PIED;169;
28/11/23 06:14:18;Avenue de la République, Seyssinet-Pariset;45.177322;5.696908;0.0;ARRET;31;
28/11/23 06:14:28;Avenue de la République, Seyssinet-Pariset;45.177044;5.696905;27.0;HAUT LE PIED;286;
28/11/23 06:15:00;Avenue de la République, Seyssinet-Pariset;45.174473;5.696884;28.0;HAUT LE PIED;154;
28/11/23 06:15:17;Avenue de la République, Seyssinet-Pariset;45.173088;5.696857;20.0;HAUT LE PIED;27;
28/11/23 06:15:21;Avenue de la République, Seyssinet-Pariset;45.172844;5.696813;21.0;HAUT LE PIED;19;
28/11/23 06:15:25;Rue de la Paix, Seyssinet-Pariset;45.172676;5.696791;11.0;HAUT LE PIED;7;
28/11/23 06:15:28;Avenue de la République, Seyssinet-Pariset;45.172615;5.696821;9.0;HAUT LE PIED;15;
28/11/23 06:16:01;Rue de la Paix, Seyssinet-Pariset;45.172665;5.696645;0.0;ARRET;42;
28/11/23 06:19:27;Avenue de la République, Seyssinet-Pariset;45.173008;5.696876;20.0;HAUT LE PIED;245;
28/11/23 06:19:57;Avenue de la République, Seyssinet-Pariset;45.175213;5.696948;25.0;HAUT LE PIED;237;
28/11/23 06:20:28;Avenue de la République, Seyssinet-Pariset;45.177345;5.696991;33.0;HAUT LE PIED;295;
28/11/23 06:20:58;Avenue de la République, Seyssinet-Pariset;45.18;5.697062;0.0;ARRET;27;
28/11/23 06:21:26;Boulevard de l'Europe, Seyssinet-Pariset;45.18008;5.697388;19.0;HAUT LE PIED;20;
28/11/23 06:21:57;Inconnu, Seyssinet-Pariset;45.180027;5.697636;0.0;ARRET;25;
28/11/23 06:22:07;D 1532, Seyssinet-Pariset;45.180027;5.697956;25.0;HAUT LE PIED;351;
28/11/23 06:22:39;D 1532, Grenoble;45.179989;5.702425;46.0;HAUT LE PIED;59;
28/11/23 06:22:44;Boulevard Joseph Vallier, Grenoble;45.179958;5.703172;23.0;HAUT LE PIED;18;
28/11/23 06:23:15;Boulevard Joseph Vallier, Grenoble;45.179966;5.703395;0.0;ARRET;29;
28/11/23 06:23:33;Boulevard Joseph Vallier, Grenoble;45.179943;5.703758;35.0;HAUT LE PIED;90;
28/11/23 06:24:05;Boulevard Joseph Vallier, Grenoble;45.179966;5.704909;0.0;ARRET;27;
28/11/23 06:24:26;Boulevard Joseph Vallier, Grenoble;45.17992;5.705247;15.0;HAUT LE PIED;17;
28/11/23 06:24:29;Avenue Rhin et Danube, Grenoble;45.179779;5.705321;27.0;HAUT LE PIED;135;
28/11/23 06:24:43;Avenue Rhin et Danube, Grenoble;45.178562;5.70531;23.0;HAUT LE PIED;262;
28/11/23 06:25:14;Inconnu, Grenoble;45.176205;5.705178;28.0;HAUT LE PIED;266;
28/11/23 06:25:36;Avenue Rhin et Danube, Grenoble;45.173817;5.705028;46.0;HAUT LE PIED;127;
28/11/23 06:26:06;Avenue Rhin et Danube, Grenoble;45.172676;5.704931;0.0;ARRET;27;
28/11/23 06:26:45;Rue Anatole France, Grenoble;45.172474;5.705118;15.0;HAUT LE PIED;48;
28/11/23 06:26:51;Rue Anatole France, Grenoble;45.172451;5.705729;29.0;HAUT LE PIED;78;
28/11/23 06:27:06;Rue Anatole France, Grenoble;45.172409;5.706723;14.0;HAUT LE PIED;16;
28/11/23 06:27:09;Rue Anatole France, Grenoble;45.172413;5.706928;26.0;HAUT LE PIED;110;
28/11/23 06:27:22;Rue Anatole France, Grenoble;45.172333;5.708328;32.0;HAUT LE PIED;30;
28/11/23 06:27:25;Rue Anatole France, Grenoble;45.172424;5.708691;38.0;HAUT LE PIED;189;
28/11/23 06:27:45;Rue Anatole France, Grenoble;45.173206;5.710835;14.0;HAUT LE PIED;13;
28/11/23 06:27:48;Rue de la Houille Blanche, Grenoble;45.173321;5.710862;19.0;HAUT LE PIED;19;
28/11/23 06:27:50;Rue de la Houille Blanche, Grenoble;45.173489;5.710882;23.0;HAUT LE PIED;23;
28/11/23 06:28:21;Rue de la Houille Blanche, Grenoble;45.173687;5.710955;0.0;ARRET;29;
28/11/23 06:29:22;Rue de la Houille Blanche, Grenoble;45.173943;5.711048;18.0;HAUT LE PIED;13;
28/11/23 06:29:52;Rue de la Houille Blanche, Grenoble;45.174061;5.711078;0.0;ARRET;45;
28/11/23 06:33:18;Rue de la Houille Blanche, Grenoble;45.174454;5.711225;24.0;HAUT LE PIED;23;
28/11/23 06:33:49;Rue de la Houille Blanche, Grenoble;45.17466;5.711244;0.0;ARRET;31;
28/11/23 06:38:35;Rue de la Houille Blanche, Grenoble;45.174911;5.711064;6.0;HAUT LE PIED;0;
28/11/23 06:39:05;Rue de la Houille Blanche, Grenoble;45.174911;5.711064;0.0;ARRET;27;
28/11/23 06:39:28;Rue de la Houille Blanche, Grenoble;45.174728;5.711292;23.0;HAUT LE PIED;68;
28/11/23 06:39:39;Rue de la Houille Blanche, Grenoble;45.174141;5.711057;8.0;HAUT LE PIED;8;
28/11/23 06:40:11;Rue de la Houille Blanche, Grenoble;45.174076;5.711016;0.0;ARRET;36;
28/11/23 06:44:00;Rue de la Houille Blanche, Grenoble;45.173756;5.710958;22.0;HAUT LE PIED;50;
28/11/23 06:44:09;Rue de la Houille Blanche, Grenoble;45.173317;5.710835;15.0;HAUT LE PIED;11;
28/11/23 06:44:11;Rue Anatole France, Grenoble;45.173218;5.710838;12.0;HAUT LE PIED;14;
28/11/23 06:44:14;Rue Anatole France, Grenoble;45.173138;5.710706;23.0;HAUT LE PIED;167;
28/11/23 06:44:34;Rue Anatole France, Grenoble;45.172482;5.708786;33.0;HAUT LE PIED;38;
28/11/23 06:44:38;Rue Anatole France, Grenoble;45.172375;5.708327;35.0;HAUT LE PIED;39;
28/11/23 06:44:43;Rue Anatole France, Grenoble;45.172394;5.707826;19.0;HAUT LE PIED;14;
28/11/23 06:44:46;Rue du Docteur Schweitzer, Grenoble;45.172501;5.707744;23.0;HAUT LE PIED;42;
28/11/23 06:44:51;Rue du Docteur Schweitzer, Grenoble;45.172874;5.707762;35.0;HAUT LE PIED;122;
28/11/23 06:45:03;Rue du Docteur Schweitzer, Grenoble;45.173935;5.708136;40.0;HAUT LE PIED;77;
28/11/23 06:45:34;Rue des Eaux Claires, Grenoble;45.174591;5.708445;0.0;ARRET;27;
28/11/23 06:45:40;Rue des Eaux Claires, Grenoble;45.174812;5.708572;26.0;HAUT LE PIED;221;
28/11/23 06:46:05;Rue des Eaux Claires, Grenoble;45.176685;5.709519;33.0;HAUT LE PIED;226;
28/11/23 06:46:30;Rue des Eaux Claires, Grenoble;45.178513;5.710777;32.0;HAUT LE PIED;105;
28/11/23 06:46:44;Rue Charles Péguy, Grenoble;45.179272;5.711565;9.0;HAUT LE PIED;6;
28/11/23 06:46:48;Rue Charles Péguy, Grenoble;45.179256;5.711642;10.0;HAUT LE PIED;196;
28/11/23 06:47:18;Rue Charles Péguy, Grenoble;45.178726;5.71402;19.0;HAUT LE PIED;72;
28/11/23 06:47:27;Rue Charles Péguy, Grenoble;45.178783;5.714929;20.0;HAUT LE PIED;14;
28/11/23 06:47:30;Rue Louis le Cardonnel, Grenoble;45.178898;5.715002;21.0;HAUT LE PIED;24;
28/11/23 06:47:35;Rue Louis le Cardonnel, Grenoble;45.179104;5.71508;20.0;HAUT LE PIED;110;
28/11/23 06:47:52;Rue Louis le Cardonnel, Grenoble;45.180073;5.715377;24.0;HAUT LE PIED;12;
28/11/23 06:47:55;Boulevard Joseph Vallier, Grenoble;45.180176;5.715436;14.0;HAUT LE PIED;15;
28/11/23 06:47:58;Boulevard Joseph Vallier, Grenoble;45.18018;5.715633;26.0;HAUT LE PIED;31;
28/11/23 06:48:28;Boulevard Joseph Vallier, Grenoble;45.18018;5.716031;0.0;ARRET;26;
28/11/23 06:48:48;Boulevard Joseph Vallier, Grenoble;45.18021;5.716357;18.0;HAUT LE PIED;27;
28/11/23 06:48:53;Boulevard Maréchal Foch, Grenoble;45.180244;5.716701;30.0;HAUT LE PIED;29;
28/11/23 06:48:55;Boulevard Maréchal Foch, Grenoble;45.18029;5.71706;38.0;HAUT LE PIED;181;
28/11/23 06:49:26;Boulevard Maréchal Foch, Grenoble;45.180447;5.719351;0.0;ARRET;28;
28/11/23 06:49:39;Boulevard Maréchal Foch, Grenoble;45.1805;5.719703;26.0;HAUT LE PIED;298;
28/11/23 06:50:10;Boulevard Maréchal Foch, Grenoble;45.180862;5.723471;38.0;HAUT LE PIED;271;
28/11/23 06:50:32;Boulevard Maréchal Foch, Grenoble;45.18161;5.726756;45.0;HAUT LE PIED;102;
28/11/23 06:50:41;Place Gustave Rivet, Grenoble;45.182022;5.727915;38.0;HAUT LE PIED;194;
28/11/23 06:51:00;Boulevard Maréchal Joffre, Grenoble;45.182991;5.729974;37.0;HAUT LE PIED;118;
28/11/23 06:51:31;Boulevard Maréchal Joffre, Grenoble;45.183475;5.731314;0.0;ARRET;30;
28/11/23 06:52:11;Place Pasteur, Grenoble;45.183632;5.731619;31.0;HAUT LE PIED;90;
28/11/23 06:52:23;Boulevard Maréchal Joffre, Grenoble;45.184097;5.732562;9.0;HAUT LE PIED;16;
28/11/23 06:52:53;Inconnu, Grenoble;45.184189;5.732726;0.0;ARRET;31;
28/11/23 06:53:14;Place Paul Mistral, Grenoble;45.184345;5.733047;21.0;HAUT LE PIED;15;
28/11/23 06:53:17;Place Paul Mistral, Grenoble;45.18446;5.733141;20.0;HAUT LE PIED;19;
28/11/23 06:53:20;Inconnu, Grenoble;45.184624;5.733079;24.0;HAUT LE PIED;94;
28/11/23 06:53:31;Place Paul Mistral, Grenoble;45.185352;5.73246;24.0;HAUT LE PIED;22;
28/11/23 06:53:34;Boulevard Jean Pain, Grenoble;45.185532;5.732566;28.0;HAUT LE PIED;22;
28/11/23 06:53:37;Boulevard Jean Pain, Grenoble;45.185642;5.7328;24.0;HAUT LE PIED;189;
28/11/23 06:54:08;Boulevard Jean Pain, Grenoble;45.186451;5.734913;45.0;HAUT LE PIED;404;
28/11/23 06:54:38;Boulevard Jean Pain, Grenoble;45.188221;5.739418;49.0;HAUT LE PIED;263;
28/11/23 06:54:56;D 1090, Grenoble;45.189507;5.742226;54.0;HAUT LE PIED;503;
28/11/23 06:55:27;Inconnu, La Tronche;45.192554;5.746964;53.0;HAUT LE PIED;503;
28/11/23 06:55:57;Inconnu, La Tronche;45.195744;5.751502;66.0;HAUT LE PIED;569;
28/11/23 06:56:28;Avenue de Verdun, La Tronche;45.199295;5.756719;59.0;HAUT LE PIED;179;
28/11/23 06:56:45;Avenue de Verdun, La Tronche;45.200249;5.758551;14.0;HAUT LE PIED;42;
28/11/23 06:57:11;Chemin de la Tuilerie, La Tronche;45.200409;5.759042;21.0;HAUT LE PIED;19;
28/11/23 06:57:13;Chemin de la Tuilerie, La Tronche;45.200317;5.759241;26.0;HAUT LE PIED;18;
28/11/23 06:57:16;Chemin de la Tuilerie, La Tronche;45.200188;5.759377;22.0;HAUT LE PIED;19;
28/11/23 06:57:19;Inconnu, La Tronche;45.200016;5.759386;27.0;HAUT LE PIED;23;
28/11/23 06:57:22;Inconnu, La Tronche;45.199806;5.759377;26.0;HAUT LE PIED;37;
28/11/23 06:57:28;Chemin de la Tuilerie, La Tronche;45.199478;5.759432;17.0;HAUT LE PIED;11;
28/11/23 06:57:32;Chemin de la Tuilerie, La Tronche;45.199379;5.759424;11.0;HAUT LE PIED;29;
28/11/23 06:57:36;Chemin de la Tuilerie, La Tronche;45.199226;5.75913;28.0;HAUT LE PIED;99;
28/11/23 06:57:52;Inconnu, La Tronche;45.198921;5.757941;16.0;HAUT LE PIED;12;
28/11/23 06:57:55;Inconnu, La Tronche;45.198811;5.757925;16.0;HAUT LE PIED;32;
28/11/23 06:58:26;Inconnu, La Tronche;45.198544;5.758076;0.0;ARRET;27;
28/11/23 06:59:09;Inconnu, La Tronche;45.198311;5.75819;10.0;HAUT LE PIED;21;
28/11/23 06:59:17;Inconnu, La Tronche;45.19812;5.758221;11.0;HAUT LE PIED;17;
28/11/23 06:59:22;Inconnu, La Tronche;45.197971;5.758198;11.0;HAUT LE PIED;34;
28/11/23 06:59:30;Inconnu, La Tronche;45.197712;5.75842;12.0;HAUT LE PIED;12;
28/11/23 06:59:33;Inconnu, La Tronche;45.197632;5.758527;16.0;HAUT LE PIED;30;
28/11/23 06:59:41;Inconnu, La Tronche;45.19743;5.758788;12.0;HAUT LE PIED;30;
28/11/23 07:00:03;Inconnu, La Tronche;45.197365;5.75916;11.0;HAUT LE PIED;10;
28/11/23 07:00:06;Inconnu, La Tronche;45.197407;5.759276;11.0;HAUT LE PIED;49;
28/11/23 07:00:19;Inconnu, La Tronche;45.197666;5.759786;15.0;HAUT LE PIED;12;
28/11/23 07:00:22;Inconnu, La Tronche;45.197754;5.759864;13.0;HAUT LE PIED;15;
28/11/23 07:00:27;Inconnu, La Tronche;45.197887;5.759906;12.0;HAUT LE PIED;9;
28/11/23 07:00:29;Inconnu, La Tronche;45.197971;5.759902;8.0;HAUT LE PIED;5;
28/11/23 07:01:00;Inconnu, La Tronche;45.198017;5.759883;0.0;VIDAGE;35;
28/11/23 07:04:49;Inconnu, La Tronche;45.19772;5.759747;16.0;HAUT LE PIED;17;
28/11/23 07:04:52;Inconnu, La Tronche;45.197609;5.759595;19.0;HAUT LE PIED;17;
28/11/23 07:04:56;Inconnu, La Tronche;45.19754;5.759403;17.0;HAUT LE PIED;31;
28/11/23 07:05:00;Inconnu, La Tronche;45.197468;5.759027;21.0;HAUT LE PIED;16;
28/11/23 07:05:03;Inconnu, La Tronche;45.197495;5.758828;24.0;HAUT LE PIED;28;
28/11/23 07:05:07;Inconnu, La Tronche;45.197662;5.758564;32.0;HAUT LE PIED;35;
28/11/23 07:05:12;Inconnu, La Tronche;45.197903;5.758279;18.0;HAUT LE PIED;22;
28/11/23 07:05:15;Inconnu, La Tronche;45.19809;5.758203;19.0;HAUT LE PIED;17;
28/11/23 07:05:18;Inconnu, La Tronche;45.198238;5.758218;18.0;HAUT LE PIED;19;
28/11/23 07:05:22;Inconnu, La Tronche;45.19841;5.758233;18.0;HAUT LE PIED;34;
28/11/23 07:05:52;Inconnu, La Tronche;45.1987;5.758089;0.0;ARRET;16;
28/11/23 07:06:36;Inconnu, La Tronche;45.198837;5.758026;;MOTEUR OFF;1;
28/11/23 07:14:43;Inconnu, La Tronche;45.198837;5.758042;;ARRET;46;
28/11/23 07:15:55;Inconnu, La Tronche;45.198997;5.758588;16.0;HAUT LE PIED;79;
28/11/23 07:16:09;Inconnu, La Tronche;45.199234;5.759538;16.0;HAUT LE PIED;37;
28/11/23 07:16:15;Inconnu, La Tronche;45.199272;5.760009;18.0;HAUT LE PIED;14;
28/11/23 07:16:18;Inconnu, La Tronche;45.199196;5.760159;20.0;HAUT LE PIED;18;
28/11/23 07:16:21;Inconnu, La Tronche;45.199036;5.760217;19.0;HAUT LE PIED;22;
28/11/23 07:16:24;Inconnu, La Tronche;45.198845;5.7603;25.0;HAUT LE PIED;104;
28/11/23 07:16:37;;45.198002;5.760871;16.0;HAUT LE PIED;17;
28/11/23 07:16:40;Chemin de la Tuilerie, La Tronche;45.197948;5.761069;22.0;HAUT LE PIED;17;
