Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:37:12;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:12;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:12;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:12;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:13;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:13;Inconnu, La Tronche;45.198166;5.756286;;DEPOT;0;
16/11/23 04:37:23;Inconnu, La Tronche;45.198166;5.756286;6.0;HAUT LE PIED;7;
16/11/23 04:37:54;;45.198147;5.756206;0.0;DEPOT;45;
16/11/23 05:08:31;Inconnu, La Tronche;45.198463;5.756554;26.0;HAUT LE PIED;182;
16/11/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.199142;5.758663;49.0;HAUT LE PIED;73;
16/11/23 05:08:57;Chemin de la Tuilerie, La Tronche;45.199409;5.759516;36.0;HAUT LE PIED;40;
16/11/23 05:09:02;Chemin de la Tuilerie, La Tronche;45.199677;5.759851;23.0;HAUT LE PIED;17;
16/11/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.199829;5.759893;19.0;HAUT LE PIED;19;
16/11/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.199974;5.759766;27.0;HAUT LE PIED;46;
16/11/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.200283;5.759367;17.0;HAUT LE PIED;16;
16/11/23 05:09:18;Chemin de la Tuilerie, Meylan;45.200394;5.759238;23.0;HAUT LE PIED;10;
16/11/23 05:09:48;Chemin de la Tuilerie, Meylan;45.200474;5.759174;0.0;ARRET;27;
16/11/23 05:09:57;Inconnu, Meylan;45.20068;5.758998;24.0;HAUT LE PIED;16;
16/11/23 05:10:00;Avenue de Verdun, Meylan;45.200806;5.758907;14.0;HAUT LE PIED;14;
16/11/23 05:10:30;Avenue de Verdun, Meylan;45.200928;5.758945;0.0;ARRET;29;
16/11/23 05:10:53;Avenue de Verdun, Meylan;45.200912;5.758579;15.0;HAUT LE PIED;82;
16/11/23 05:11:03;D 1090, La Tronche;45.200397;5.757832;37.0;HAUT LE PIED;536;
16/11/23 05:11:33;Avenue de Verdun, La Tronche;45.197006;5.752983;78.0;HAUT LE PIED;610;
16/11/23 05:12:04;Avenue de Verdun, La Tronche;45.193146;5.74746;52.0;HAUT LE PIED;136;
16/11/23 05:12:35;Inconnu, La Tronche;45.192284;5.746236;27.0;HAUT LE PIED;386;
16/11/23 05:13:06;Pont de la Porte de Savoie, La Tronche;45.189938;5.742602;22.0;HAUT LE PIED;227;
16/11/23 05:13:31;Boulevard Jean Pain, Grenoble;45.188686;5.740322;61.0;HAUT LE PIED;290;
16/11/23 05:13:53;Rue des Dauphins, Grenoble;45.187431;5.737087;15.0;HAUT LE PIED;10;
16/11/23 05:13:56;Rue des Dauphins, Grenoble;45.187511;5.737026;12.0;HAUT LE PIED;16;
16/11/23 05:13:59;Rue des Dauphins, Grenoble;45.187634;5.736912;22.0;HAUT LE PIED;60;
16/11/23 05:14:29;Rue des Dauphins, Grenoble;45.188137;5.736628;0.0;ARRET;29;
16/11/23 05:16:54;Rue des Dauphins, Grenoble;45.188358;5.736434;20.0;HAUT LE PIED;25;
16/11/23 05:16:59;Place Bir-Hakeim, Grenoble;45.188557;5.736277;13.0;HAUT LE PIED;12;
16/11/23 05:17:30;Place Bir-Hakeim, Grenoble;45.188545;5.736424;0.0;ARRET;26;
16/11/23 05:18:24;Place Bir-Hakeim, Grenoble;45.188644;5.736722;19.0;HAUT LE PIED;17;
16/11/23 05:18:27;Place Bir-Hakeim, Grenoble;45.188713;5.736917;18.0;HAUT LE PIED;27;
16/11/23 05:18:40;Place Bir-Hakeim, Grenoble;45.188889;5.737145;17.0;HAUT LE PIED;16;
16/11/23 05:18:43;Rue Malakoff, Grenoble;45.188873;5.737345;17.0;HAUT LE PIED;17;
16/11/23 05:18:46;Rue Joseph Chanrion, Grenoble;45.188782;5.737512;19.0;HAUT LE PIED;24;
16/11/23 05:18:49;Rue Joseph Chanrion, Grenoble;45.188591;5.737663;24.0;HAUT LE PIED;31;
16/11/23 05:19:00;Rue Joseph Chanrion, Grenoble;45.188351;5.737856;18.0;HAUT LE PIED;13;
16/11/23 05:19:03;Rue Joseph Chanrion, Grenoble;45.188244;5.737924;9.0;HAUT LE PIED;26;
16/11/23 05:19:24;Rue Joseph Chanrion, Grenoble;45.18808;5.738159;17.0;HAUT LE PIED;29;
16/11/23 05:19:46;Rue Joseph Chanrion, Grenoble;45.188263;5.737898;21.0;HAUT LE PIED;50;
16/11/23 05:19:53;Rue Joseph Chanrion, Grenoble;45.18866;5.737594;16.0;HAUT LE PIED;10;
16/11/23 05:20:23;Rue Joseph Chanrion, Grenoble;45.188744;5.737544;0.0;ARRET;0;
16/11/23 05:20:40;Rue Joseph Chanrion, Grenoble;45.188744;5.737547;;MOTEUR OFF;0;
16/11/23 05:20:48;Rue Joseph Chanrion, Grenoble;45.188744;5.737548;;ARRET;47;
16/11/23 05:23:28;Rue Malakoff, Grenoble;45.1889;5.738101;6.0;HAUT LE PIED;27;
16/11/23 05:23:36;Rue Malakoff, Grenoble;45.188927;5.738442;22.0;HAUT LE PIED;39;
16/11/23 05:23:42;Rue Malakoff, Grenoble;45.188969;5.738934;18.0;HAUT LE PIED;34;
16/11/23 05:23:48;Boulevard des Adieux, Grenoble;45.189274;5.738984;33.0;HAUT LE PIED;13;
16/11/23 05:23:51;Boulevard des Adieux, Grenoble;45.189392;5.738979;16.0;HAUT LE PIED;7;
16/11/23 05:24:22;Boulevard des Adieux, Grenoble;45.189445;5.739036;0.0;ARRET;26;
16/11/23 05:25:17;Boulevard des Adieux, Grenoble;45.189655;5.738887;14.0;HAUT LE PIED;26;
16/11/23 05:25:20;Boulevard des Adieux, Grenoble;45.189877;5.738793;21.0;HAUT LE PIED;21;
16/11/23 05:25:23;Boulevard des Adieux, Grenoble;45.190067;5.738792;13.0;HAUT LE PIED;11;
16/11/23 05:25:26;Boulevard des Adieux, Grenoble;45.190132;5.738682;15.0;HAUT LE PIED;29;
16/11/23 05:25:31;Boulevard des Adieux, Grenoble;45.190311;5.73841;19.0;HAUT LE PIED;51;
16/11/23 05:25:40;Boulevard des Adieux, Grenoble;45.190659;5.737988;8.0;HAUT LE PIED;4;
16/11/23 05:26:11;Boulevard des Adieux, Grenoble;45.190632;5.737958;0.0;ARRET;29;
16/11/23 05:27:17;Boulevard des Adieux, Grenoble;45.190758;5.737635;14.0;HAUT LE PIED;9;
16/11/23 05:27:20;Avenue Saint-Roch, Grenoble;45.190834;5.737606;12.0;HAUT LE PIED;11;
16/11/23 05:27:23;Rue Auguste Prudhomme, Grenoble;45.190868;5.73748;20.0;HAUT LE PIED;14;
16/11/23 05:27:26;Rue Auguste Prudhomme, Grenoble;45.190914;5.73731;21.0;HAUT LE PIED;55;
16/11/23 05:27:34;Rue Auguste Prudhomme, Grenoble;45.191166;5.7367;25.0;HAUT LE PIED;21;
16/11/23 05:27:37;Rue Auguste Prudhomme, Grenoble;45.191082;5.736458;27.0;HAUT LE PIED;59;
16/11/23 05:27:52;Rue Joseph Chanrion, Grenoble;45.190788;5.73583;11.0;HAUT LE PIED;17;
16/11/23 05:27:55;Rue Joseph Chanrion, Grenoble;45.190655;5.735929;18.0;HAUT LE PIED;37;
16/11/23 05:28:01;Rue Joseph Chanrion, Grenoble;45.190376;5.73619;23.0;HAUT LE PIED;15;
16/11/23 05:28:04;Rue Hébert, Grenoble;45.190399;5.736379;18.0;HAUT LE PIED;41;
16/11/23 05:28:34;Rue Hébert, Grenoble;45.190571;5.736843;0.0;ARRET;29;
16/11/23 05:29:50;Rue Hébert, Grenoble;45.190731;5.737138;13.0;HAUT LE PIED;9;
16/11/23 05:30:21;Rue Hébert, Grenoble;45.190784;5.737218;0.0;ARRET;29;
16/11/23 05:30:47;Rue Auguste Prudhomme, Grenoble;45.191025;5.73707;22.0;HAUT LE PIED;33;
16/11/23 05:30:52;Inconnu, Grenoble;45.191235;5.736777;15.0;HAUT LE PIED;31;
16/11/23 05:30:55;Rue Auguste Prudhomme, Grenoble;45.191071;5.736457;28.0;HAUT LE PIED;58;
16/11/23 05:31:14;Rue Joseph Chanrion, Grenoble;45.190842;5.735786;15.0;HAUT LE PIED;11;
16/11/23 05:31:17;Rue Joseph Chanrion, Grenoble;45.190899;5.735671;14.0;HAUT LE PIED;16;
16/11/23 05:31:48;Rue Joseph Chanrion, Grenoble;45.191017;5.735549;0.0;ARRET;129;
16/11/23 05:32:07;Rue Commandant l'Herminier, Grenoble;45.192062;5.734827;19.0;HAUT LE PIED;19;
16/11/23 05:32:10;Rue Commandant l'Herminier, Grenoble;45.19223;5.734889;31.0;HAUT LE PIED;29;
16/11/23 05:32:41;Rue Commandant l'Herminier, Grenoble;45.192486;5.734964;0.0;ARRET;29;
16/11/23 05:33:38;Rue Commandant l'Herminier, Grenoble;45.192741;5.735032;24.0;HAUT LE PIED;67;
16/11/23 05:33:47;Rue Commandant l'Herminier, Grenoble;45.193306;5.735335;28.0;HAUT LE PIED;21;
16/11/23 05:33:50;Rue Commandant l'Herminier, Grenoble;45.193451;5.735511;18.0;HAUT LE PIED;11;
16/11/23 05:33:53;Rue Commandant l'Herminier, Grenoble;45.193489;5.735646;8.0;HAUT LE PIED;4;
16/11/23 05:34:24;Rue Commandant l'Herminier, Grenoble;45.193516;5.735688;0.0;ARRET;30;
