Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:16:49;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:49;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:50;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:50;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:50;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:50;;45.152874;5.737411;;DEPOT;0;
14/12/23 09:16:59;;45.152874;5.737411;6.0;HAUT LE PIED;14;
14/12/23 09:17:29;;45.152988;5.737339;0.0;DEPOT;16;
14/12/23 09:30:28;;45.152912;5.737519;;DEPOT;15;
14/12/23 09:31:13;;45.152878;5.737339;;DEPOT;58;
14/12/23 09:32:19;Rue Le Corbusier, Eybens;45.153393;5.737271;26.0;HAUT LE PIED;67;
14/12/23 09:32:26;Rue Le Corbusier, Eybens;45.153442;5.738124;43.0;HAUT LE PIED;34;
14/12/23 09:32:29;Rue Le Corbusier, Eybens;45.153641;5.738457;41.0;HAUT LE PIED;38;
14/12/23 09:32:32;Rue Le Corbusier, Eybens;45.153969;5.738574;47.0;HAUT LE PIED;93;
14/12/23 09:32:39;Rue Le Corbusier, Eybens;45.1548;5.738749;49.0;HAUT LE PIED;64;
14/12/23 09:32:44;Rue Raymond Chanas, Eybens;45.155354;5.738975;41.0;HAUT LE PIED;416;
14/12/23 09:33:15;Rue Raymond Chanas, Eybens;45.159073;5.739495;56.0;HAUT LE PIED;73;
14/12/23 09:33:22;Rue Raymond Chanas, Grenoble;45.159721;5.739642;15.0;HAUT LE PIED;26;
14/12/23 09:33:32;Avenue du Général de Gaulle, Grenoble;45.159916;5.739817;29.0;HAUT LE PIED;39;
14/12/23 09:33:36;Avenue du Général de Gaulle, Eybens;45.160095;5.740248;42.0;HAUT LE PIED;254;
14/12/23 09:33:55;Avenue du Général de Gaulle, Eybens;45.161217;5.743069;22.0;HAUT LE PIED;87;
14/12/23 09:34:07;Avenue du Général de Gaulle, Eybens;45.161579;5.744055;27.0;HAUT LE PIED;25;
14/12/23 09:34:11;Inconnu, Eybens;45.161644;5.744359;22.0;HAUT LE PIED;17;
14/12/23 09:34:14;Rue du Vercors, Eybens;45.161793;5.744367;23.0;HAUT LE PIED;21;
14/12/23 09:34:17;Avenue Jean Jaurès, Eybens;45.161957;5.744236;33.0;HAUT LE PIED;280;
14/12/23 09:34:47;Avenue Jean Jaurès, Eybens;45.164337;5.743075;5.0;HAUT LE PIED;42;
14/12/23 09:35:18;Square des Maisons Neuves, Eybens;45.164703;5.742945;22.0;HAUT LE PIED;271;
14/12/23 09:35:48;Avenue Jean Perrot, Grenoble;45.167019;5.741885;10.0;HAUT LE PIED;138;
14/12/23 09:36:19;Avenue Jean Perrot, Grenoble;45.168186;5.741271;50.0;HAUT LE PIED;242;
14/12/23 09:36:40;Avenue Jean Perrot, Grenoble;45.170227;5.740211;12.0;HAUT LE PIED;13;
14/12/23 09:37:10;Avenue Jean Perrot, Grenoble;45.170345;5.740197;0.0;ARRET;31;
14/12/23 09:37:19;Avenue Jean Perrot, Grenoble;45.170605;5.740064;28.0;HAUT LE PIED;22;
14/12/23 09:37:23;Avenue Jean Perrot, Grenoble;45.170792;5.739991;15.0;HAUT LE PIED;12;
14/12/23 09:37:26;Teisseire, Grenoble;45.170837;5.740131;14.0;HAUT LE PIED;237;
14/12/23 09:37:54;Rue de Kaunas, Grenoble;45.1717;5.742896;13.0;HAUT LE PIED;11;
14/12/23 09:37:57;Rue de Kaunas, Grenoble;45.171799;5.742875;12.0;HAUT LE PIED;55;
14/12/23 09:38:05;Rue de Kaunas, Grenoble;45.172276;5.742674;27.0;HAUT LE PIED;27;
14/12/23 09:38:08;Rue de Kaunas, Grenoble;45.172504;5.742557;29.0;HAUT LE PIED;112;
14/12/23 09:38:38;Rue de Kaunas, Grenoble;45.173477;5.742181;30.0;HAUT LE PIED;48;
14/12/23 09:38:46;Avenue des Jeux Olympiques, Grenoble;45.173878;5.741945;10.0;HAUT LE PIED;10;
14/12/23 09:38:49;Avenue des Jeux Olympiques, Grenoble;45.173893;5.741819;18.0;HAUT LE PIED;109;
14/12/23 09:39:01;Avenue des Jeux Olympiques, Grenoble;45.173538;5.740526;33.0;HAUT LE PIED;39;
14/12/23 09:39:31;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740063;0.0;ARRET;3;
14/12/23 09:39:59;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740098;;COLLECTE;0;
