Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:47:50;;45.249222;5.654754;;ARRET;0;
04/12/23 10:48:01;;45.249222;5.654754;6.0;HAUT LE PIED;13;
04/12/23 10:48:20;;45.249157;5.654894;;MOTEUR OFF;4;
04/12/23 10:48:31;;45.249191;5.654869;0.0;MOTEUR OFF;18;
04/12/23 11:00:10;;45.249264;5.655072;;MOTEUR OFF;0;
04/12/23 11:00:23;;45.249268;5.655071;0.0;MOTEUR OFF;15;
04/12/23 14:06:25;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:25;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:25;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:25;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:26;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:26;;45.249393;5.654997;;ARRET;0;
04/12/23 14:06:46;;45.249393;5.654997;;MOTEUR OFF;0;
04/12/23 14:06:56;;45.249393;5.654997;6.0;HAUT LE PIED;21;
04/12/23 14:07:27;;45.249222;5.654875;0.0;ARRET;0;
