Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:06:18;Inconnu, La Tronche;45.198204;5.75625;;DEPOT;0;
06/12/23 05:06:18;Inconnu, La Tronche;45.198204;5.75625;;DEPOT;0;
06/12/23 05:06:19;Inconnu, La Tronche;45.198204;5.75625;;DEPOT;0;
06/12/23 05:06:29;Inconnu, La Tronche;45.198204;5.75625;6.0;HAUT LE PIED;7;
06/12/23 05:06:59;Inconnu, La Tronche;45.198212;5.75616;0.0;DEPOT;39;
06/12/23 05:10:42;Inconnu, La Tronche;45.198399;5.756586;16.0;HAUT LE PIED;99;
06/12/23 05:11:03;Chemin de la Tuilerie, La Tronche;45.198826;5.75769;24.0;HAUT LE PIED;145;
06/12/23 05:11:30;Chemin de la Tuilerie, La Tronche;45.199314;5.759409;11.0;HAUT LE PIED;11;
06/12/23 05:11:33;Chemin de la Tuilerie, La Tronche;45.199409;5.75941;8.0;HAUT LE PIED;37;
06/12/23 05:11:49;Inconnu, La Tronche;45.199745;5.759389;;MARCHE ARRIERE;1;
06/12/23 05:11:55;Inconnu, La Tronche;45.199738;5.759404;;ARRET;1;
06/12/23 05:12:02;Inconnu, La Tronche;45.199741;5.759414;;MOTEUR OFF;0;
06/12/23 05:12:04;Inconnu, La Tronche;45.199741;5.759408;0.0;MOTEUR OFF;3;
06/12/23 05:12:34;Inconnu, La Tronche;45.199711;5.759418;;ARRET;0;
06/12/23 05:12:47;Inconnu, La Tronche;45.199711;5.759418;;MOTEUR OFF;8;
06/12/23 05:21:55;Inconnu, La Tronche;45.199726;5.759523;;ARRET;0;
06/12/23 05:22:01;Inconnu, La Tronche;45.199726;5.759523;;MOTEUR OFF;0;
06/12/23 05:22:17;Inconnu, La Tronche;45.199726;5.759524;;ARRET;44;
06/12/23 05:22:51;Inconnu, La Tronche;45.200111;5.759416;8.0;HAUT LE PIED;10;
06/12/23 05:22:54;Chemin de la Tuilerie, La Tronche;45.200195;5.759385;14.0;HAUT LE PIED;45;
06/12/23 05:23:25;Inconnu, Meylan;45.200558;5.759129;15.0;HAUT LE PIED;24;
06/12/23 05:23:31;Avenue de Verdun, La Tronche;45.200745;5.758974;8.0;HAUT LE PIED;30;
06/12/23 05:24:01;Avenue de Verdun, Meylan;45.201;5.759115;22.0;HAUT LE PIED;31;
06/12/23 05:24:05;Avenue de Verdun, Meylan;45.201244;5.759312;29.0;HAUT LE PIED;229;
06/12/23 05:24:36;Avenue de Verdun, Meylan;45.20277;5.76128;6.0;HAUT LE PIED;268;
06/12/23 05:24:58;Avenue de Verdun, Meylan;45.204506;5.763649;46.0;HAUT LE PIED;545;
06/12/23 05:25:29;Avenue de Verdun, Meylan;45.207928;5.768626;72.0;HAUT LE PIED;464;
06/12/23 05:26:00;Avenue de Verdun, Meylan;45.210804;5.772915;40.0;HAUT LE PIED;387;
06/12/23 05:26:31;Avenue de Verdun, Meylan;45.2131;5.776625;50.0;HAUT LE PIED;214;
06/12/23 05:26:48;Avenue de Verdun, Meylan;45.214081;5.778975;41.0;HAUT LE PIED;36;
06/12/23 05:26:52;Avenue de Verdun, Meylan;45.21413;5.779435;21.0;HAUT LE PIED;20;
06/12/23 05:26:55;Inconnu, Meylan;45.214058;5.779669;28.0;HAUT LE PIED;23;
06/12/23 05:26:58;Inconnu, Meylan;45.213982;5.779936;28.0;HAUT LE PIED;23;
06/12/23 05:27:01;Inconnu, Meylan;45.214058;5.780204;28.0;HAUT LE PIED;22;
06/12/23 05:27:04;Inconnu, Meylan;45.214245;5.780291;29.0;HAUT LE PIED;21;
06/12/23 05:27:07;D 1090, Meylan;45.214432;5.780326;27.0;HAUT LE PIED;25;
06/12/23 05:27:10;D 1090, Meylan;45.214607;5.780524;36.0;HAUT LE PIED;329;
06/12/23 05:27:35;Avenue des 7 Laux, Meylan;45.216648;5.783561;51.0;HAUT LE PIED;169;
06/12/23 05:27:47;Avenue des 7 Laux, Meylan;45.217522;5.785322;58.0;HAUT LE PIED;409;
06/12/23 05:28:14;D 1090, Meylan;45.220325;5.788692;55.0;HAUT LE PIED;222;
06/12/23 05:28:30;D 1090, Meylan;45.2216;5.790871;54.0;HAUT LE PIED;202;
06/12/23 05:28:47;Inconnu, Meylan;45.222809;5.792786;22.0;HAUT LE PIED;13;
06/12/23 05:28:50;Chemin Saint-Martin, Meylan;45.222816;5.792954;15.0;HAUT LE PIED;8;
06/12/23 05:28:53;Chemin Saint-Martin, Meylan;45.222771;5.793027;9.0;HAUT LE PIED;11;
06/12/23 05:29:24;Chemin Saint-Martin, Meylan;45.222687;5.793098;0.0;ARRET;8;
06/12/23 05:30:20;Chemin Saint-Martin, Meylan;45.22266;5.793193;;MARCHE ARRIERE;0;
06/12/23 05:30:29;Chemin Saint-Martin, Meylan;45.22266;5.793192;;ARRET;18;
06/12/23 05:30:44;Chemin Saint-Martin, Meylan;45.22253;5.793332;20.0;HAUT LE PIED;24;
06/12/23 05:30:56;Chemin Saint-Martin, Meylan;45.222351;5.793494;;MARCHE ARRIERE;6;
06/12/23 05:31:06;Chemin Saint-Martin, Meylan;45.222401;5.793456;;ARRET;1;
06/12/23 05:31:12;Chemin Saint-Martin, Meylan;45.222397;5.793463;;MARCHE ARRIERE;0;
06/12/23 05:31:12;Chemin Saint-Martin, Meylan;45.222397;5.793463;;MARCHE ARRIERE;1;
06/12/23 05:31:15;Chemin Saint-Martin, Meylan;45.222393;5.793466;0.0;MARCHE ARRIERE;0;
06/12/23 05:31:19;Chemin Saint-Martin, Meylan;45.222393;5.793467;;ARRET;0;
06/12/23 05:31:20;Chemin Saint-Martin, Meylan;45.222393;5.793467;;ARRET;0;
06/12/23 05:31:26;Chemin Saint-Martin, Meylan;45.222393;5.793467;;MARCHE ARRIERE;0;
06/12/23 05:31:31;Chemin Saint-Martin, Meylan;45.222393;5.793467;;MARCHE ARRIERE;0;
06/12/23 05:31:32;Chemin Saint-Martin, Meylan;45.222393;5.793467;;ARRET;0;
06/12/23 05:31:40;Chemin Saint-Martin, Meylan;45.222393;5.793467;;ARRET;27;
06/12/23 05:33:40;Chemin Saint-Martin, Meylan;45.222153;5.793499;8.0;HAUT LE PIED;14;
06/12/23 05:33:58;Rue Champ Charraud, Meylan;45.222137;5.793317;;ARRET;0;
06/12/23 05:34:06;Rue Champ Charraud, Meylan;45.222137;5.793318;;ARRET;0;
06/12/23 05:34:11;Rue Champ Charraud, Meylan;45.222137;5.793318;0.0;ARRET;25;
06/12/23 05:34:21;Rue Champ Charraud, Meylan;45.222118;5.792997;8.0;HAUT LE PIED;10;
06/12/23 05:34:25;Rue Champ Charraud, Meylan;45.222122;5.792871;8.0;HAUT LE PIED;9;
06/12/23 05:34:28;Rue Champ Charraud, Meylan;45.222092;5.792768;10.0;HAUT LE PIED;10;
06/12/23 05:34:32;Rue Champ Charraud, Meylan;45.222012;5.792714;12.0;HAUT LE PIED;7;
06/12/23 05:35:03;Rue Champ Charraud, Meylan;45.22197;5.792781;0.0;ARRET;0;
