Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:38:22;Inconnu, La Tronche;45.198189;5.756301;;DEPOT;0;
21/12/23 04:38:22;Inconnu, La Tronche;45.198189;5.756301;;DEPOT;0;
21/12/23 04:38:22;Inconnu, La Tronche;45.198189;5.756301;;DEPOT;0;
21/12/23 04:39:33;Inconnu, La Tronche;45.198189;5.756301;6.0;HAUT LE PIED;13;
21/12/23 04:40:03;Chemin des Acacias, La Tronche;45.198074;5.756258;0.0;DEPOT;6;
21/12/23 05:05:07;Chemin des Acacias, La Tronche;45.198021;5.756252;;DEPOT;18;
21/12/23 05:06:05;Inconnu, La Tronche;45.198151;5.756388;;DEPOT;23;
21/12/23 05:06:28;Inconnu, La Tronche;45.198078;5.756656;6.0;HAUT LE PIED;25;
21/12/23 05:06:40;Inconnu, La Tronche;45.197903;5.756865;13.0;HAUT LE PIED;12;
21/12/23 05:06:43;Inconnu, La Tronche;45.197945;5.757009;14.0;HAUT LE PIED;12;
21/12/23 05:06:46;Inconnu, La Tronche;45.198009;5.757137;14.0;HAUT LE PIED;11;
21/12/23 05:06:49;Inconnu, La Tronche;45.198105;5.757184;12.0;HAUT LE PIED;13;
21/12/23 05:06:52;Inconnu, La Tronche;45.198215;5.757128;14.0;HAUT LE PIED;34;
21/12/23 05:07:01;Inconnu, La Tronche;45.198498;5.756952;10.0;HAUT LE PIED;10;
21/12/23 05:07:04;Chemin de la Tuilerie, La Tronche;45.19857;5.757036;12.0;HAUT LE PIED;17;
21/12/23 05:07:07;Chemin de la Tuilerie, La Tronche;45.19862;5.757245;23.0;HAUT LE PIED;18;
21/12/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.198708;5.757438;24.0;HAUT LE PIED;45;
21/12/23 05:07:17;Inconnu, La Tronche;45.198875;5.757967;21.0;HAUT LE PIED;160;
21/12/23 05:07:38;Inconnu, La Tronche;45.199326;5.759902;21.0;HAUT LE PIED;19;
21/12/23 05:07:41;Inconnu, La Tronche;45.199219;5.760098;25.0;HAUT LE PIED;21;
21/12/23 05:07:44;Inconnu, La Tronche;45.199036;5.76017;26.0;HAUT LE PIED;22;
21/12/23 05:07:47;Inconnu, La Tronche;45.198849;5.760273;29.0;HAUT LE PIED;63;
21/12/23 05:08:03;Inconnu, La Tronche;45.198341;5.760615;12.0;HAUT LE PIED;32;
21/12/23 05:08:09;Inconnu, La Tronche;45.198074;5.760764;20.0;HAUT LE PIED;18;
21/12/23 05:08:12;;45.198002;5.760972;22.0;HAUT LE PIED;15;
21/12/23 05:08:15;Chemin de la Tuilerie, La Tronche;45.198101;5.761102;19.0;HAUT LE PIED;16;
21/12/23 05:08:18;Chemin de la Tuilerie, La Tronche;45.198242;5.761084;20.0;HAUT LE PIED;142;
21/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.19939;5.760301;27.0;HAUT LE PIED;61;
21/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.199841;5.759865;28.0;HAUT LE PIED;98;
21/12/23 05:09:02;Inconnu, Meylan;45.200558;5.75913;29.0;HAUT LE PIED;29;
21/12/23 05:09:07;Avenue de Verdun, Meylan;45.200806;5.759009;16.0;HAUT LE PIED;15;
21/12/23 05:09:38;Avenue de Verdun, Meylan;45.200939;5.759045;0.0;ARRET;36;
21/12/23 05:09:44;Avenue de Verdun, Meylan;45.201237;5.759234;30.0;HAUT LE PIED;239;
21/12/23 05:10:05;Avenue de Verdun, Meylan;45.202785;5.761346;34.0;HAUT LE PIED;18;
21/12/23 05:10:08;Boulevard des Alpes, Meylan;45.202927;5.761461;22.0;HAUT LE PIED;15;
21/12/23 05:10:11;Avenue de la Plaine Fleurie, Meylan;45.203045;5.761372;19.0;HAUT LE PIED;47;
21/12/23 05:10:21;Avenue de la Plaine Fleurie, Meylan;45.203335;5.760929;22.0;HAUT LE PIED;131;
21/12/23 05:10:34;Avenue de la Plaine Fleurie, Meylan;45.204193;5.759793;41.0;HAUT LE PIED;324;
21/12/23 05:11:05;Avenue de la Plaine Fleurie, Meylan;45.206371;5.757046;30.0;HAUT LE PIED;144;
21/12/23 05:11:22;Avenue de la Plaine Fleurie, Meylan;45.207443;5.756023;12.0;HAUT LE PIED;26;
21/12/23 05:11:44;Avenue du Grésivaudan, Meylan;45.207458;5.755692;21.0;HAUT LE PIED;104;
21/12/23 05:12:15;Avenue du Grésivaudan, Meylan;45.206932;5.754601;0.0;ARRET;26;
21/12/23 05:13:46;Avenue du Grésivaudan, Meylan;45.206776;5.754358;17.0;HAUT LE PIED;32;
21/12/23 05:14:17;Avenue du Grésivaudan, Meylan;45.206646;5.753999;13.0;HAUT LE PIED;61;
21/12/23 05:14:47;Avenue du Grésivaudan, Meylan;45.206398;5.753307;12.0;HAUT LE PIED;10;
21/12/23 05:15:17;Avenue du Grésivaudan, La Tronche;45.206345;5.753203;0.0;ARRET;30;
21/12/23 05:15:54;Avenue du Grésivaudan, La Tronche;45.206223;5.752856;26.0;HAUT LE PIED;35;
21/12/23 05:15:59;Avenue des Maquis du Grésivaudan, La Tronche;45.206165;5.752419;20.0;HAUT LE PIED;14;
