Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:27:59;Rue Ambroise Croizat, Vizille;45.084042;5.76515;;DEPOT;0;
07/12/23 04:28:08;Rue Ambroise Croizat, Vizille;45.084042;5.76515;0.0;DEPOT;31;
07/12/23 04:48:25;Rue Ambroise Croizat, Vizille;45.084213;5.765467;11.0;HAUT LE PIED;76;
07/12/23 04:48:39;Rue Ambroise Croizat, Vizille;45.084122;5.766423;23.0;HAUT LE PIED;16;
07/12/23 04:48:42;Chemin du Bois de Cornage, Vizille;45.084;5.766528;23.0;HAUT LE PIED;27;
07/12/23 04:48:46;Chemin du Bois de Cornage, Vizille;45.083759;5.766487;25.0;HAUT LE PIED;104;
07/12/23 04:49:04;Chemin du Bois de Cornage, Vizille;45.082855;5.766129;21.0;HAUT LE PIED;25;
07/12/23 04:49:09;Inconnu, Vizille;45.082718;5.765878;22.0;HAUT LE PIED;23;
07/12/23 04:49:12;Inconnu, Vizille;45.082577;5.765668;24.0;HAUT LE PIED;17;
07/12/23 04:49:15;Inconnu, Vizille;45.082447;5.765775;25.0;HAUT LE PIED;18;
07/12/23 04:49:18;Inconnu, Vizille;45.082458;5.766006;24.0;HAUT LE PIED;32;
07/12/23 04:49:22;Avenue Maurice Thorez, Vizille;45.08247;5.766418;34.0;HAUT LE PIED;106;
07/12/23 04:49:32;Avenue Maurice Thorez, Vizille;45.08218;5.767705;41.0;HAUT LE PIED;345;
07/12/23 04:50:02;Rond-Point des Pompiers, Vizille;45.081127;5.771837;27.0;HAUT LE PIED;189;
07/12/23 04:50:32;Avenue Maurice Thorez, Vizille;45.08062;5.774132;19.0;HAUT LE PIED;14;
07/12/23 04:50:35;Avenue Gabriel Péri, Vizille;45.080711;5.774263;17.0;HAUT LE PIED;160;
07/12/23 04:51:01;Avenue Gabriel Péri, Vizille;45.082058;5.774972;14.0;HAUT LE PIED;13;
07/12/23 04:51:04;Chemin du Prieuré, Vizille;45.082039;5.775133;11.0;HAUT LE PIED;13;
07/12/23 04:51:07;Chemin du Prieuré, Vizille;45.081982;5.775284;16.0;HAUT LE PIED;112;
07/12/23 04:51:25;Chemin du Prieuré, Vizille;45.081451;5.776498;16.0;HAUT LE PIED;32;
07/12/23 04:51:33;Chemin du Prieuré, Vizille;45.081257;5.776803;10.0;HAUT LE PIED;12;
07/12/23 04:51:36;Chemin du Prieuré, Vizille;45.081154;5.776772;16.0;HAUT LE PIED;17;
07/12/23 04:51:39;Chemin du Prieuré, Vizille;45.081078;5.776587;21.0;HAUT LE PIED;63;
07/12/23 04:51:47;Chemin du Prieuré, Vizille;45.080673;5.776028;27.0;HAUT LE PIED;46;
07/12/23 04:51:54;Chemin du Prieuré, Vizille;45.080307;5.775765;24.0;HAUT LE PIED;13;
07/12/23 04:51:57;Chemin du Prieuré, Vizille;45.080196;5.77571;17.0;HAUT LE PIED;59;
07/12/23 04:52:08;Chemin du Prieuré, Vizille;45.079708;5.775428;16.0;HAUT LE PIED;39;
07/12/23 04:52:15;Chemin du Prieuré, Vizille;45.079357;5.77539;18.0;HAUT LE PIED;11;
07/12/23 04:52:18;Chemin du Prieuré, Vizille;45.079266;5.775446;13.0;HAUT LE PIED;24;
07/12/23 04:52:40;Rue du Château du Roi, Vizille;45.079052;5.77542;;MARCHE ARRIERE;8;
07/12/23 04:52:49;Rue du Château du Roi, Vizille;45.079102;5.775492;0.0;MARCHE ARRIERE;2;
07/12/23 04:52:55;Rue du Château du Roi, Vizille;45.079113;5.775504;;ARRET;1;
07/12/23 04:53:25;Rue du Château du Roi, Vizille;45.079105;5.775499;;COLLECTE;0;
07/12/23 04:53:46;Rue du Château du Roi, Vizille;45.079105;5.775497;;ARRET;0;
07/12/23 04:54:03;Rue du Château du Roi, Vizille;45.079105;5.775496;;COLLECTE;0;
07/12/23 04:54:21;Rue du Château du Roi, Vizille;45.079105;5.775496;;ARRET;2;
07/12/23 04:54:32;Rue du Château du Roi, Vizille;45.079098;5.775471;;ARRET;24;
07/12/23 04:54:41;Rue du Château du Roi, Vizille;45.078926;5.77528;11.0;HAUT LE PIED;12;
