Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 08:57:21;;45.152992;5.737726;;DEPOT;0;
24/11/23 08:57:21;;45.152992;5.737726;;DEPOT;0;
24/11/23 08:57:21;;45.152992;5.737726;;DEPOT;0;
24/11/23 08:57:21;;45.152992;5.737726;;DEPOT;0;
24/11/23 08:57:22;;45.152992;5.737726;;DEPOT;0;
24/11/23 08:57:22;;45.152992;5.737726;;DEPOT;5;
24/11/23 08:58:00;;45.152958;5.737772;0.0;DEPOT;51;
24/11/23 09:23:49;Rue Le Corbusier, Eybens;45.153221;5.737235;28.0;HAUT LE PIED;23;
24/11/23 09:23:53;Rue Le Corbusier, Eybens;45.153229;5.736943;12.0;HAUT LE PIED;27;
24/11/23 09:24:08;Rue Le Corbusier, Eybens;45.153351;5.736642;19.0;HAUT LE PIED;110;
24/11/23 09:24:19;Rue Le Corbusier, Eybens;45.153328;5.735242;42.0;HAUT LE PIED;65;
24/11/23 09:24:26;Rue Le Corbusier, Eybens;45.153339;5.734411;21.0;HAUT LE PIED;18;
24/11/23 09:24:29;Inconnu, Eybens;45.153427;5.734212;25.0;HAUT LE PIED;21;
24/11/23 09:24:32;Rond-Point Jean Monnet, Eybens;45.153553;5.73401;27.0;HAUT LE PIED;23;
24/11/23 09:24:35;Avenue d'Innsbruck, Eybens;45.153568;5.733718;31.0;HAUT LE PIED;26;
24/11/23 09:24:38;Rond-Point Jean Monnet, Eybens;45.153412;5.733476;32.0;HAUT LE PIED;27;
24/11/23 09:24:41;Rond-Point Jean Monnet, Eybens;45.153172;5.733494;34.0;HAUT LE PIED;38;
24/11/23 09:24:45;D 269A, Eybens;45.152874;5.73374;36.0;HAUT LE PIED;33;
24/11/23 09:24:48;Inconnu, Eybens;45.152573;5.733748;45.0;HAUT LE PIED;87;
24/11/23 09:24:55;Inconnu, Eybens;45.151791;5.733637;46.0;HAUT LE PIED;40;
24/11/23 09:24:58;Inconnu, Eybens;45.151474;5.733391;55.0;HAUT LE PIED;41;
24/11/23 09:25:01;Inconnu, Grenoble;45.151283;5.732946;47.0;HAUT LE PIED;121;
24/11/23 09:25:09;Rue de Lorraine, Eybens;45.151169;5.731411;52.0;HAUT LE PIED;43;
24/11/23 09:25:12;Rue de Lorraine, Eybens;45.151249;5.730875;51.0;HAUT LE PIED;40;
24/11/23 09:25:15;Rue de Lorraine, Eybens;45.151459;5.730467;48.0;HAUT LE PIED;196;
