Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:32:55;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:32:55;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:32:55;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:32:56;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:32:56;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:32:56;Inconnu, Sassenage;45.204594;5.686332;;DEPOT;0;
14/12/23 04:33:02;Inconnu, Sassenage;45.204594;5.686332;0.0;DEPOT;45;
14/12/23 04:46:28;Rue de Sornin, Sassenage;45.204964;5.686089;6.0;HAUT LE PIED;28;
14/12/23 04:46:40;Rue de Sornin, Sassenage;45.204998;5.685741;11.0;HAUT LE PIED;16;
14/12/23 04:46:45;Rue de Sornin, Sassenage;45.20491;5.685587;17.0;HAUT LE PIED;16;
14/12/23 04:46:48;Rue Baptiste Marcet, Sassenage;45.204765;5.685611;19.0;HAUT LE PIED;132;
14/12/23 04:47:05;Rue Baptiste Marcet, Sassenage;45.203754;5.686485;23.0;HAUT LE PIED;19;
14/12/23 04:47:08;Rue Baptiste Marcet, Sassenage;45.20377;5.686724;25.0;HAUT LE PIED;78;
14/12/23 04:47:20;Rue Baptiste Marcet, Sassenage;45.204124;5.68759;19.0;HAUT LE PIED;16;
14/12/23 04:47:23;Boulevard Joliot Curie, Fontaine;45.204063;5.687778;21.0;HAUT LE PIED;21;
14/12/23 04:47:26;Boulevard Joliot Curie, Fontaine;45.203896;5.687909;29.0;HAUT LE PIED;244;
14/12/23 04:47:57;Boulevard Joliot Curie, Fontaine;45.201984;5.689424;37.0;HAUT LE PIED;283;
14/12/23 04:48:28;Boulevard Joliot Curie, Fontaine;45.19981;5.69131;26.0;HAUT LE PIED;275;
14/12/23 04:48:58;Boulevard Joliot Curie, Fontaine;45.197723;5.693187;20.0;HAUT LE PIED;102;
14/12/23 04:49:11;Boulevard Joliot Curie, Fontaine;45.196903;5.693776;42.0;HAUT LE PIED;341;
14/12/23 04:49:42;Boulevard Joliot Curie, Fontaine;45.193901;5.694682;40.0;HAUT LE PIED;285;
14/12/23 04:50:12;Boulevard Joliot Curie, Fontaine;45.191357;5.695099;9.0;HAUT LE PIED;33;
14/12/23 04:50:30;Boulevard Joliot Curie, Fontaine;45.191059;5.695118;24.0;HAUT LE PIED;40;
14/12/23 04:50:36;Boulevard Joliot Curie, Fontaine;45.190708;5.695035;27.0;HAUT LE PIED;172;
14/12/23 04:50:56;Boulevard Joliot Curie, Fontaine;45.189407;5.693842;16.0;HAUT LE PIED;25;
14/12/23 04:51:17;Boulevard Joliot Curie, Fontaine;45.189217;5.693666;17.0;HAUT LE PIED;24;
