Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:27:00;Chemin des Acacias, La Tronche;45.198105;5.756268;;DEPOT;0;
20/12/23 04:27:00;Chemin des Acacias, La Tronche;45.198105;5.756268;;DEPOT;0;
20/12/23 04:27:00;Chemin des Acacias, La Tronche;45.198105;5.756268;;DEPOT;0;
20/12/23 04:27:09;Chemin des Acacias, La Tronche;45.198105;5.756268;0.0;DEPOT;33;
20/12/23 05:08:05;Inconnu, La Tronche;45.198372;5.756465;15.0;HAUT LE PIED;13;
20/12/23 05:08:08;Inconnu, La Tronche;45.198444;5.756594;15.0;HAUT LE PIED;51;
20/12/23 05:08:20;Chemin de la Tuilerie, La Tronche;45.198601;5.757199;25.0;HAUT LE PIED;19;
20/12/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.198673;5.757414;24.0;HAUT LE PIED;38;
20/12/23 05:08:28;Inconnu, La Tronche;45.198803;5.757861;28.0;HAUT LE PIED;168;
20/12/23 05:08:53;Inconnu, La Tronche;45.199329;5.759872;12.0;HAUT LE PIED;14;
20/12/23 05:08:58;Inconnu, La Tronche;45.19931;5.760046;11.0;HAUT LE PIED;11;
20/12/23 05:09:01;Inconnu, La Tronche;45.199261;5.760162;14.0;HAUT LE PIED;12;
20/12/23 05:09:04;Inconnu, La Tronche;45.199165;5.760228;14.0;HAUT LE PIED;136;
20/12/23 05:09:33;Inconnu, La Tronche;45.198021;5.760835;14.0;HAUT LE PIED;12;
20/12/23 05:09:36;;45.197964;5.760968;13.0;HAUT LE PIED;11;
20/12/23 05:09:39;Chemin de la Tuilerie, La Tronche;45.197979;5.761111;13.0;HAUT LE PIED;14;
20/12/23 05:09:42;Chemin de la Tuilerie, La Tronche;45.198093;5.761175;13.0;HAUT LE PIED;11;
20/12/23 05:09:45;Chemin de la Tuilerie, La Tronche;45.198185;5.761144;9.0;HAUT LE PIED;26;
20/12/23 05:09:51;Chemin de la Tuilerie, La Tronche;45.198399;5.761027;17.0;HAUT LE PIED;165;
20/12/23 05:10:21;Chemin de la Tuilerie, La Tronche;45.199718;5.760065;15.0;HAUT LE PIED;17;
20/12/23 05:10:27;Chemin de la Tuilerie, La Tronche;45.199825;5.759905;10.0;HAUT LE PIED;11;
20/12/23 05:10:32;Chemin de la Tuilerie, La Tronche;45.199738;5.759835;;COLLECTE;6;
20/12/23 05:10:44;Chemin de la Tuilerie, La Tronche;45.199757;5.759903;;ARRET;23;
20/12/23 05:10:53;Chemin de la Tuilerie, La Tronche;45.199612;5.760115;21.0;HAUT LE PIED;165;
20/12/23 05:11:14;Chemin de la Tuilerie, La Tronche;45.198284;5.761039;13.0;HAUT LE PIED;10;
20/12/23 05:11:17;Chemin de la Tuilerie, La Tronche;45.198208;5.760964;15.0;HAUT LE PIED;12;
20/12/23 05:11:20;Inconnu, La Tronche;45.198231;5.760817;16.0;HAUT LE PIED;17;
20/12/23 05:11:23;Inconnu, La Tronche;45.198372;5.760736;22.0;HAUT LE PIED;98;
20/12/23 05:11:34;Inconnu, La Tronche;45.199192;5.760283;31.0;HAUT LE PIED;27;
20/12/23 05:11:38;Inconnu, La Tronche;45.199364;5.760049;19.0;HAUT LE PIED;18;
20/12/23 05:11:41;Inconnu, La Tronche;45.199371;5.759814;26.0;HAUT LE PIED;140;
20/12/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.198997;5.758115;30.0;HAUT LE PIED;67;
20/12/23 05:12:07;Chemin de la Tuilerie, La Tronche;45.19873;5.757351;24.0;HAUT LE PIED;25;
20/12/23 05:12:12;Chemin de la Tuilerie, La Tronche;45.19862;5.75708;8.0;HAUT LE PIED;65;
20/12/23 05:12:33;Inconnu, La Tronche;45.198376;5.756324;13.0;HAUT LE PIED;13;
20/12/23 05:12:36;Inconnu, La Tronche;45.198265;5.756357;16.0;HAUT LE PIED;6;
20/12/23 05:12:39;Inconnu, La Tronche;45.198242;5.756432;;DEPOT;8;
20/12/23 05:12:50;Inconnu, La Tronche;45.198303;5.756373;;DEPOT;1;
