Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:50:50;Inconnu, La Tronche;45.198399;5.756442;;DEPOT;0;
14/12/23 04:51:02;Inconnu, La Tronche;45.198399;5.756442;6.0;HAUT LE PIED;2;
14/12/23 04:51:32;Inconnu, La Tronche;45.198406;5.756469;0.0;DEPOT;33;
14/12/23 05:06:28;Inconnu, La Tronche;45.198524;5.75686;21.0;HAUT LE PIED;38;
14/12/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.198673;5.75729;28.0;HAUT LE PIED;26;
14/12/23 05:06:37;Chemin de la Tuilerie, La Tronche;45.198799;5.757572;38.0;HAUT LE PIED;183;
14/12/23 05:06:54;Inconnu, La Tronche;45.199348;5.759779;31.0;HAUT LE PIED;24;
14/12/23 05:06:57;Inconnu, La Tronche;45.199295;5.760081;30.0;HAUT LE PIED;24;
14/12/23 05:07:00;Inconnu, La Tronche;45.1991;5.76022;31.0;HAUT LE PIED;26;
14/12/23 05:07:03;Inconnu, La Tronche;45.198883;5.760349;33.0;HAUT LE PIED;68;
14/12/23 05:07:11;Inconnu, La Tronche;45.198318;5.760688;25.0;HAUT LE PIED;20;
14/12/23 05:07:14;Inconnu, La Tronche;45.198154;5.760784;20.0;HAUT LE PIED;21;
14/12/23 05:07:18;;45.198017;5.760959;17.0;HAUT LE PIED;16;
14/12/23 05:07:21;Chemin de la Tuilerie, La Tronche;45.198078;5.76114;21.0;HAUT LE PIED;16;
14/12/23 05:07:24;Chemin de la Tuilerie, La Tronche;45.198223;5.761147;19.0;HAUT LE PIED;112;
14/12/23 05:07:36;Chemin de la Tuilerie, La Tronche;45.199123;5.760505;39.0;HAUT LE PIED;75;
14/12/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.199703;5.76003;36.0;HAUT LE PIED;63;
14/12/23 05:07:51;Chemin de la Tuilerie, La Tronche;45.200119;5.759481;18.0;HAUT LE PIED;14;
14/12/23 05:07:54;Inconnu, La Tronche;45.200039;5.759349;20.0;HAUT LE PIED;40;
14/12/23 05:08:13;Inconnu, La Tronche;45.199684;5.759396;;MOTEUR OFF;4;
14/12/23 05:08:25;Inconnu, La Tronche;45.199654;5.759374;0.0;MOTEUR OFF;9;
14/12/23 05:15:59;Inconnu, La Tronche;45.199577;5.759325;;ARRET;0;
14/12/23 05:16:49;Inconnu, La Tronche;45.199577;5.759324;;MARCHE ARRIERE;23;
14/12/23 05:17:02;Inconnu, La Tronche;45.19978;5.759359;;ARRET;59;
