Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:59:57;Rue Ambroise Croizat, Vizille;45.084038;5.765399;;DEPOT;0;
15/11/23 08:59:57;Rue Ambroise Croizat, Vizille;45.084038;5.765399;;DEPOT;0;
15/11/23 08:59:57;Rue Ambroise Croizat, Vizille;45.084038;5.765399;;DEPOT;0;
15/11/23 09:00:06;Rue Ambroise Croizat, Vizille;45.084038;5.765399;0.0;DEPOT;26;
15/11/23 09:02:23;Rue Ambroise Croizat, Vizille;45.084164;5.765678;21.0;HAUT LE PIED;62;
15/11/23 09:02:35;Rue Ambroise Croizat, Vizille;45.084118;5.766462;15.0;HAUT LE PIED;12;
15/11/23 09:02:38;Chemin du Bois de Cornage, Vizille;45.084034;5.76656;14.0;HAUT LE PIED;15;
15/11/23 09:02:41;Chemin du Bois de Cornage, Vizille;45.0839;5.766541;20.0;HAUT LE PIED;119;
15/11/23 09:02:59;Chemin du Bois de Cornage, Vizille;45.082859;5.766212;20.0;HAUT LE PIED;13;
15/11/23 09:03:02;Chemin du Bois de Cornage, Vizille;45.082764;5.766114;8.0;HAUT LE PIED;28;
15/11/23 09:03:19;Inconnu, Vizille;45.082642;5.765801;21.0;HAUT LE PIED;21;
15/11/23 09:03:22;Avenue Maurice Thorez, Vizille;45.082687;5.765543;32.0;HAUT LE PIED;252;
15/11/23 09:03:40;N 85, Vizille;45.083439;5.762514;56.0;HAUT LE PIED;424;
15/11/23 09:04:06;N 85, Vizille;45.084747;5.757446;62.0;HAUT LE PIED;86;
15/11/23 09:04:11;N 85, Vizille;45.085163;5.756524;61.0;HAUT LE PIED;68;
15/11/23 09:04:15;N 85, Vizille;45.085262;5.755665;63.0;HAUT LE PIED;150;
15/11/23 09:04:23;N 85, Vizille;45.084927;5.753813;72.0;HAUT LE PIED;477;
15/11/23 09:04:46;D 1085G, Montchaboud;45.083832;5.747942;73.0;HAUT LE PIED;164;
15/11/23 09:04:54;D 1085G, Montchaboud;45.083469;5.745923;69.0;HAUT LE PIED;106;
15/11/23 09:05:00;Route de Vizille, Montchaboud;45.08329;5.744604;59.0;HAUT LE PIED;58;
15/11/23 09:05:04;Route de Vizille, Montchaboud;45.083374;5.743875;45.0;HAUT LE PIED;87;
15/11/23 09:05:34;Route de Vizille, Jarrie;45.083752;5.742904;27.0;HAUT LE PIED;300;
15/11/23 09:06:04;Route de Vizille, Jarrie;45.085049;5.739558;0.0;ARRET;162;
15/11/23 09:06:20;Route de Vizille, Champ-sur-Drac;45.085758;5.737751;57.0;HAUT LE PIED;563;
15/11/23 09:06:50;Route de Vizille, Jarrie;45.088299;5.731553;30.0;HAUT LE PIED;27;
15/11/23 09:06:53;Route de Vizille, Jarrie;45.08844;5.731275;29.0;HAUT LE PIED;20;
15/11/23 09:06:56;D 1085B, Jarrie;45.088509;5.731046;16.0;HAUT LE PIED;13;
15/11/23 09:06:59;Pont RN85 aval, Champ-sur-Drac;45.088409;5.730958;16.0;HAUT LE PIED;18;
15/11/23 09:07:02;D 529, Champ-sur-Drac;45.088249;5.730919;27.0;HAUT LE PIED;147;
