Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 06:50:47;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:50:47;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:50:47;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:50:48;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:50:48;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:50:48;;45.150753;5.7392;;MOTEUR OFF;0;
08/12/23 06:51:07;;45.150753;5.7392;6.0;HAUT LE PIED;8;
08/12/23 06:51:38;Rue Denis Papin, Eybens;45.1507;5.739262;0.0;ARRET;64;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:48:10;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:49:38;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:49:38;Inconnu, Eybens;45.151165;5.738773;;COLLECTE;0;
08/12/23 09:49:52;Inconnu, Eybens;45.151165;5.738773;;COLLECTE;0;
08/12/23 09:49:52;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:50:11;Inconnu, Eybens;45.151165;5.738773;;ARRET;0;
08/12/23 09:50:11;Inconnu, Eybens;45.151165;5.738773;;COLLECTE;0;
08/12/23 09:56:26;Inconnu, Eybens;45.151165;5.738773;6.0;HAUT LE PIED;34;
08/12/23 09:56:57;Inconnu, Eybens;45.150955;5.739084;0.0;ARRET;2;
08/12/23 09:57:24;Inconnu, Eybens;45.150944;5.739103;;ARRET;0;
08/12/23 09:57:24;Inconnu, Eybens;45.150944;5.739103;;MARCHE ARRIERE;21;
08/12/23 09:57:50;;45.150753;5.739143;;MARCHE ARRIERE;0;
08/12/23 09:57:50;;45.150753;5.739143;;COLLECTE;1;
08/12/23 09:57:58;;45.150749;5.739139;;ARRET;0;
08/12/23 09:57:59;;45.150749;5.739139;;MARCHE ARRIERE;14;
08/12/23 09:58:42;;45.150723;5.738968;;MARCHE ARRIERE;0;
08/12/23 09:58:42;;45.150723;5.738968;;COLLECTE;0;
08/12/23 09:59:29;;45.150723;5.738964;;MOTEUR OFF;0;
08/12/23 09:59:29;;45.150723;5.738964;;MOTEUR OFF;21;
08/12/23 10:13:03;Rue Denis Papin, Eybens;45.15065;5.738719;;ARRET;0;
08/12/23 10:13:04;Rue Denis Papin, Eybens;45.15065;5.738719;6.0;HAUT LE PIED;0;
08/12/23 10:13:10;Rue Denis Papin, Eybens;45.15065;5.738719;;ARRET;0;
08/12/23 10:13:12;Rue Denis Papin, Eybens;45.15065;5.738719;;ARRET;0;
