Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:39:21;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:21;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:21;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:22;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:22;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:22;;45.152832;5.737913;;DEPOT;0;
29/12/23 09:39:27;;45.152832;5.737913;0.0;DEPOT;50;
29/12/23 09:43:19;Rue Le Corbusier, Eybens;45.15324;5.737657;18.0;HAUT LE PIED;18;
29/12/23 09:43:22;Rue Le Corbusier, Eybens;45.153244;5.73743;26.0;HAUT LE PIED;40;
29/12/23 09:43:28;Rue Le Corbusier, Eybens;45.153263;5.736916;19.0;HAUT LE PIED;18;
29/12/23 09:43:32;Rue Le Corbusier, Eybens;45.153355;5.736727;20.0;HAUT LE PIED;19;
29/12/23 09:43:35;Rue Le Corbusier, Eybens;45.153355;5.736483;31.0;HAUT LE PIED;166;
29/12/23 09:43:48;Rue Le Corbusier, Eybens;45.153336;5.734364;26.0;HAUT LE PIED;27;
29/12/23 09:43:51;Rond-Point Jean Monnet, Eybens;45.153461;5.734066;38.0;HAUT LE PIED;29;
29/12/23 09:43:54;Rond-Point Jean Monnet, Eybens;45.153526;5.73371;34.0;HAUT LE PIED;28;
29/12/23 09:43:57;Rond-Point Jean Monnet, Eybens;45.153351;5.733455;39.0;HAUT LE PIED;28;
29/12/23 09:44:00;Rond-Point Jean Monnet, Eybens;45.153114;5.73356;38.0;HAUT LE PIED;33;
29/12/23 09:44:03;D 269A, Eybens;45.15284;5.733729;47.0;HAUT LE PIED;158;
29/12/23 09:44:15;D 269A, Eybens;45.151424;5.73384;26.0;HAUT LE PIED;26;
29/12/23 09:44:18;Inconnu, Eybens;45.15126;5.73361;36.0;HAUT LE PIED;31;
29/12/23 09:44:21;Inconnu, Eybens;45.151009;5.733444;41.0;HAUT LE PIED;31;
29/12/23 09:44:24;Inconnu, Eybens;45.150742;5.733556;40.0;HAUT LE PIED;33;
29/12/23 09:44:27;Inconnu, Eybens;45.150581;5.733914;41.0;HAUT LE PIED;32;
29/12/23 09:44:30;Inconnu, Eybens;45.150631;5.734318;42.0;HAUT LE PIED;121;
29/12/23 09:44:38;Inconnu, Eybens;45.151093;5.735721;72.0;HAUT LE PIED;444;
29/12/23 09:44:57;N 87, Eybens;45.152653;5.740935;90.0;HAUT LE PIED;271;
29/12/23 09:45:08;Rocade Sud, Eybens;45.153957;5.743853;88.0;HAUT LE PIED;217;
29/12/23 09:45:19;Inconnu, Eybens;45.155163;5.746029;56.0;HAUT LE PIED;43;
29/12/23 09:45:22;Inconnu, Eybens;45.155205;5.746572;46.0;HAUT LE PIED;43;
29/12/23 09:45:28;Inconnu, Eybens;45.155197;5.747126;11.0;HAUT LE PIED;26;
29/12/23 09:45:56;Inconnu, Eybens;45.15517;5.747461;21.0;HAUT LE PIED;19;
29/12/23 09:45:59;Avenue Jean Jaurès, Eybens;45.155029;5.747597;26.0;HAUT LE PIED;194;
29/12/23 09:46:30;Avenue Jean Jaurès, Eybens;45.153381;5.748419;29.0;HAUT LE PIED;304;
29/12/23 09:47:00;Avenue Jean Jaurès, Eybens;45.150795;5.749685;25.0;HAUT LE PIED;82;
29/12/23 09:47:30;Avenue Jean Jaurès, Eybens;45.150093;5.750023;6.0;HAUT LE PIED;213;
29/12/23 09:47:58;Avenue du Maquis de l'Oisans, Eybens;45.148304;5.750999;23.0;HAUT LE PIED;29;
29/12/23 09:48:01;Avenue du Maquis de l'Oisans, Eybens;45.148197;5.751333;41.0;HAUT LE PIED;276;
29/12/23 09:48:19;Avenue du Maquis de l'Oisans, Eybens;45.147209;5.754563;35.0;HAUT LE PIED;37;
29/12/23 09:48:23;Inconnu, Eybens;45.147137;5.755023;29.0;HAUT LE PIED;21;
29/12/23 09:48:26;Avenue du Maquis de l'Oisans, Eybens;45.14716;5.755283;16.0;HAUT LE PIED;12;
29/12/23 09:48:29;Avenue du Maquis de l'Oisans, Eybens;45.14716;5.75543;8.0;HAUT LE PIED;62;
29/12/23 09:48:37;Avenue du Maquis de l'Oisans, Eybens;45.147198;5.756213;43.0;HAUT LE PIED;149;
29/12/23 09:48:47;Avenue du Maquis de l'Oisans, Eybens;45.147655;5.758002;60.0;HAUT LE PIED;160;
29/12/23 09:48:57;Avenue du Maquis de l'Oisans, Eybens;45.148167;5.759907;56.0;HAUT LE PIED;110;
29/12/23 09:49:04;Avenue du Maquis de l'Oisans, Eybens;45.148251;5.761306;55.0;HAUT LE PIED;126;
29/12/23 09:49:12;Avenue du Maquis de l'Oisans, Eybens;45.148048;5.762888;57.0;HAUT LE PIED;84;
29/12/23 09:49:17;Avenue du Maquis de l'Oisans, Eybens;45.147625;5.763774;61.0;HAUT LE PIED;49;
29/12/23 09:49:20;Avenue du Maquis de l'Oisans, Eybens;45.147396;5.764313;54.0;HAUT LE PIED;43;
29/12/23 09:49:23;Avenue du Maquis de l'Oisans, Eybens;45.147205;5.764796;53.0;HAUT LE PIED;45;
29/12/23 09:49:26;Avenue du Maquis de l'Oisans, Eybens;45.146866;5.765116;55.0;HAUT LE PIED;49;
29/12/23 09:49:29;Route Napoléon, Brié-et-Angonnes;45.146503;5.765474;61.0;HAUT LE PIED;118;
29/12/23 09:49:36;Route Napoléon, Brié-et-Angonnes;45.145775;5.766567;60.0;HAUT LE PIED;209;
29/12/23 09:49:48;Route Napoléon, Brié-et-Angonnes;45.144772;5.768819;66.0;HAUT LE PIED;86;
29/12/23 09:49:53;Route Napoléon, Brié-et-Angonnes;45.144173;5.76952;62.0;HAUT LE PIED;68;
29/12/23 09:49:57;Route Napoléon, Brié-et-Angonnes;45.143589;5.769773;59.0;HAUT LE PIED;49;
29/12/23 09:50:00;Route Napoléon, Brié-et-Angonnes;45.143147;5.769702;60.0;HAUT LE PIED;51;
29/12/23 09:50:03;Route Napoléon, Brié-et-Angonnes;45.142689;5.769628;61.0;HAUT LE PIED;304;
29/12/23 09:50:18;Route Napoléon, Brié-et-Angonnes;45.139954;5.769668;76.0;HAUT LE PIED;149;
29/12/23 09:50:31;Route Napoléon, Brié-et-Angonnes;45.138615;5.769533;25.0;HAUT LE PIED;123;
29/12/23 09:50:43;Route Napoléon, Brié-et-Angonnes;45.137512;5.769652;21.0;HAUT LE PIED;97;
29/12/23 09:50:54;Route Napoléon, Brié-et-Angonnes;45.136642;5.7698;25.0;HAUT LE PIED;22;
29/12/23 09:50:57;Route Napoléon, Brié-et-Angonnes;45.136497;5.769989;25.0;HAUT LE PIED;159;
29/12/23 09:51:13;Route Napoléon, Brié-et-Angonnes;45.135506;5.771451;28.0;HAUT LE PIED;24;
29/12/23 09:51:16;Route Napoléon, Brié-et-Angonnes;45.13533;5.771629;34.0;HAUT LE PIED;29;
29/12/23 09:51:19;Route Napoléon, Brié-et-Angonnes;45.13517;5.77192;39.0;HAUT LE PIED;129;
29/12/23 09:51:30;Lotissement le Bosquet, Brié-et-Angonnes;45.134354;5.773091;21.0;HAUT LE PIED;13;
29/12/23 09:51:33;Lotissement le Bosquet, Brié-et-Angonnes;45.134235;5.773088;10.0;HAUT LE PIED;10;
29/12/23 09:51:36;Route Napoléon, Brié-et-Angonnes;45.134155;5.773143;14.0;HAUT LE PIED;9;
29/12/23 09:51:39;Route Napoléon, Brié-et-Angonnes;45.134109;5.773242;8.0;HAUT LE PIED;7;
29/12/23 09:51:44;Route Napoléon, Brié-et-Angonnes;45.134048;5.773252;;MARCHE ARRIERE;9;
29/12/23 09:51:55;Route Napoléon, Brié-et-Angonnes;45.134125;5.773249;;ARRET;1;
29/12/23 09:52:09;Route Napoléon, Brié-et-Angonnes;45.134136;5.773241;0.0;ARRET;34;
29/12/23 09:58:34;Route Napoléon, Brié-et-Angonnes;45.134422;5.773089;23.0;HAUT LE PIED;117;
29/12/23 09:58:46;Route Napoléon, Brié-et-Angonnes;45.135174;5.772046;34.0;HAUT LE PIED;25;
29/12/23 09:58:49;Route Napoléon, Brié-et-Angonnes;45.135391;5.771969;30.0;HAUT LE PIED;24;
29/12/23 09:58:52;Route Napoléon, Brié-et-Angonnes;45.135609;5.77194;26.0;HAUT LE PIED;71;
29/12/23 09:59:00;Inconnu, Brié-et-Angonnes;45.136242;5.77179;32.0;HAUT LE PIED;42;
29/12/23 09:59:04;Route des Angonnes, Brié-et-Angonnes;45.1366;5.771949;43.0;HAUT LE PIED;48;
29/12/23 09:59:08;Route des Angonnes, Brié-et-Angonnes;45.136986;5.772223;40.0;HAUT LE PIED;32;
29/12/23 09:59:11;Route des Angonnes, Brié-et-Angonnes;45.137123;5.772587;40.0;HAUT LE PIED;55;
29/12/23 09:59:16;Route des Angonnes, Brié-et-Angonnes;45.137238;5.773265;38.0;HAUT LE PIED;31;
29/12/23 09:59:19;Route des Angonnes, Brié-et-Angonnes;45.13747;5.77349;41.0;HAUT LE PIED;133;
29/12/23 09:59:30;Route des Angonnes, Brié-et-Angonnes;45.13866;5.773612;51.0;HAUT LE PIED;128;
29/12/23 09:59:39;Route des Angonnes, Brié-et-Angonnes;45.139809;5.773773;42.0;HAUT LE PIED;37;
29/12/23 09:59:42;Route des Angonnes, Brié-et-Angonnes;45.140038;5.77411;47.0;HAUT LE PIED;72;
29/12/23 09:59:48;Route des Angonnes, Brié-et-Angonnes;45.140373;5.774894;41.0;HAUT LE PIED;32;
29/12/23 09:59:51;Route des Angonnes, Brié-et-Angonnes;45.140305;5.77529;40.0;HAUT LE PIED;132;
29/12/23 10:00:22;Route des Angonnes, Brié-et-Angonnes;45.139618;5.776661;0.0;ARRET;32;
29/12/23 10:00:47;Route des Angonnes, Brié-et-Angonnes;45.139446;5.776987;27.0;HAUT LE PIED;30;
29/12/23 10:00:51;Route des Angonnes, Brié-et-Angonnes;45.139305;5.777316;28.0;HAUT LE PIED;21;
29/12/23 10:00:54;Route des Angonnes, Brié-et-Angonnes;45.139359;5.777575;27.0;HAUT LE PIED;24;
29/12/23 10:00:57;Route des Angonnes, Brié-et-Angonnes;45.139545;5.777721;31.0;HAUT LE PIED;132;
29/12/23 10:01:11;Route des Angonnes, Brié-et-Angonnes;45.140701;5.778099;28.0;HAUT LE PIED;24;
29/12/23 10:01:14;Route des Angonnes, Brié-et-Angonnes;45.140785;5.778383;30.0;HAUT LE PIED;24;
29/12/23 10:01:17;Route des Angonnes, Brié-et-Angonnes;45.140671;5.778647;34.0;HAUT LE PIED;73;
29/12/23 10:01:24;Route des Angonnes, Brié-et-Angonnes;45.140156;5.779218;44.0;HAUT LE PIED;131;
29/12/23 10:01:34;Route des Angonnes, Brié-et-Angonnes;45.139664;5.780739;46.0;HAUT LE PIED;37;
29/12/23 10:01:37;Route des Angonnes, Brié-et-Angonnes;45.139648;5.781207;45.0;HAUT LE PIED;180;
29/12/23 10:01:51;Route des Angonnes, Brié-et-Angonnes;45.140125;5.783401;41.0;HAUT LE PIED;30;
29/12/23 10:01:54;Route de Tavernolles, Herbeys;45.140179;5.783777;38.0;HAUT LE PIED;146;
29/12/23 10:02:06;Route de Tavernolles, Herbeys;45.139656;5.785482;51.0;HAUT LE PIED;190;
29/12/23 10:02:20;Route de Tavernolles, Herbeys;45.13929;5.787842;31.0;HAUT LE PIED;25;
29/12/23 10:02:23;Route de Tavernolles, Herbeys;45.139462;5.788041;32.0;HAUT LE PIED;66;
29/12/23 10:02:30;Route de Tavernolles, Herbeys;45.140038;5.788229;30.0;HAUT LE PIED;27;
29/12/23 10:02:33;Route de Tavernolles, Herbeys;45.140133;5.788545;36.0;HAUT LE PIED;174;
29/12/23 10:02:48;Route de Tavernolles, Herbeys;45.140327;5.790748;33.0;HAUT LE PIED;26;
29/12/23 10:02:51;Route de Tavernolles, Herbeys;45.140125;5.790909;34.0;HAUT LE PIED;44;
29/12/23 10:02:56;Route de Tavernolles, Herbeys;45.139778;5.79119;30.0;HAUT LE PIED;26;
29/12/23 10:02:59;Route de Tavernolles, Herbeys;45.139732;5.791512;33.0;HAUT LE PIED;72;
29/12/23 10:03:08;Route de Tavernolles, Herbeys;45.139751;5.792428;8.0;HAUT LE PIED;10;
29/12/23 10:03:11;Route de la Côte, Herbeys;45.139683;5.792514;15.0;HAUT LE PIED;43;
29/12/23 10:03:18;Route de la Côte, Herbeys;45.139317;5.792695;18.0;HAUT LE PIED;18;
29/12/23 10:03:21;Inconnu, Herbeys;45.13932;5.792922;25.0;HAUT LE PIED;69;
29/12/23 10:03:29;Chemin du Plâtre, Herbeys;45.1394;5.793792;30.0;HAUT LE PIED;48;
29/12/23 10:03:43;Chemin du Plâtre, Herbeys;45.139366;5.794406;25.0;HAUT LE PIED;122;
29/12/23 10:03:59;Chemin du Plâtre, Herbeys;45.139435;5.795955;27.0;HAUT LE PIED;22;
29/12/23 10:04:02;Chemin du Plâtre, Herbeys;45.139297;5.796154;28.0;HAUT LE PIED;51;
29/12/23 10:04:10;Chemin du Plâtre, Herbeys;45.138905;5.796493;12.0;HAUT LE PIED;14;
29/12/23 10:04:13;Chemin du Plâtre, Herbeys;45.138783;5.796477;17.0;HAUT LE PIED;25;
29/12/23 10:04:18;Chemin du Plâtre, Herbeys;45.138565;5.796389;18.0;HAUT LE PIED;19;
29/12/23 10:04:22;Chemin du Plâtre, Herbeys;45.138397;5.796412;17.0;HAUT LE PIED;13;
29/12/23 10:04:25;Chemin du Plâtre, Herbeys;45.138302;5.796507;16.0;HAUT LE PIED;13;
29/12/23 10:04:28;Chemin du Plâtre, Herbeys;45.138187;5.796555;14.0;HAUT LE PIED;29;
29/12/23 10:04:59;Chemin du Plâtre, Herbeys;45.137928;5.796484;0.0;ARRET;29;
29/12/23 10:05:27;Chemin du Plâtre, Herbeys;45.137672;5.796398;9.0;HAUT LE PIED;47;
29/12/23 10:05:56;Chemin du Plâtre, Herbeys;45.137348;5.796012;10.0;HAUT LE PIED;23;
29/12/23 10:06:27;Chemin du Plâtre, Herbeys;45.137188;5.79583;0.0;ARRET;0;
29/12/23 10:06:37;Chemin du Plâtre, Herbeys;45.137188;5.79583;;MOTEUR OFF;0;
29/12/23 10:06:38;Chemin du Plâtre, Herbeys;45.137188;5.79583;;ARRET;27;
29/12/23 10:07:17;Chemin du Plâtre, Herbeys;45.137039;5.795552;14.0;HAUT LE PIED;28;
29/12/23 10:07:27;Chemin du Villard, Herbeys;45.136898;5.795261;14.0;HAUT LE PIED;15;
29/12/23 10:07:30;Chemin du Villard, Herbeys;45.136772;5.795329;24.0;HAUT LE PIED;34;
29/12/23 10:07:34;Chemin du Villard, Herbeys;45.136478;5.795452;36.0;HAUT LE PIED;76;
29/12/23 10:07:43;Chemin du Villard, Herbeys;45.135796;5.795527;37.0;HAUT LE PIED;195;
29/12/23 10:08:01;Chemin du Villard, Herbeys;45.134094;5.794926;35.0;HAUT LE PIED;41;
29/12/23 10:08:05;Chemin du Gouter, Herbeys;45.133724;5.79492;36.0;HAUT LE PIED;42;
29/12/23 10:08:09;Chemin du Villard, Herbeys;45.133377;5.795117;39.0;HAUT LE PIED;47;
29/12/23 10:08:14;Chemin du Villard, Herbeys;45.132999;5.795388;32.0;HAUT LE PIED;40;
29/12/23 10:08:18;Chemin du Villard, Herbeys;45.13266;5.795566;37.0;HAUT LE PIED;126;
29/12/23 10:08:30;Chemin du Villard, Herbeys;45.131706;5.796422;38.0;HAUT LE PIED;157;
29/12/23 10:08:44;Chemin du Villard, Herbeys;45.13076;5.797904;40.0;HAUT LE PIED;140;
29/12/23 10:08:58;Chemin du Villard, Herbeys;45.130192;5.799495;19.0;HAUT LE PIED;236;
29/12/23 10:09:28;Chemin de la Pra, Herbeys;45.129734;5.802432;28.0;HAUT LE PIED;61;
29/12/23 10:09:38;Chemin de la Pra, Herbeys;45.129463;5.803103;23.0;HAUT LE PIED;76;
29/12/23 10:09:50;Chemin de la Pra, Herbeys;45.129036;5.803863;8.0;HAUT LE PIED;7;
29/12/23 10:09:53;Inconnu, Herbeys;45.129074;5.803932;10.0;HAUT LE PIED;1;
29/12/23 10:09:56;Inconnu, Herbeys;45.129082;5.803935;;MARCHE ARRIERE;30;
29/12/23 10:10:16;Inconnu, Herbeys;45.128815;5.803956;8.0;MARCHE ARRIERE;34;
29/12/23 10:10:34;Inconnu, Herbeys;45.128517;5.804065;8.0;MARCHE ARRIERE;15;
29/12/23 10:10:45;Inconnu, Herbeys;45.128387;5.804135;;ARRET;1;
29/12/23 10:11:05;Inconnu, Herbeys;45.128391;5.804123;0.0;ARRET;28;
