Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:14:10;Chemin de la Tuilerie, La Tronche;45.199394;5.759327;19.0;HAUT LE PIED;15;
04/12/23 05:14:13;Inconnu, La Tronche;45.199512;5.759418;17.0;HAUT LE PIED;9;
04/12/23 05:14:16;Inconnu, La Tronche;45.199593;5.759453;9.0;HAUT LE PIED;27;
04/12/23 05:14:25;Inconnu, La Tronche;45.199837;5.759503;16.0;HAUT LE PIED;15;
04/12/23 05:14:28;Inconnu, La Tronche;45.199974;5.759479;20.0;HAUT LE PIED;51;
04/12/23 05:14:38;Chemin du Champ Moutet, Meylan;45.200417;5.759308;16.0;HAUT LE PIED;17;
04/12/23 05:15:09;A 41s, Meylan;45.200546;5.759199;0.0;ARRET;35;
04/12/23 05:15:18;Avenue de Verdun, Meylan;45.200829;5.759013;8.0;HAUT LE PIED;27;
04/12/23 05:15:46;Avenue de Verdun, Meylan;45.201054;5.75914;34.0;HAUT LE PIED;40;
04/12/23 05:15:50;Avenue de Verdun, Meylan;45.201347;5.759439;43.0;HAUT LE PIED;227;
04/12/23 05:16:08;Avenue de la Plaine Fleurie, Meylan;45.202873;5.761365;20.0;HAUT LE PIED;27;
04/12/23 05:16:17;Avenue de la Plaine Fleurie, Meylan;45.203117;5.761324;23.0;HAUT LE PIED;60;
04/12/23 05:16:26;Inconnu, Meylan;45.20351;5.760807;28.0;HAUT LE PIED;188;
04/12/23 05:16:47;Avenue de la Plaine Fleurie, Meylan;45.204773;5.759212;33.0;HAUT LE PIED;27;
04/12/23 05:16:50;Avenue de la Plaine Fleurie, Meylan;45.204945;5.758966;34.0;HAUT LE PIED;28;
04/12/23 05:16:53;Avenue de la Plaine Fleurie, Meylan;45.205112;5.758696;33.0;HAUT LE PIED;204;
04/12/23 05:17:14;Rue Champ Rochas, Meylan;45.206512;5.757009;23.0;HAUT LE PIED;20;
04/12/23 05:17:17;Avenue de la Plaine Fleurie, Meylan;45.206646;5.756838;22.0;HAUT LE PIED;48;
04/12/23 05:17:23;Avenue de la Plaine Fleurie, Meylan;45.206993;5.756485;32.0;HAUT LE PIED;67;
04/12/23 05:17:35;Avenue du Grésivaudan, Meylan;45.207512;5.75604;9.0;HAUT LE PIED;14;
04/12/23 05:17:38;Avenue du Cèdre, Corenc;45.207542;5.755867;21.0;HAUT LE PIED;21;
04/12/23 05:17:41;Avenue du Grésivaudan, Meylan;45.207443;5.75564;27.0;HAUT LE PIED;94;
04/12/23 05:18:11;Inconnu, Meylan;45.207008;5.754617;0.0;ARRET;27;
04/12/23 05:18:59;Avenue du Grésivaudan, Meylan;45.20689;5.754312;23.0;HAUT LE PIED;34;
04/12/23 05:19:30;Avenue du Grésivaudan, Meylan;45.20673;5.753938;16.0;HAUT LE PIED;46;
04/12/23 05:20:01;Inconnu, Meylan;45.206512;5.753442;7.0;HAUT LE PIED;5;
04/12/23 05:20:32;Inconnu, Meylan;45.20647;5.753424;0.0;ARRET;32;
04/12/23 05:21:34;Avenue du Grésivaudan, Meylan;45.206341;5.753063;40.0;HAUT LE PIED;90;
04/12/23 05:21:42;Avenue des Maquis du Grésivaudan, La Tronche;45.2062;5.75193;47.0;HAUT LE PIED;146;
04/12/23 05:21:52;Avenue des Maquis du Grésivaudan, La Tronche;45.206215;5.750063;60.0;HAUT LE PIED;142;
04/12/23 05:22:01;Avenue des Maquis du Grésivaudan, La Tronche;45.205494;5.748564;53.0;HAUT LE PIED;192;
04/12/23 05:22:15;Avenue des Maquis du Grésivaudan, La Tronche;45.204411;5.746663;49.0;HAUT LE PIED;219;
04/12/23 05:22:32;Avenue des Maquis du Grésivaudan, La Tronche;45.20285;5.744969;46.0;HAUT LE PIED;83;
04/12/23 05:22:40;Chemin de l'Agnelas, La Tronche;45.202526;5.74402;20.0;HAUT LE PIED;11;
04/12/23 05:22:43;Chemin de l'Agnelas, La Tronche;45.202587;5.743913;10.0;HAUT LE PIED;16;
04/12/23 05:23:14;Chemin de l'Agnelas, La Tronche;45.202721;5.743828;0.0;ARRET;28;
04/12/23 05:23:54;Chemin de l'Agnelas, La Tronche;45.202873;5.743537;17.0;HAUT LE PIED;20;
04/12/23 05:23:58;Chemin de l'Agnelas, La Tronche;45.202991;5.743351;20.0;HAUT LE PIED;52;
04/12/23 05:24:06;Chemin Saint-Ferjus, La Tronche;45.203362;5.742952;17.0;HAUT LE PIED;13;
04/12/23 05:24:10;Chemin Saint-Ferjus, La Tronche;45.203465;5.74303;9.0;HAUT LE PIED;24;
04/12/23 05:24:15;Chemin Saint-Ferjus, La Tronche;45.203636;5.743226;19.0;HAUT LE PIED;20;
04/12/23 05:24:46;Chemin Saint-Ferjus, La Tronche;45.203762;5.743416;0.0;ARRET;26;
04/12/23 05:25:37;Inconnu, La Tronche;45.203979;5.743534;6.0;HAUT LE PIED;50;
04/12/23 05:26:07;Chemin Saint-Ferjus, La Tronche;45.204235;5.744057;6.0;HAUT LE PIED;6;
04/12/23 05:26:10;Chemin Saint-Ferjus, La Tronche;45.204269;5.744122;9.0;HAUT LE PIED;22;
04/12/23 05:26:41;Chemin Saint-Ferjus, La Tronche;45.204418;5.74431;0.0;ARRET;34;
04/12/23 05:27:02;Inconnu, La Tronche;45.204693;5.744506;19.0;HAUT LE PIED;12;
04/12/23 05:27:05;Rue Eymard Duvernay, La Tronche;45.204769;5.744401;12.0;HAUT LE PIED;40;
04/12/23 05:27:36;Rue Eymard Duvernay, La Tronche;45.205025;5.744039;22.0;HAUT LE PIED;20;
04/12/23 05:27:39;Place de l'Église, La Tronche;45.205193;5.743965;23.0;HAUT LE PIED;16;
04/12/23 05:27:42;Place de l'Église, La Tronche;45.20533;5.744003;16.0;HAUT LE PIED;29;
04/12/23 05:28:12;Place de l'Église, La Tronche;45.205582;5.74408;13.0;HAUT LE PIED;4;
04/12/23 05:28:43;Place de l'Église, La Tronche;45.205593;5.744025;0.0;ARRET;26;
04/12/23 05:29:11;Chemin Jules Rey, La Tronche;45.205765;5.743804;19.0;HAUT LE PIED;33;
04/12/23 05:29:42;Chemin Jules Rey, La Tronche;45.206009;5.743554;6.0;HAUT LE PIED;11;
04/12/23 05:30:13;Chemin Jules Rey, La Tronche;45.206097;5.743491;0.0;ARRET;31;
04/12/23 05:30:22;Chemin Jules Rey, La Tronche;45.206329;5.743263;26.0;HAUT LE PIED;39;
04/12/23 05:30:53;Grande Rue, La Tronche;45.206631;5.743015;6.0;HAUT LE PIED;28;
04/12/23 05:31:12;Grande Rue, La Tronche;45.20681;5.743257;28.0;HAUT LE PIED;93;
04/12/23 05:31:24;Grande Rue, La Tronche;45.207146;5.744348;28.0;HAUT LE PIED;30;
04/12/23 05:31:28;Grande Rue, La Tronche;45.20713;5.744732;26.0;HAUT LE PIED;19;
04/12/23 05:31:33;Grande Rue, La Tronche;45.207119;5.74498;10.0;HAUT LE PIED;25;
04/12/23 05:31:44;Chemin de l'Église, La Tronche;45.206898;5.744932;14.0;HAUT LE PIED;52;
04/12/23 05:32:15;Chemin de l'Église, La Tronche;45.206474;5.744642;6.0;HAUT LE PIED;22;
04/12/23 05:32:46;Chemin de l'Église, La Tronche;45.206299;5.744514;0.0;ARRET;27;
04/12/23 05:33:02;Chemin de l'Église, La Tronche;45.206081;5.744376;14.0;HAUT LE PIED;74;
04/12/23 05:33:33;Place de l'Église, La Tronche;45.205471;5.744;31.0;HAUT LE PIED;30;
04/12/23 05:33:37;Place de l'Église, La Tronche;45.205223;5.743847;20.0;HAUT LE PIED;25;
04/12/23 05:34:04;Chemin de la Pallud, La Tronche;45.205128;5.743553;17.0;HAUT LE PIED;13;
04/12/23 05:34:35;Chemin de la Pallud, La Tronche;45.205082;5.743399;0.0;ARRET;31;
04/12/23 05:35:04;Chemin de la Pallud, La Tronche;45.20499;5.743032;28.0;HAUT LE PIED;56;
04/12/23 05:35:35;Chemin de la Pallud, La Tronche;45.2048;5.742371;13.0;HAUT LE PIED;16;
04/12/23 05:35:38;Chemin de la Pallud, La Tronche;45.204742;5.742183;22.0;HAUT LE PIED;77;
04/12/23 05:35:50;Chemin de la Pallud, La Tronche;45.204529;5.741247;8.0;HAUT LE PIED;13;
04/12/23 05:35:55;Chemin de l'Agnelas, La Tronche;45.204563;5.741083;9.0;HAUT LE PIED;43;
04/12/23 05:36:07;Chemin de l'Agnelas, La Tronche;45.204727;5.740591;9.0;HAUT LE PIED;8;
04/12/23 05:36:38;Chemin de l'Agnelas, La Tronche;45.204762;5.740497;0.0;ARRET;26;
04/12/23 05:37:13;Chemin de l'Agnelas, La Tronche;45.204792;5.740166;12.0;HAUT LE PIED;24;
04/12/23 05:37:44;Inconnu, La Tronche;45.20483;5.739865;0.0;ARRET;27;
04/12/23 05:38:13;Chemin de l'Agnelas, La Tronche;45.2048;5.739519;11.0;HAUT LE PIED;26;
04/12/23 05:38:44;Chemin de l'Agnelas, La Tronche;45.204857;5.739203;0.0;ARRET;26;
04/12/23 05:39:08;Chemin de l'Agnelas, La Tronche;45.20507;5.739069;14.0;HAUT LE PIED;13;
04/12/23 05:39:12;Chemin de l'Agnelas, La Tronche;45.20517;5.738974;11.0;HAUT LE PIED;13;
04/12/23 05:39:16;Chemin de l'Agnelas, La Tronche;45.205208;5.738823;13.0;HAUT LE PIED;28;
04/12/23 05:39:30;Grande Rue, La Tronche;45.205456;5.738885;12.0;HAUT LE PIED;14;
04/12/23 05:39:33;Route de la Chartreuse, La Tronche;45.205517;5.739039;20.0;HAUT LE PIED;233;
04/12/23 05:40:03;Inconnu, La Tronche;45.206333;5.741781;38.0;HAUT LE PIED;87;
04/12/23 05:40:14;Grande Rue, La Tronche;45.206638;5.7428;11.0;HAUT LE PIED;18;
04/12/23 05:40:45;Chemin Henry Fracy, La Tronche;45.206783;5.7429;0.0;ARRET;25;
04/12/23 05:41:16;Chemin Henry Fracy, La Tronche;45.206985;5.742761;8.0;HAUT LE PIED;34;
04/12/23 05:41:46;Chemin Henry Fracy, La Tronche;45.207268;5.742588;10.0;HAUT LE PIED;23;
04/12/23 05:42:16;Chemin Henry Fracy, La Tronche;45.207462;5.74249;0.0;ARRET;27;
04/12/23 05:43:01;Chemin Henry Fracy, La Tronche;45.207699;5.742408;6.0;HAUT LE PIED;25;
04/12/23 05:43:32;Chemin Henry Fracy, La Tronche;45.207924;5.742377;6.0;HAUT LE PIED;63;
04/12/23 05:43:45;Chemin Henry Fracy, La Tronche;45.208488;5.742301;12.0;HAUT LE PIED;10;
04/12/23 05:43:48;Chemin Henry Fracy, La Tronche;45.208572;5.742253;12.0;HAUT LE PIED;28;
04/12/23 05:44:01;Route de la Chartreuse, La Tronche;45.208721;5.741972;14.0;HAUT LE PIED;67;
04/12/23 05:44:31;Route de la Chartreuse, La Tronche;45.208141;5.74173;15.0;HAUT LE PIED;9;
04/12/23 05:44:34;Route de la Chartreuse, La Tronche;45.208069;5.741684;12.0;HAUT LE PIED;21;
04/12/23 05:44:38;Route de la Chartreuse, La Tronche;45.207893;5.741579;16.0;HAUT LE PIED;24;
04/12/23 05:45:09;Route de la Chartreuse, La Tronche;45.207718;5.741404;0.0;ARRET;27;
04/12/23 05:45:46;Route de la Chartreuse, La Tronche;45.207527;5.741201;10.0;HAUT LE PIED;63;
04/12/23 05:46:17;Route de la Chartreuse, La Tronche;45.207088;5.740702;10.0;HAUT LE PIED;34;
04/12/23 05:46:48;Route de la Chartreuse, La Tronche;45.206844;5.740438;0.0;ARRET;26;
04/12/23 05:47:39;Route de la Chartreuse, La Tronche;45.206669;5.740227;8.0;HAUT LE PIED;107;
04/12/23 05:48:10;Route de la Chartreuse, La Tronche;45.205902;5.739408;6.0;HAUT LE PIED;24;
04/12/23 05:48:40;Route de la Chartreuse, La Tronche;45.205746;5.739204;0.0;ARRET;26;
04/12/23 05:49:05;Route de la Chartreuse, La Tronche;45.205547;5.73903;10.0;HAUT LE PIED;7;
04/12/23 05:49:10;Grande Rue, La Tronche;45.20549;5.739078;8.0;HAUT LE PIED;5;
04/12/23 05:49:12;Grande Rue, La Tronche;45.205502;5.739135;;MARCHE ARRIERE;3;
04/12/23 05:49:18;Grande Rue, La Tronche;45.205517;5.739105;;ARRET;25;
04/12/23 05:49:27;Route de la Chartreuse, La Tronche;45.20573;5.739216;13.0;HAUT LE PIED;41;
04/12/23 05:49:39;Route de la Chartreuse, La Tronche;45.206032;5.739515;9.0;HAUT LE PIED;77;
04/12/23 05:49:52;Route de la Chartreuse, La Tronche;45.206547;5.740176;25.0;HAUT LE PIED;56;
04/12/23 05:49:59;Route de la Chartreuse, La Tronche;45.206951;5.740594;30.0;HAUT LE PIED;136;
04/12/23 05:50:16;Route de la Chartreuse, La Tronche;45.207916;5.741661;27.0;HAUT LE PIED;32;
04/12/23 05:50:20;Route de la Chartreuse, La Tronche;45.208195;5.741778;28.0;HAUT LE PIED;127;
04/12/23 05:50:36;Route de la Chartreuse, La Tronche;45.209282;5.742277;28.0;HAUT LE PIED;23;
04/12/23 05:50:39;Route de la Chartreuse, La Tronche;45.209389;5.742527;28.0;HAUT LE PIED;45;
04/12/23 05:51:09;Route de la Chartreuse, La Tronche;45.209488;5.743085;18.0;HAUT LE PIED;13;
04/12/23 05:51:40;Route de la Chartreuse, La Tronche;45.209534;5.743237;0.0;ARRET;25;
04/12/23 05:51:49;Route de la Chartreuse, La Tronche;45.209656;5.743503;10.0;HAUT LE PIED;5;
04/12/23 05:52:20;Route de la Chartreuse, La Tronche;45.209686;5.743544;0.0;ARRET;26;
04/12/23 05:52:29;Route de la Chartreuse, La Tronche;45.209888;5.743711;18.0;HAUT LE PIED;11;
04/12/23 05:52:33;Chemin du Coteau, La Tronche;45.209991;5.743708;8.0;HAUT LE PIED;7;
04/12/23 05:52:36;Chemin du Coteau, La Tronche;45.209984;5.743622;9.0;HAUT LE PIED;31;
04/12/23 05:52:44;Inconnu, La Tronche;45.209923;5.743237;24.0;HAUT LE PIED;21;
04/12/23 05:52:47;Chemin du Coteau, La Tronche;45.209988;5.742983;22.0;HAUT LE PIED;118;
04/12/23 05:53:08;Chemin de la Vierge Noire, La Tronche;45.209938;5.741484;31.0;HAUT LE PIED;67;
04/12/23 05:53:16;Inconnu, La Tronche;45.209976;5.740626;28.0;HAUT LE PIED;27;
04/12/23 05:53:19;Chemin de la Vierge Noire, La Tronche;45.209843;5.740336;28.0;HAUT LE PIED;60;
04/12/23 05:53:28;Chemin de la Vierge Noire, La Tronche;45.209492;5.739753;15.0;HAUT LE PIED;80;
04/12/23 05:53:40;Chemin de la Vierge Noire, La Tronche;45.209476;5.738728;18.0;HAUT LE PIED;11;
04/12/23 05:53:43;Chemin de la Vierge Noire, La Tronche;45.209572;5.738691;16.0;HAUT LE PIED;63;
04/12/23 05:53:53;Chemin de la Vierge Noire, La Tronche;45.210068;5.73907;27.0;HAUT LE PIED;68;
04/12/23 05:54:01;Chemin de la Vierge Noire, La Tronche;45.210644;5.739352;31.0;HAUT LE PIED;32;
04/12/23 05:54:05;Chemin de la Vierge Noire, La Tronche;45.21088;5.739595;29.0;HAUT LE PIED;29;
04/12/23 05:54:09;Chemin de la Vierge Noire, La Tronche;45.211025;5.739897;23.0;HAUT LE PIED;52;
04/12/23 05:54:16;Inconnu, La Tronche;45.211224;5.740499;29.0;HAUT LE PIED;79;
04/12/23 05:54:29;Chemin de la Vierge Noire, La Tronche;45.211243;5.741511;12.0;HAUT LE PIED;97;
04/12/23 05:54:40;Chemin de la Vierge Noire, La Tronche;45.211975;5.742173;36.0;HAUT LE PIED;96;
04/12/23 05:54:49;Chemin de la Vierge Noire, La Tronche;45.212749;5.742726;36.0;HAUT LE PIED;109;
04/12/23 05:55:01;Chemin de la Vierge Noire, La Tronche;45.213375;5.743789;25.0;HAUT LE PIED;18;
04/12/23 05:55:04;Chemin de Maubec, La Tronche;45.213528;5.743871;17.0;HAUT LE PIED;27;
04/12/23 05:55:08;Chemin de Maubec, La Tronche;45.213734;5.744051;31.0;HAUT LE PIED;85;
04/12/23 05:55:34;Chemin de Maubec, La Tronche;45.214378;5.744636;20.0;HAUT LE PIED;56;
04/12/23 05:55:42;Chemin de Maubec, La Tronche;45.214828;5.744944;26.0;HAUT LE PIED;53;
04/12/23 05:55:49;Chemin de Maubec, La Tronche;45.21529;5.745114;17.0;HAUT LE PIED;68;
04/12/23 05:56:02;Chemin de Maubec, La Tronche;45.21587;5.745406;19.0;HAUT LE PIED;9;
04/12/23 05:56:05;Chemin de Maubec, La Tronche;45.215889;5.745524;16.0;HAUT LE PIED;15;
04/12/23 05:56:08;Chemin de Maubec, La Tronche;45.215786;5.745639;18.0;HAUT LE PIED;31;
04/12/23 05:56:13;Chemin de Maubec, La Tronche;45.215553;5.745845;27.0;HAUT LE PIED;26;
04/12/23 05:56:17;Chemin de Maubec, La Tronche;45.215508;5.746171;21.0;HAUT LE PIED;15;
04/12/23 05:56:20;Chemin de Maubec, La Tronche;45.215565;5.746338;16.0;HAUT LE PIED;13;
04/12/23 05:56:23;Chemin de Maubec, La Tronche;45.215668;5.74642;18.0;HAUT LE PIED;27;
04/12/23 05:56:27;Chemin de Maubec, La Tronche;45.2159;5.7465;25.0;HAUT LE PIED;136;
04/12/23 05:56:46;Chemin de Maubec, La Tronche;45.217003;5.747259;22.0;HAUT LE PIED;14;
04/12/23 05:56:49;Chemin de Maubec, La Tronche;45.217125;5.747276;8.0;HAUT LE PIED;22;
04/12/23 05:56:52;Chemin de Maubec, La Tronche;45.217323;5.747322;27.0;HAUT LE PIED;20;
04/12/23 05:56:55;Chemin de Maubec, La Tronche;45.217434;5.747526;18.0;HAUT LE PIED;23;
04/12/23 05:56:58;Chemin de Maubec, La Tronche;45.21743;5.747824;27.0;HAUT LE PIED;49;
04/12/23 05:57:04;Chemin de Maubec, La Tronche;45.217457;5.748454;29.0;HAUT LE PIED;23;
04/12/23 05:57:07;Chemin de Maubec, La Tronche;45.217545;5.748715;26.0;HAUT LE PIED;62;
04/12/23 05:57:16;Chemin de Maubec, La Tronche;45.217937;5.749279;20.0;HAUT LE PIED;24;
04/12/23 05:57:20;Chemin de Maubec, La Tronche;45.217979;5.749578;23.0;HAUT LE PIED;31;
04/12/23 05:57:25;Chemin de Maubec, La Tronche;45.217953;5.749966;18.0;HAUT LE PIED;12;
04/12/23 05:57:28;Chemin de Maubec, La Tronche;45.217918;5.750106;13.0;HAUT LE PIED;9;
04/12/23 05:57:31;Chemin des Vignes, La Tronche;45.217957;5.750202;10.0;HAUT LE PIED;7;
04/12/23 05:57:40;Chemin des Vignes, La Tronche;45.218021;5.750197;;MARCHE ARRIERE;10;
04/12/23 05:58:01;Chemin des Vignes, La Tronche;45.217949;5.750278;0.0;MARCHE ARRIERE;17;
04/12/23 05:58:12;Chemin de Maubec, La Tronche;45.21793;5.750494;;ARRET;42;
04/12/23 05:59:17;Chemin de Maubec, La Tronche;45.217987;5.74996;19.0;HAUT LE PIED;16;
04/12/23 05:59:20;Chemin de Maubec, La Tronche;45.218002;5.749752;19.0;HAUT LE PIED;41;
04/12/23 05:59:28;Chemin de Maubec, La Tronche;45.217945;5.749237;10.0;HAUT LE PIED;56;
04/12/23 05:59:58;Chemin de Maubec, La Tronche;45.217552;5.748787;21.0;HAUT LE PIED;13;
04/12/23 06:00:01;Chemin de Maubec, La Tronche;45.217487;5.748655;10.0;HAUT LE PIED;29;
04/12/23 06:00:29;Chemin de Maubec, La Tronche;45.217411;5.748307;19.0;HAUT LE PIED;27;
04/12/23 06:00:34;Chemin de Maubec, La Tronche;45.217403;5.747969;21.0;HAUT LE PIED;26;
04/12/23 06:00:51;Chemin de Maubec, La Tronche;45.217484;5.74766;15.0;HAUT LE PIED;21;
04/12/23 06:00:54;Chemin de Maubec, La Tronche;45.217407;5.747415;29.0;HAUT LE PIED;23;
04/12/23 06:00:57;Chemin de Maubec, La Tronche;45.217209;5.747324;21.0;HAUT LE PIED;41;
04/12/23 06:01:03;Chemin de Maubec, La Tronche;45.216854;5.747208;17.0;HAUT LE PIED;136;
04/12/23 06:01:25;Chemin de Maubec, La Tronche;45.215748;5.74647;27.0;HAUT LE PIED;21;
04/12/23 06:01:29;Chemin de Maubec, La Tronche;45.215561;5.746407;11.0;HAUT LE PIED;20;
04/12/23 06:01:59;Chemin de Maubec, La Tronche;45.215477;5.746178;0.0;ARRET;25;
04/12/23 06:02:04;Chemin de Maubec, La Tronche;45.21553;5.745863;20.0;HAUT LE PIED;12;
04/12/23 06:02:07;Chemin de Maubec, La Tronche;45.215595;5.745734;11.0;HAUT LE PIED;22;
04/12/23 06:02:11;Chemin de Maubec, La Tronche;45.215771;5.745618;25.0;HAUT LE PIED;16;
04/12/23 06:02:14;Chemin de Maubec, La Tronche;45.215858;5.74545;17.0;HAUT LE PIED;7;
04/12/23 06:02:17;Chemin de Maubec, La Tronche;45.215813;5.745382;16.0;HAUT LE PIED;12;
04/12/23 06:02:20;Chemin de Maubec, La Tronche;45.215702;5.745369;12.0;HAUT LE PIED;17;
04/12/23 06:02:23;Chemin de Maubec, La Tronche;45.215553;5.745335;18.0;HAUT LE PIED;108;
04/12/23 06:02:54;Chemin de Maubec, La Tronche;45.214634;5.744882;0.0;ARRET;29;
04/12/23 06:03:06;Chemin de Maubec, La Tronche;45.214405;5.744712;16.0;HAUT LE PIED;38;
04/12/23 06:03:36;Chemin de Maubec, La Tronche;45.214088;5.744534;6.0;HAUT LE PIED;7;
04/12/23 06:04:07;Chemin de Maubec, La Tronche;45.214027;5.744508;0.0;ARRET;49;
04/12/23 06:04:37;Chemin de Maubec, La Tronche;45.21368;5.744132;21.0;HAUT LE PIED;42;
04/12/23 06:05:07;Chemin de la Vierge Noire, La Tronche;45.213364;5.743838;6.0;HAUT LE PIED;0;
04/12/23 06:05:38;Chemin de la Vierge Noire, La Tronche;45.21336;5.743836;0.0;ARRET;26;
04/12/23 06:05:55;Chemin de la Vierge Noire, La Tronche;45.213211;5.743574;18.0;HAUT LE PIED;47;
04/12/23 06:06:26;Chemin de la Vierge Noire, La Tronche;45.212925;5.74313;15.0;HAUT LE PIED;48;
04/12/23 06:06:56;Chemin de la Vierge Noire, La Tronche;45.212658;5.742651;20.0;HAUT LE PIED;18;
04/12/23 06:07:26;Chemin de la Vierge Noire, La Tronche;45.212528;5.742511;0.0;ARRET;28;
04/12/23 06:07:51;Chemin de la Vierge Noire, La Tronche;45.212284;5.742406;26.0;HAUT LE PIED;110;
04/12/23 06:08:04;Chemin de la Vierge Noire, La Tronche;45.21138;5.74183;26.0;HAUT LE PIED;26;
04/12/23 06:08:07;Chemin de la Vierge Noire, La Tronche;45.211231;5.741573;30.0;HAUT LE PIED;27;
04/12/23 06:08:10;Chemin de la Vierge Noire, La Tronche;45.211224;5.741235;41.0;HAUT LE PIED;55;
04/12/23 06:08:16;Chemin de la Vierge Noire, La Tronche;45.211197;5.740538;24.0;HAUT LE PIED;64;
04/12/23 06:08:41;Chemin de la Vierge Noire, La Tronche;45.210926;5.739812;25.0;HAUT LE PIED;43;
04/12/23 06:08:47;Chemin de la Vierge Noire, La Tronche;45.210655;5.739412;28.0;HAUT LE PIED;29;
04/12/23 06:08:51;Chemin de la Vierge Noire, La Tronche;45.210423;5.739244;16.0;HAUT LE PIED;51;
04/12/23 06:09:22;Chemin de la Vierge Noire, La Tronche;45.209991;5.739016;7.0;HAUT LE PIED;4;
04/12/23 06:09:52;Chemin de la Vierge Noire, La Tronche;45.209976;5.739056;0.0;ARRET;27;
04/12/23 06:10:32;Chemin de la Vierge Noire, La Tronche;45.209766;5.738896;17.0;HAUT LE PIED;31;
04/12/23 06:10:37;Chemin de la Vierge Noire, La Tronche;45.209538;5.738673;21.0;HAUT LE PIED;13;
04/12/23 06:10:40;Chemin de la Vierge Noire, La Tronche;45.209431;5.738727;14.0;HAUT LE PIED;25;
04/12/23 06:11:02;Chemin de la Vierge Noire, La Tronche;45.209465;5.739044;25.0;HAUT LE PIED;42;
04/12/23 06:11:09;Chemin de la Vierge Noire, La Tronche;45.209476;5.739574;11.0;HAUT LE PIED;8;
04/12/23 06:11:17;Chemin de la Vierge Noire, La Tronche;45.209484;5.739672;;MARCHE ARRIERE;10;
04/12/23 06:11:31;Chemin de la Vierge Noire, La Tronche;45.209473;5.739549;;ARRET;1;
04/12/23 06:11:39;Chemin de la Vierge Noire, La Tronche;45.209484;5.739549;0.0;ARRET;30;
04/12/23 06:11:57;Chemin de la Vierge Noire, La Tronche;45.209595;5.739899;21.0;HAUT LE PIED;21;
04/12/23 06:12:28;Chemin de la Vierge Noire, La Tronche;45.209709;5.740118;0.0;ARRET;44;
04/12/23 06:12:57;Inconnu, La Tronche;45.209953;5.740555;16.0;HAUT LE PIED;18;
04/12/23 06:13:01;Inconnu, La Tronche;45.20998;5.740775;18.0;HAUT LE PIED;22;
04/12/23 06:13:05;Chemin de la Vierge Noire, La Tronche;45.209965;5.741059;24.0;HAUT LE PIED;64;
04/12/23 06:13:16;Chemin de la Vierge Noire, La Tronche;45.209915;5.741868;12.0;HAUT LE PIED;16;
04/12/23 06:13:43;Chemin du Coteau, La Tronche;45.209869;5.742058;;MARCHE ARRIERE;0;
04/12/23 06:13:46;Chemin du Coteau, La Tronche;45.209873;5.742057;0.0;MARCHE ARRIERE;2;
04/12/23 06:13:52;Chemin de la Vierge Noire, La Tronche;45.209881;5.742038;;ARRET;26;
04/12/23 06:14:12;Chemin du Coteau, La Tronche;45.209759;5.741755;15.0;HAUT LE PIED;35;
04/12/23 06:14:40;Chemin du Coteau, La Tronche;45.209686;5.741318;15.0;HAUT LE PIED;29;
04/12/23 06:14:46;Chemin du Coteau, La Tronche;45.209702;5.740944;15.0;HAUT LE PIED;28;
04/12/23 06:15:10;Chemin du Coteau, La Tronche;45.209515;5.740711;15.0;HAUT LE PIED;54;
