Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:19;Inconnu, La Tronche;45.198246;5.756363;;DEPOT;0;
28/11/23 04:59:26;Inconnu, La Tronche;45.198246;5.756363;0.0;DEPOT;70;
28/11/23 05:15:34;Chemin de la Tuilerie, La Tronche;45.19857;5.757123;6.0;HAUT LE PIED;151;
28/11/23 05:16:05;Inconnu, La Tronche;45.199135;5.758877;22.0;HAUT LE PIED;43;
28/11/23 05:16:12;Inconnu, La Tronche;45.199276;5.759385;16.0;HAUT LE PIED;12;
28/11/23 05:16:15;Chemin de la Tuilerie, La Tronche;45.199375;5.75945;14.0;HAUT LE PIED;50;
28/11/23 05:16:29;Inconnu, La Tronche;45.199821;5.759474;21.0;HAUT LE PIED;55;
28/11/23 05:16:41;Chemin du Champ Moutet, Meylan;45.200306;5.759343;16.0;HAUT LE PIED;13;
28/11/23 05:16:44;Chemin de la Tuilerie, Meylan;45.200386;5.75923;13.0;HAUT LE PIED;7;
28/11/23 05:17:15;Chemin de la Tuilerie, Meylan;45.200447;5.759197;0.0;ARRET;26;
28/11/23 05:17:22;Inconnu, Meylan;45.200653;5.759035;14.0;HAUT LE PIED;18;
28/11/23 05:17:27;Avenue de Verdun, Meylan;45.200798;5.758934;9.0;HAUT LE PIED;19;
28/11/23 05:17:58;Avenue de Verdun, Meylan;45.20097;5.758897;0.0;ARRET;28;
28/11/23 05:18:18;Avenue de Verdun, La Tronche;45.200871;5.758569;22.0;HAUT LE PIED;20;
28/11/23 05:18:21;D 1090, La Tronche;45.200756;5.758367;26.0;HAUT LE PIED;419;
28/11/23 05:18:52;Avenue de Verdun, La Tronche;45.198116;5.754553;58.0;HAUT LE PIED;504;
28/11/23 05:19:23;Avenue de Verdun, La Tronche;45.194923;5.749987;59.0;HAUT LE PIED;419;
28/11/23 05:19:53;Avenue de Verdun, La Tronche;45.192276;5.746189;45.0;HAUT LE PIED;371;
