Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:19:52;Rue Raspail, Grenoble;45.182766;5.708314;14.0;HAUT LE PIED;2;
05/12/23 05:20:23;Rue Raspail, Grenoble;45.182774;5.708335;0.0;ARRET;25;
05/12/23 05:20:39;Rue Raspail, Grenoble;45.182735;5.708017;21.0;HAUT LE PIED;6;
05/12/23 05:21:09;Rue Raspail, Grenoble;45.182724;5.707946;0.0;ARRET;26;
05/12/23 05:21:37;Rue Raspail, Grenoble;45.18259;5.707674;11.0;HAUT LE PIED;23;
05/12/23 05:22:07;Rue Raspail, Grenoble;45.182465;5.707443;0.0;ARRET;32;
05/12/23 05:22:19;Rue Raspail, Grenoble;45.182308;5.707098;29.0;HAUT LE PIED;56;
05/12/23 05:22:50;Rue Raspail, Grenoble;45.182049;5.706492;0.0;ARRET;28;
05/12/23 05:23:05;Rue Raspail, Grenoble;45.181931;5.706179;18.0;HAUT LE PIED;13;
05/12/23 05:23:08;Rue Raspail, Grenoble;45.181854;5.706055;16.0;HAUT LE PIED;8;
05/12/23 05:23:11;Rue du Docteur Hermite, Grenoble;45.181801;5.70612;9.0;HAUT LE PIED;50;
05/12/23 05:23:41;Rue du Docteur Hermite, Grenoble;45.181824;5.706756;0.0;ARRET;38;
05/12/23 05:24:36;Rue du Docteur Hermite, Grenoble;45.18185;5.707233;10.0;HAUT LE PIED;34;
05/12/23 05:25:07;Rue du Docteur Hermite, Grenoble;45.18177;5.707656;0.0;ARRET;30;
05/12/23 05:25:22;Rue du Docteur Hermite, Grenoble;45.181755;5.708037;27.0;HAUT LE PIED;15;
05/12/23 05:25:34;Rue du Docteur Hermite, Grenoble;45.181782;5.708219;;MARCHE ARRIERE;1;
05/12/23 05:25:38;Rue du Docteur Hermite, Grenoble;45.181778;5.708209;;ARRET;9;
05/12/23 05:25:53;Traverse des Îles, Grenoble;45.181717;5.708287;0.0;ARRET;1;
05/12/23 05:25:56;Traverse des Îles, Grenoble;45.181709;5.70828;;MARCHE ARRIERE;0;
05/12/23 05:26:00;Traverse des Îles, Grenoble;45.181709;5.708277;;ARRET;1;
05/12/23 05:26:32;Traverse des Îles, Grenoble;45.181709;5.708266;;MARCHE ARRIERE;1;
05/12/23 05:26:36;Traverse des Îles, Grenoble;45.181713;5.708261;;ARRET;28;
05/12/23 05:27:07;Traverse des Îles, Grenoble;45.181469;5.708156;20.0;HAUT LE PIED;28;
05/12/23 05:27:38;Traverse des Îles, Grenoble;45.181217;5.708091;6.0;HAUT LE PIED;16;
05/12/23 05:28:09;Traverse des Îles, Grenoble;45.18108;5.708023;0.0;ARRET;28;
05/12/23 05:28:24;Traverse des Îles, Grenoble;45.180836;5.707932;10.0;HAUT LE PIED;4;
05/12/23 05:28:55;Traverse des Îles, Grenoble;45.180832;5.707881;0.0;ARRET;30;
05/12/23 05:29:12;Rue du Docteur Calmette, Grenoble;45.180752;5.707521;28.0;HAUT LE PIED;58;
05/12/23 05:29:23;Chemin Montrigaud, Grenoble;45.180782;5.706789;18.0;HAUT LE PIED;8;
05/12/23 05:29:26;Chemin Montrigaud, Grenoble;45.180851;5.70676;8.0;HAUT LE PIED;31;
05/12/23 05:29:56;Chemin Montrigaud, Grenoble;45.181126;5.7068;0.0;ARRET;25;
05/12/23 05:31:35;Chemin Montrigaud, Grenoble;45.181351;5.706783;10.0;HAUT LE PIED;40;
05/12/23 05:32:06;Chemin Montrigaud, Grenoble;45.181713;5.706819;0.0;ARRET;32;
05/12/23 05:32:18;Rue du Docteur Hermite, Grenoble;45.18177;5.707223;31.0;HAUT LE PIED;45;
05/12/23 05:32:49;Rue du Docteur Hermite, Grenoble;45.181786;5.707802;0.0;ARRET;25;
05/12/23 05:33:01;Rue du Docteur Hermite, Grenoble;45.181778;5.708125;16.0;HAUT LE PIED;12;
05/12/23 05:33:16;Traverse des Îles, Grenoble;45.181805;5.708267;;MARCHE ARRIERE;2;
05/12/23 05:33:21;Traverse des Îles, Grenoble;45.181797;5.708251;;ARRET;20;
05/12/23 05:33:32;Traverse des Îles, Grenoble;45.181976;5.7082;0.0;ARRET;29;
05/12/23 05:33:50;Traverse des Îles, Grenoble;45.182232;5.708127;14.0;HAUT LE PIED;10;
05/12/23 05:34:21;Traverse des Îles, Grenoble;45.182323;5.70811;0.0;ARRET;27;
05/12/23 05:34:53;Traverse des Îles, Grenoble;45.18256;5.708073;18.0;HAUT LE PIED;24;
05/12/23 05:35:01;Rue Raspail, Grenoble;45.182774;5.708087;14.0;HAUT LE PIED;11;
05/12/23 05:35:04;Rue Raspail, Grenoble;45.182766;5.70823;19.0;HAUT LE PIED;53;
05/12/23 05:35:12;Rue Raspail, Grenoble;45.182716;5.708908;13.0;HAUT LE PIED;9;
05/12/23 05:35:16;Rue de Bourgogne, Grenoble;45.182636;5.708899;10.0;HAUT LE PIED;45;
05/12/23 05:35:44;Rue de Bourgogne, Grenoble;45.182232;5.708897;14.0;HAUT LE PIED;7;
05/12/23 05:36:14;Rue de Bourgogne, Grenoble;45.182171;5.708859;0.0;ARRET;31;
05/12/23 05:36:24;Rue de Bourgogne, Grenoble;45.181889;5.708832;27.0;HAUT LE PIED;14;
05/12/23 05:36:27;Rue de Bourgogne, Grenoble;45.181763;5.708851;11.0;HAUT LE PIED;29;
05/12/23 05:36:58;Rue du Docteur Hermite, Grenoble;45.181736;5.709222;26.0;HAUT LE PIED;32;
05/12/23 05:37:06;Rue Joya, Grenoble;45.181808;5.70962;26.0;HAUT LE PIED;28;
05/12/23 05:37:36;Rue Joya, Grenoble;45.182053;5.709671;0.0;ARRET;30;
05/12/23 05:38:06;Rue Joya, Grenoble;45.18232;5.709669;11.0;HAUT LE PIED;33;
05/12/23 05:38:37;Rue Joya, Grenoble;45.182613;5.709711;0.0;ARRET;28;
05/12/23 05:39:07;Rue Joya, Grenoble;45.182865;5.709722;27.0;HAUT LE PIED;33;
05/12/23 05:39:38;Rue Joya, Grenoble;45.183159;5.709731;0.0;ARRET;26;
05/12/23 05:40:14;Rue Waldeck-Rousseau, Grenoble;45.183388;5.709785;13.0;HAUT LE PIED;10;
05/12/23 05:40:17;Rue Waldeck-Rousseau, Grenoble;45.183392;5.70991;12.0;HAUT LE PIED;49;
05/12/23 05:40:32;Rue d'Alembert, Grenoble;45.183338;5.71053;8.0;HAUT LE PIED;11;
05/12/23 05:40:38;Rue d'Alembert, Grenoble;45.183239;5.710536;8.0;HAUT LE PIED;111;
05/12/23 05:41:09;Rue d'Alembert, Grenoble;45.182247;5.710379;0.0;ARRET;30;
05/12/23 05:41:41;Rue d'Alembert, Grenoble;45.181976;5.710354;20.0;HAUT LE PIED;22;
05/12/23 05:41:45;Rue d'Alembert, Grenoble;45.181782;5.710361;11.0;HAUT LE PIED;10;
05/12/23 05:41:48;Rue du Docteur Hermite, Grenoble;45.181759;5.710481;10.0;HAUT LE PIED;17;
05/12/23 05:42:19;Rue du Docteur Hermite, Grenoble;45.18174;5.710698;0.0;ARRET;38;
05/12/23 05:42:44;Rue du Docteur Hermite, Grenoble;45.181694;5.711181;16.0;HAUT LE PIED;4;
05/12/23 05:43:15;Rue du Docteur Hermite, Grenoble;45.181705;5.711226;0.0;ARRET;31;
05/12/23 05:43:55;Rue Abbé Grégoire, Grenoble;45.181965;5.71138;30.0;HAUT LE PIED;64;
05/12/23 05:44:04;Rue Abbé Grégoire, Grenoble;45.182533;5.71153;10.0;HAUT LE PIED;7;
05/12/23 05:44:07;Rue Charrel, Grenoble;45.182545;5.711621;8.0;HAUT LE PIED;8;
05/12/23 05:44:14;Rue Charrel, Grenoble;45.182537;5.711719;;MARCHE ARRIERE;4;
05/12/23 05:44:26;Rue Charrel, Grenoble;45.182549;5.71167;;ARRET;23;
05/12/23 05:44:38;Rue Charrel, Grenoble;45.182545;5.711957;0.0;ARRET;30;
05/12/23 05:45:37;Rue Charrel, Grenoble;45.182518;5.712337;21.0;HAUT LE PIED;43;
05/12/23 05:46:08;Rue Charrel, Grenoble;45.182426;5.712875;0.0;ARRET;26;
05/12/23 05:46:54;Inconnu, Grenoble;45.182339;5.713185;9.0;HAUT LE PIED;17;
05/12/23 05:46:57;Rue Charrel, Grenoble;45.18235;5.713398;22.0;HAUT LE PIED;31;
05/12/23 05:47:28;Rue Charrel, Grenoble;45.182335;5.713788;0.0;ARRET;28;
05/12/23 05:49:42;Rue Charrel, Grenoble;45.18232;5.714139;14.0;HAUT LE PIED;6;
05/12/23 05:50:13;Rue Charrel, Grenoble;45.182285;5.714194;0.0;ARRET;29;
05/12/23 05:50:27;Rue Charrel, Grenoble;45.182251;5.714562;30.0;HAUT LE PIED;29;
05/12/23 05:50:48;Rue Charrel, Grenoble;45.182163;5.714908;8.0;HAUT LE PIED;17;
05/12/23 05:50:51;Rue Charrel, Grenoble;45.18211;5.715108;22.0;HAUT LE PIED;13;
05/12/23 05:50:54;Rue Charrel, Grenoble;45.182091;5.715278;11.0;HAUT LE PIED;9;
05/12/23 05:50:57;Rue Irvoy, Grenoble;45.182018;5.715246;13.0;HAUT LE PIED;54;
05/12/23 05:51:05;Rue Irvoy, Grenoble;45.181725;5.714692;18.0;HAUT LE PIED;14;
05/12/23 05:51:35;Rue Irvoy, Grenoble;45.181747;5.71451;0.0;ARRET;28;
05/12/23 05:51:53;Rue du Docteur Hermite, Grenoble;45.18169;5.714166;14.0;HAUT LE PIED;4;
05/12/23 05:52:23;Rue du Docteur Hermite, Grenoble;45.181694;5.714118;0.0;ARRET;77;
05/12/23 05:52:39;Rue du Docteur Hermite, Grenoble;45.181683;5.713137;;MARCHE ARRIERE;1;
05/12/23 05:52:40;Rue du Docteur Hermite, Grenoble;45.181679;5.713145;;ARRET;2;
05/12/23 05:52:54;Rue du Docteur Hermite, Grenoble;45.181679;5.713122;8.0;HAUT LE PIED;69;
05/12/23 05:53:24;Inconnu, Grenoble;45.181717;5.712244;17.0;HAUT LE PIED;16;
05/12/23 05:53:55;Rue du Docteur Hermite, Grenoble;45.181694;5.712037;0.0;ARRET;29;
05/12/23 05:55:07;Rue du Docteur Hermite, Grenoble;45.181705;5.711673;27.0;HAUT LE PIED;27;
05/12/23 05:55:14;Rue Abbé Grégoire, Grenoble;45.181736;5.711326;8.0;HAUT LE PIED;30;
05/12/23 05:55:24;Rue Abbé Grégoire, Grenoble;45.181999;5.711427;33.0;HAUT LE PIED;335;
05/12/23 05:55:54;Rue Alphonse Terray, Grenoble;45.184975;5.712063;35.0;HAUT LE PIED;74;
05/12/23 05:56:04;Rue Abbé Grégoire, Grenoble;45.185631;5.712206;8.0;HAUT LE PIED;10;
05/12/23 05:56:07;Rue Nicolas Chorier, Grenoble;45.18568;5.712307;19.0;HAUT LE PIED;31;
05/12/23 05:56:15;Rue Nicolas Chorier, Grenoble;45.18576;5.712689;;MARCHE ARRIERE;2;
05/12/23 05:56:18;Rue Nicolas Chorier, Grenoble;45.18578;5.712683;;ARRET;33;
05/12/23 05:56:38;Rue Nicolas Chorier, Grenoble;45.185856;5.713084;29.0;HAUT LE PIED;94;
05/12/23 05:57:09;Rue Nicolas Chorier, Grenoble;45.185886;5.714288;29.0;HAUT LE PIED;179;
05/12/23 05:57:40;Rue Nicolas Chorier, Grenoble;45.185913;5.716574;0.0;ARRET;31;
05/12/23 05:57:46;Rue Joseph Rey, Grenoble;45.185894;5.716965;29.0;HAUT LE PIED;28;
05/12/23 05:58:17;Rue Nicolas Chorier, Grenoble;45.18589;5.717324;0.0;ARRET;29;
05/12/23 05:59:15;Rue Nicolas Chorier, Grenoble;45.185932;5.717683;18.0;HAUT LE PIED;24;
05/12/23 05:59:46;Rue Nicolas Chorier, Grenoble;45.185909;5.717984;0.0;ARRET;25;
05/12/23 06:00:58;Cours Jean Jaurès, Grenoble;45.185722;5.718159;18.0;HAUT LE PIED;18;
05/12/23 06:01:02;Cours Jean Jaurès, Grenoble;45.185581;5.718055;11.0;HAUT LE PIED;12;
05/12/23 06:01:05;Cours Jean Jaurès, Grenoble;45.185474;5.718028;13.0;HAUT LE PIED;13;
05/12/23 06:01:36;Cours Jean Jaurès, Grenoble;45.185398;5.7179;0.0;ARRET;26;
05/12/23 06:01:53;Cours Jean Jaurès, Grenoble;45.185169;5.717849;22.0;HAUT LE PIED;37;
05/12/23 06:02:17;Cours Jean Jaurès, Grenoble;45.184853;5.717719;8.0;HAUT LE PIED;2;
05/12/23 06:02:21;Cours Jean Jaurès, Grenoble;45.184841;5.717728;;MARCHE ARRIERE;2;
05/12/23 06:02:24;Cours Jean Jaurès, Grenoble;45.184845;5.717747;;ARRET;4;
05/12/23 06:02:47;Cours Jean Jaurès, Grenoble;45.18483;5.71779;0.0;ARRET;30;
05/12/23 06:03:10;Cours Jean Jaurès, Grenoble;45.18457;5.717711;15.0;HAUT LE PIED;11;
05/12/23 06:03:13;Rue Joseph Rey, Grenoble;45.184555;5.717577;15.0;HAUT LE PIED;17;
05/12/23 06:03:16;Rue Joseph Rey, Grenoble;45.1847;5.717531;20.0;HAUT LE PIED;21;
05/12/23 06:03:19;Rue Joseph Rey, Grenoble;45.184879;5.717459;27.0;HAUT LE PIED;83;
05/12/23 06:03:50;Rue Joseph Rey, Grenoble;45.185585;5.717113;0.0;ARRET;26;
05/12/23 06:04:33;Rue Joseph Rey, Grenoble;45.185802;5.716992;10.0;HAUT LE PIED;35;
05/12/23 06:04:48;Rue Joseph Rey, Grenoble;45.186104;5.716856;12.0;HAUT LE PIED;28;
05/12/23 06:05:18;Rue Joseph Rey, Grenoble;45.186344;5.716729;0.0;ARRET;26;
05/12/23 06:05:52;Rue Joseph Rey, Grenoble;45.186562;5.716628;27.0;HAUT LE PIED;47;
05/12/23 06:06:15;Rue Joseph Rey, Grenoble;45.18697;5.716484;9.0;HAUT LE PIED;5;
05/12/23 06:06:46;Rue Joseph Rey, Grenoble;45.186985;5.71643;0.0;ARRET;30;
05/12/23 06:07:34;Rue Colbert, Grenoble;45.187038;5.7168;20.0;HAUT LE PIED;27;
05/12/23 06:08:01;Rue Colbert, Grenoble;45.186981;5.717137;13.0;HAUT LE PIED;9;
05/12/23 06:08:32;Rue Colbert, Grenoble;45.186981;5.717247;0.0;ARRET;25;
05/12/23 06:09:19;Rue Colbert, Grenoble;45.186852;5.717513;8.0;HAUT LE PIED;4;
05/12/23 06:09:21;Rue Colbert, Grenoble;45.186836;5.717553;;MARCHE ARRIERE;0;
05/12/23 06:09:24;Rue Colbert, Grenoble;45.186836;5.717551;;ARRET;11;
05/12/23 06:09:50;Rue Colbert, Grenoble;45.186794;5.717675;0.0;ARRET;27;
05/12/23 06:10:54;Rue Colbert, Grenoble;45.186733;5.71801;11.0;HAUT LE PIED;31;
05/12/23 06:11:21;Cours Jean Jaurès, Grenoble;45.186623;5.718373;9.0;HAUT LE PIED;6;
05/12/23 06:11:25;Cours Jean Jaurès, Grenoble;45.186573;5.718388;;MARCHE ARRIERE;1;
05/12/23 06:11:26;Cours Jean Jaurès, Grenoble;45.186565;5.718395;;ARRET;8;
05/12/23 06:11:52;Cours Jean Jaurès, Grenoble;45.186493;5.718429;0.0;ARRET;27;
05/12/23 06:12:20;Cours Jean Jaurès, Grenoble;45.186272;5.718284;17.0;HAUT LE PIED;29;
05/12/23 06:12:46;Rue Étienne Marcel, Grenoble;45.186291;5.71792;22.0;HAUT LE PIED;79;
05/12/23 06:12:58;Rue Étienne Marcel, Grenoble;45.186531;5.716974;14.0;HAUT LE PIED;7;
05/12/23 06:13:01;Rue Gabriel Péri, Grenoble;45.186573;5.71691;10.0;HAUT LE PIED;4;
05/12/23 06:13:32;Rue Étienne Marcel, Grenoble;45.186535;5.716896;0.0;ARRET;28;
05/12/23 06:14:34;Rue Gabriel Péri, Grenoble;45.186764;5.717051;21.0;HAUT LE PIED;40;
05/12/23 06:14:57;Rue Gabriel Péri, Grenoble;45.187096;5.717236;28.0;HAUT LE PIED;21;
05/12/23 06:15:28;Rue Gabriel Péri, Grenoble;45.187271;5.717344;0.0;ARRET;26;
05/12/23 06:17:14;Rue Gabriel Péri, Grenoble;45.187481;5.717486;6.0;HAUT LE PIED;7;
05/12/23 06:17:18;Rue Gabriel Péri, Grenoble;45.187527;5.717546;8.0;HAUT LE PIED;34;
05/12/23 06:17:49;Rue Gabriel Péri, Grenoble;45.187824;5.717653;0.0;ARRET;29;
05/12/23 06:18:32;Rue Gabriel Péri, Grenoble;45.188042;5.717853;6.0;HAUT LE PIED;28;
05/12/23 06:19:03;Cours Berriat, Grenoble;45.188038;5.718212;19.0;HAUT LE PIED;18;
05/12/23 06:19:06;Cours Berriat, Grenoble;45.188026;5.718441;14.0;HAUT LE PIED;35;
05/12/23 06:19:36;Cours Jean Jaurès, Grenoble;45.187988;5.718888;13.0;HAUT LE PIED;10;
05/12/23 06:19:39;Cours Jean Jaurès, Grenoble;45.187901;5.718926;12.0;HAUT LE PIED;7;
