Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:24:03;Inconnu, Eybens;45.151241;5.733623;27.0;HAUT LE PIED;41;
08/12/23 09:24:08;Inconnu, Eybens;45.151012;5.733214;30.0;HAUT LE PIED;39;
08/12/23 09:24:12;Inconnu, Eybens;45.150955;5.732725;41.0;HAUT LE PIED;325;
08/12/23 09:24:32;Rocade Sud, Échirolles;45.150784;5.728591;68.0;HAUT LE PIED;250;
08/12/23 09:24:45;Rocade Sud, Échirolles;45.151024;5.725419;69.0;HAUT LE PIED;250;
08/12/23 09:24:58;Rocade Sud, Échirolles;45.1516;5.722337;68.0;HAUT LE PIED;319;
08/12/23 09:25:15;Rocade Sud, Échirolles;45.152355;5.71841;69.0;HAUT LE PIED;54;
08/12/23 09:25:18;Rocade Sud, Échirolles;45.152573;5.717798;67.0;HAUT LE PIED;165;
08/12/23 09:25:28;Inconnu, Échirolles;45.153534;5.716203;57.0;HAUT LE PIED;379;
08/12/23 09:25:53;Rocade Sud, Échirolles;45.156307;5.713404;46.0;HAUT LE PIED;79;
08/12/23 09:26:00;Avenue Victor Hugo, Échirolles;45.156933;5.712934;29.0;HAUT LE PIED;148;
08/12/23 09:26:22;Carrefour du Rondeau, Échirolles;45.157925;5.711673;33.0;HAUT LE PIED;106;
08/12/23 09:26:34;Carrefour du Rondeau, Échirolles;45.158409;5.710504;25.0;HAUT LE PIED;124;
08/12/23 09:26:49;Inconnu, Grenoble;45.15884;5.709049;22.0;HAUT LE PIED;20;
08/12/23 09:26:52;Inconnu, Grenoble;45.158863;5.708795;22.0;HAUT LE PIED;145;
08/12/23 09:27:14;Inconnu, Grenoble;45.158875;5.706952;23.0;HAUT LE PIED;18;
08/12/23 09:27:17;Rocade Sud, Grenoble;45.158802;5.706754;23.0;HAUT LE PIED;23;
08/12/23 09:27:20;Rocade Sud, Grenoble;45.158745;5.706471;32.0;HAUT LE PIED;101;
08/12/23 09:27:30;Rocade Sud, Grenoble;45.15876;5.70519;34.0;HAUT LE PIED;67;
08/12/23 09:27:36;Rue Hilaire de Chardonnet, Grenoble;45.158882;5.704353;43.0;HAUT LE PIED;86;
08/12/23 09:27:44;Échangeur du Rondeau, Grenoble;45.158928;5.703256;33.0;HAUT LE PIED;53;
08/12/23 09:27:49;Échangeur du Rondeau, Grenoble;45.159119;5.702632;41.0;HAUT LE PIED;125;
08/12/23 09:28:00;Échangeur du Rondeau, Échirolles;45.159622;5.701208;39.0;HAUT LE PIED;33;
08/12/23 09:28:03;Échangeur du Rondeau, Échirolles;45.159599;5.700786;47.0;HAUT LE PIED;37;
08/12/23 09:28:06;Échangeur du Rondeau, Échirolles;45.159386;5.700429;52.0;HAUT LE PIED;42;
08/12/23 09:28:09;Échangeur du Rondeau, Échirolles;45.159035;5.700231;50.0;HAUT LE PIED;59;
08/12/23 09:28:13;Échangeur du Rondeau, Échirolles;45.158512;5.700115;52.0;HAUT LE PIED;40;
08/12/23 09:28:16;Échangeur du Rondeau, Échirolles;45.158173;5.700294;48.0;HAUT LE PIED;38;
08/12/23 09:28:19;Échangeur du Rondeau, Échirolles;45.157841;5.700405;45.0;HAUT LE PIED;37;
08/12/23 09:28:22;Échangeur du Rondeau, Échirolles;45.157513;5.7003;45.0;HAUT LE PIED;262;
08/12/23 09:28:39;Échangeur du Rondeau, Échirolles;45.155346;5.699008;58.0;HAUT LE PIED;588;
08/12/23 09:29:09;A 480, Échirolles;45.150318;5.696698;77.0;HAUT LE PIED;354;
08/12/23 09:29:24;A 480, Échirolles;45.147308;5.695246;88.0;HAUT LE PIED;717;
08/12/23 09:29:54;A 480, Le Pont-de-Claix;45.141205;5.692302;83.0;HAUT LE PIED;486;
08/12/23 09:30:16;A 480, Le Pont-de-Claix;45.137009;5.690587;80.0;HAUT LE PIED;418;
08/12/23 09:30:34;A 480, Le Pont-de-Claix;45.133278;5.689977;86.0;HAUT LE PIED;213;
08/12/23 09:30:43;A 480, Le Pont-de-Claix;45.131374;5.6902;84.0;HAUT LE PIED;381;
08/12/23 09:30:59;A 480, Le Pont-de-Claix;45.127998;5.690995;85.0;HAUT LE PIED;143;
08/12/23 09:31:05;A 480, Le Pont-de-Claix;45.126724;5.690767;87.0;HAUT LE PIED;219;
08/12/23 09:31:14;A 480, Le Pont-de-Claix;45.124866;5.689854;87.0;HAUT LE PIED;705;
08/12/23 09:31:43;A 480, Claix;45.119091;5.686172;86.0;HAUT LE PIED;728;
08/12/23 09:32:13;A 480, Claix;45.113083;5.682491;88.0;HAUT LE PIED;266;
08/12/23 09:32:25;Inconnu, Claix;45.110855;5.681262;69.0;HAUT LE PIED;139;
08/12/23 09:32:34;Inconnu, Claix;45.10984;5.680233;44.0;HAUT LE PIED;30;
08/12/23 09:32:37;Inconnu, Varces-Allières-et-Risset;45.10973;5.679886;36.0;HAUT LE PIED;29;
08/12/23 09:32:40;Inconnu, Claix;45.10976;5.679523;35.0;HAUT LE PIED;29;
08/12/23 09:32:43;Inconnu, Claix;45.109943;5.679258;35.0;HAUT LE PIED;29;
08/12/23 09:32:46;Inconnu, Claix;45.110203;5.679201;39.0;HAUT LE PIED;28;
08/12/23 09:32:49;Inconnu, Claix;45.110443;5.679327;34.0;HAUT LE PIED;31;
08/12/23 09:32:53;Rue de la Pissarde, Claix;45.110683;5.679532;23.0;HAUT LE PIED;20;
08/12/23 09:32:56;Chemin de la Plaine, Claix;45.110851;5.679461;21.0;HAUT LE PIED;19;
08/12/23 09:32:59;Chemin de la Plaine, Claix;45.111023;5.679465;25.0;HAUT LE PIED;50;
08/12/23 09:33:07;ZI Les Bauches, Claix;45.111439;5.679691;12.0;HAUT LE PIED;2;
08/12/23 09:33:38;ZI Les Bauches, Claix;45.11142;5.679703;0.0;ARRET;1;
08/12/23 09:33:51;ZI Les Bauches, Claix;45.111423;5.67969;;COLLECTE;1;
08/12/23 09:33:59;ZI Les Bauches, Claix;45.111431;5.679698;;ARRET;0;
08/12/23 09:34:04;ZI Les Bauches, Claix;45.111427;5.6797;;ARRET;29;
08/12/23 09:34:14;Inconnu, Claix;45.111622;5.679459;18.0;HAUT LE PIED;19;
08/12/23 09:34:21;Allée des Bauches, Claix;45.111713;5.679254;;ARRET;7;
08/12/23 09:34:32;Allée des Bauches, Claix;45.111752;5.679183;;COLLECTE;0;
08/12/23 09:34:42;Allée des Bauches, Claix;45.111755;5.679181;;ARRET;0;
08/12/23 09:34:45;Allée des Bauches, Claix;45.111755;5.679181;0.0;ARRET;0;
08/12/23 09:34:48;Allée des Bauches, Claix;45.111755;5.67918;;COLLECTE;0;
08/12/23 09:34:49;Allée des Bauches, Claix;45.111755;5.67918;;COLLECTE;0;
08/12/23 09:34:51;Allée des Bauches, Claix;45.111755;5.67918;;COLLECTE;0;
08/12/23 09:34:52;Allée des Bauches, Claix;45.111755;5.67918;;ARRET;0;
08/12/23 09:35:00;Allée des Bauches, Claix;45.111752;5.679178;;COLLECTE;0;
08/12/23 09:35:01;Allée des Bauches, Claix;45.111752;5.679178;;COLLECTE;2;
08/12/23 09:35:08;Allée des Bauches, Claix;45.11174;5.679187;;COLLECTE;1;
08/12/23 09:35:17;Allée des Bauches, Claix;45.111732;5.679184;;ARRET;6;
08/12/23 09:35:26;Allée des Bauches, Claix;45.111748;5.679111;;ARRET;11;
08/12/23 09:35:31;Allée des Bauches, Claix;45.111805;5.678995;;ARRET;3;
08/12/23 09:35:39;Allée des Bauches, Claix;45.111828;5.678983;;COLLECTE;1;
08/12/23 09:35:47;Inconnu, Claix;45.111828;5.678991;;ARRET;0;
08/12/23 09:35:50;Inconnu, Claix;45.111828;5.678991;;ARRET;9;
08/12/23 09:35:57;Allée des Bauches, Claix;45.111885;5.678914;9.0;HAUT LE PIED;24;
08/12/23 09:36:04;Chemin de la Pissarde, Claix;45.11203;5.678685;10.0;HAUT LE PIED;15;
08/12/23 09:36:07;Chemin de la Pissarde, Claix;45.112152;5.678759;19.0;HAUT LE PIED;30;
08/12/23 09:36:15;Chemin de la Pissarde, Claix;45.112396;5.678909;;ARRET;4;
08/12/23 09:36:21;Chemin de la Pissarde, Claix;45.112427;5.678943;;COLLECTE;1;
08/12/23 09:36:31;Chemin de la Pissarde, Claix;45.112423;5.678936;;ARRET;0;
08/12/23 09:36:36;Chemin de la Pissarde, Claix;45.112423;5.678936;;COLLECTE;0;
08/12/23 09:36:37;Chemin de la Pissarde, Claix;45.112423;5.678936;0.0;COLLECTE;0;
08/12/23 09:36:45;Chemin de la Pissarde, Claix;45.112423;5.678936;;ARRET;0;
08/12/23 09:36:45;Chemin de la Pissarde, Claix;45.112423;5.678936;;ARRET;30;
08/12/23 09:36:56;Chemin de la Pissarde, Claix;45.112679;5.67907;27.0;HAUT LE PIED;167;
08/12/23 09:37:22;Chemin de la Pissarde, Claix;45.114052;5.679921;;ARRET;2;
08/12/23 09:37:27;Chemin de la Pissarde, Claix;45.114067;5.67993;;COLLECTE;1;
08/12/23 09:37:35;Chemin de la Pissarde, Claix;45.114071;5.679943;;ARRET;0;
08/12/23 09:37:38;Chemin de la Pissarde, Claix;45.114071;5.679943;;ARRET;13;
08/12/23 09:37:47;Chemin de la Pissarde, Claix;45.114174;5.680032;;ARRET;1;
08/12/23 09:37:52;Chemin de la Pissarde, Claix;45.114166;5.680041;;COLLECTE;1;
08/12/23 09:38:00;Chemin de la Pissarde, Claix;45.114162;5.680032;;ARRET;0;
08/12/23 09:38:00;Chemin de la Pissarde, Claix;45.114162;5.680032;;ARRET;13;
08/12/23 09:38:06;Chemin de la Pissarde, Claix;45.114281;5.680037;16.0;HAUT LE PIED;13;
08/12/23 09:38:09;Inconnu, Claix;45.114368;5.679918;15.0;HAUT LE PIED;12;
08/12/23 09:38:12;Inconnu, Claix;45.114471;5.679862;19.0;HAUT LE PIED;24;
08/12/23 09:38:16;Impasse de l'Étang, Claix;45.114681;5.67982;25.0;HAUT LE PIED;22;
08/12/23 09:38:19;Impasse de l'Étang, Claix;45.114864;5.679708;23.0;HAUT LE PIED;14;
08/12/23 09:38:22;Impasse de l'Étang, Claix;45.114986;5.679743;13.0;HAUT LE PIED;16;
08/12/23 09:38:28;Impasse de l'Étang, Claix;45.115059;5.679923;;ARRET;5;
08/12/23 09:38:36;Impasse de l'Étang, Claix;45.115101;5.679897;;COLLECTE;1;
08/12/23 09:38:46;Impasse de l'Étang, Claix;45.115097;5.679905;;ARRET;2;
08/12/23 09:38:53;Impasse de l'Étang, Claix;45.115086;5.67992;;COLLECTE;0;
08/12/23 09:39:00;Impasse de l'Étang, Claix;45.115082;5.67992;;ARRET;0;
08/12/23 09:39:00;Impasse de l'Étang, Claix;45.115082;5.67992;;ARRET;16;
08/12/23 09:39:10;Impasse de l'Étang, Claix;45.115177;5.680068;;ARRET;0;
08/12/23 09:39:17;Impasse de l'Étang, Claix;45.115181;5.680068;;COLLECTE;2;
08/12/23 09:39:27;Impasse de l'Étang, Claix;45.115189;5.68004;;ARRET;0;
08/12/23 09:39:30;Impasse de l'Étang, Claix;45.115192;5.680039;;ARRET;12;
08/12/23 09:39:36;Impasse de l'Étang, Claix;45.115227;5.68019;8.0;HAUT LE PIED;2;
08/12/23 09:39:40;Impasse de l'Étang, Claix;45.115231;5.680215;;ARRET;0;
08/12/23 09:39:42;Impasse de l'Étang, Claix;45.115231;5.680212;;ARRET;4;
08/12/23 09:39:44;Impasse de l'Étang, Claix;45.115253;5.680248;;ARRET;7;
08/12/23 09:39:50;Impasse de l'Étang, Claix;45.115273;5.680328;;ARRET;12;
08/12/23 09:39:59;Impasse de l'Étang, Claix;45.115334;5.680455;;ARRET;1;
08/12/23 09:40:03;Impasse de l'Étang, Claix;45.115322;5.680461;;COLLECTE;1;
08/12/23 09:40:07;Impasse de l'Étang, Claix;45.115314;5.68047;0.0;COLLECTE;1;
08/12/23 09:40:12;Impasse de l'Étang, Claix;45.115307;5.680472;;ARRET;0;
08/12/23 09:40:14;Impasse de l'Étang, Claix;45.115307;5.680472;;ARRET;23;
08/12/23 09:40:25;Impasse de l'Étang, Claix;45.115425;5.680713;;ARRET;4;
08/12/23 09:40:37;Impasse de l'Étang, Claix;45.115456;5.680741;;COLLECTE;0;
08/12/23 09:40:44;Impasse de l'Étang, Claix;45.115456;5.680747;;ARRET;2;
08/12/23 09:41:01;Impasse de l'Étang, Claix;45.115475;5.680751;;COLLECTE;3;
08/12/23 09:41:14;Impasse de l'Étang, Claix;45.115467;5.680792;;ARRET;2;
08/12/23 09:41:18;Impasse de l'Étang, Claix;45.115463;5.680816;;COLLECTE;1;
08/12/23 09:41:27;Impasse de l'Étang, Claix;45.115471;5.680817;;ARRET;0;
08/12/23 09:41:33;Impasse de l'Étang, Claix;45.115471;5.680818;;COLLECTE;1;
08/12/23 09:41:43;Impasse de l'Étang, Claix;45.115459;5.680819;;ARRET;1;
08/12/23 09:41:48;Impasse de l'Étang, Claix;45.115452;5.680825;;ARRET;1;
08/12/23 09:41:55;Impasse de l'Étang, Claix;45.115452;5.68084;6.0;HAUT LE PIED;11;
08/12/23 09:42:01;Impasse de l'Étang, Claix;45.115509;5.680955;;ARRET;3;
08/12/23 09:42:14;Impasse de l'Étang, Claix;45.115528;5.680936;;COLLECTE;1;
08/12/23 09:42:17;Impasse de l'Étang, Claix;45.115528;5.680928;;COLLECTE;0;
08/12/23 09:42:21;Impasse de l'Étang, Claix;45.115528;5.680927;;COLLECTE;0;
08/12/23 09:42:24;Impasse de l'Étang, Claix;45.115528;5.680927;;ARRET;0;
08/12/23 09:42:25;Impasse de l'Étang, Claix;45.115528;5.680927;;ARRET;0;
08/12/23 09:42:26;Impasse de l'Étang, Claix;45.115528;5.680927;0.0;ARRET;27;
08/12/23 09:42:35;Impasse de l'Étang, Claix;45.115658;5.681214;21.0;HAUT LE PIED;15;
08/12/23 09:42:38;Impasse de l'Étang, Claix;45.115707;5.681393;15.0;HAUT LE PIED;13;
08/12/23 09:42:41;Impasse de l'Étang, Claix;45.115643;5.681526;19.0;HAUT LE PIED;16;
08/12/23 09:42:44;Impasse de l'Étang, Claix;45.115574;5.681703;19.0;HAUT LE PIED;12;
08/12/23 09:42:47;Impasse de l'Étang, Claix;45.115665;5.681792;20.0;HAUT LE PIED;12;
08/12/23 09:42:50;Impasse de l'Étang, Claix;45.115757;5.68172;13.0;HAUT LE PIED;9;
08/12/23 09:42:55;Impasse de l'Étang, Claix;45.115757;5.681603;;ARRET;3;
08/12/23 09:43:09;Impasse de l'Étang, Claix;45.11573;5.681602;;COLLECTE;0;
08/12/23 09:43:17;Impasse de l'Étang, Claix;45.115734;5.681601;;ARRET;0;
08/12/23 09:43:18;Impasse de l'Étang, Claix;45.115734;5.681601;;ARRET;3;
08/12/23 09:43:20;Impasse de l'Étang, Claix;45.115726;5.681571;0.0;ARRET;36;
08/12/23 09:43:28;Impasse de l'Étang, Claix;45.115646;5.681131;28.0;HAUT LE PIED;130;
08/12/23 09:43:46;Impasse de l'Étang, Claix;45.114971;5.679772;21.0;HAUT LE PIED;21;
08/12/23 09:43:49;Impasse de l'Étang, Claix;45.114788;5.679727;26.0;HAUT LE PIED;22;
08/12/23 09:43:52;Impasse de l'Étang, Claix;45.114601;5.679816;25.0;HAUT LE PIED;41;
08/12/23 09:43:58;Inconnu, Claix;45.114254;5.679985;20.0;HAUT LE PIED;14;
08/12/23 09:44:01;Chemin de la Pissarde, Claix;45.114243;5.680163;21.0;HAUT LE PIED;18;
08/12/23 09:44:04;Inconnu, Claix;45.11433;5.680355;21.0;HAUT LE PIED;12;
08/12/23 09:44:10;Inconnu, Claix;45.114395;5.680478;;ARRET;2;
08/12/23 09:44:17;Inconnu, Claix;45.114403;5.680461;;COLLECTE;0;
08/12/23 09:44:26;Inconnu, Claix;45.114403;5.680461;;ARRET;0;
08/12/23 09:44:28;Inconnu, Claix;45.114403;5.680461;;ARRET;17;
08/12/23 09:44:35;Chemin de la Pissarde, Claix;45.114498;5.680624;18.0;HAUT LE PIED;159;
08/12/23 09:45:06;Chemin de la Pissarde, Claix;45.115326;5.682271;20.0;HAUT LE PIED;12;
08/12/23 09:45:11;Chemin de la Pissarde, Claix;45.115383;5.682402;;ARRET;5;
08/12/23 09:45:27;Chemin de la Pissarde, Claix;45.115341;5.682405;;COLLECTE;0;
08/12/23 09:45:37;Chemin de la Pissarde, Claix;45.115341;5.682405;0.0;COLLECTE;0;
08/12/23 09:45:38;Chemin de la Pissarde, Claix;45.115341;5.682405;;ARRET;0;
08/12/23 09:45:42;Chemin de la Pissarde, Claix;45.115341;5.682405;;ARRET;20;
08/12/23 09:45:55;Chemin de la Pissarde, Claix;45.115379;5.682652;;ARRET;6;
08/12/23 09:46:02;Chemin de la Pissarde, Claix;45.115398;5.682724;;COLLECTE;0;
08/12/23 09:46:02;Chemin de la Pissarde, Claix;45.115398;5.682724;;COLLECTE;0;
08/12/23 09:46:04;Chemin de la Pissarde, Claix;45.115398;5.682721;;COLLECTE;0;
08/12/23 09:46:05;Chemin de la Pissarde, Claix;45.115398;5.682721;;ARRET;1;
08/12/23 09:46:10;Chemin de la Pissarde, Claix;45.115398;5.682708;;COLLECTE;0;
08/12/23 09:46:14;Chemin de la Pissarde, Claix;45.115398;5.682706;;COLLECTE;0;
08/12/23 09:46:17;Chemin de la Pissarde, Claix;45.115398;5.682706;;COLLECTE;0;
08/12/23 09:46:21;Chemin de la Pissarde, Claix;45.115398;5.682706;;ARRET;0;
08/12/23 09:46:22;Chemin de la Pissarde, Claix;45.115398;5.682706;;COLLECTE;0;
08/12/23 09:46:29;Chemin de la Pissarde, Claix;45.115398;5.682706;;ARRET;1;
08/12/23 09:46:32;Chemin de la Pissarde, Claix;45.115402;5.682722;;ARRET;2;
08/12/23 09:46:33;Chemin de la Pissarde, Claix;45.115406;5.682741;7.0;HAUT LE PIED;10;
08/12/23 09:46:36;Inconnu, Claix;45.115456;5.682845;13.0;HAUT LE PIED;14;
08/12/23 09:46:39;Inconnu, Claix;45.115578;5.682828;17.0;HAUT LE PIED;16;
08/12/23 09:46:42;Inconnu, Claix;45.115524;5.68264;17.0;HAUT LE PIED;12;
08/12/23 09:46:45;Chemin de la Pissarde, Claix;45.115444;5.682541;16.0;HAUT LE PIED;32;
08/12/23 09:46:53;Chemin de la Pissarde, Claix;45.115292;5.68219;;ARRET;3;
08/12/23 09:46:58;Chemin de la Pissarde, Claix;45.115284;5.682153;;COLLECTE;0;
08/12/23 09:46:58;Chemin de la Pissarde, Claix;45.115284;5.682153;;COLLECTE;1;
08/12/23 09:47:05;Chemin de la Pissarde, Claix;45.115292;5.682167;;COLLECTE;0;
08/12/23 09:47:06;Chemin de la Pissarde, Claix;45.115292;5.682168;;ARRET;0;
08/12/23 09:47:08;Chemin de la Pissarde, Claix;45.115292;5.682168;;ARRET;17;
08/12/23 09:47:16;Chemin de la Pissarde, Claix;45.115196;5.681998;22.0;HAUT LE PIED;35;
08/12/23 09:47:22;Chemin de la Pissarde, Claix;45.114998;5.681654;21.0;HAUT LE PIED;17;
08/12/23 09:47:25;Chemin de la Plaine, Claix;45.114845;5.681704;24.0;HAUT LE PIED;19;
08/12/23 09:47:28;Chemin de la Plaine, Claix;45.114731;5.681877;23.0;HAUT LE PIED;22;
08/12/23 09:47:34;Chemin de la Plaine, Claix;45.114609;5.682099;;ARRET;4;
08/12/23 09:47:50;Chemin de la Plaine, Claix;45.114574;5.682105;;COLLECTE;1;
08/12/23 09:47:58;Chemin de la Plaine, Claix;45.114567;5.682111;0.0;COLLECTE;0;
08/12/23 09:48:05;Chemin de la Plaine, Claix;45.114567;5.682114;;ARRET;0;
08/12/23 09:48:08;Chemin de la Plaine, Claix;45.114567;5.682114;;ARRET;20;
08/12/23 09:48:18;Rue de l'Industrie, Claix;45.114506;5.682358;;ARRET;3;
08/12/23 09:48:27;Rue de l'Industrie, Claix;45.114479;5.68236;;COLLECTE;0;
08/12/23 09:48:28;Rue de l'Industrie, Claix;45.114479;5.68236;;COLLECTE;0;
08/12/23 09:48:35;Rue de l'Industrie, Claix;45.114479;5.682356;;COLLECTE;0;
08/12/23 09:49:00;Rue de l'Industrie, Claix;45.114475;5.682356;;ARRET;4;
08/12/23 09:49:04;Rue de l'Industrie, Claix;45.114456;5.682394;10.0;HAUT LE PIED;7;
08/12/23 09:49:13;Rue de l'Industrie, Claix;45.114426;5.682467;;COLLECTE;1;
08/12/23 09:49:20;Rue de l'Industrie, Claix;45.114418;5.682464;;ARRET;0;
08/12/23 09:49:21;Rue de l'Industrie, Claix;45.114418;5.682464;;ARRET;20;
08/12/23 09:49:29;Rue de l'Industrie, Claix;45.114269;5.6826;17.0;HAUT LE PIED;17;
08/12/23 09:49:32;Rue de l'Industrie, Claix;45.11414;5.682487;24.0;HAUT LE PIED;43;
08/12/23 09:49:41;Rue de l'Industrie, Claix;45.113789;5.682246;;ARRET;3;
08/12/23 09:49:47;Rue de l'Industrie, Claix;45.11377;5.682226;;COLLECTE;1;
08/12/23 09:50:01;Rue de l'Industrie, Claix;45.113766;5.682238;;ARRET;0;
08/12/23 09:50:02;Rue de l'Industrie, Claix;45.113766;5.682238;0.0;ARRET;0;
08/12/23 09:50:08;Rue de l'Industrie, Claix;45.113766;5.682238;;ARRET;30;
08/12/23 09:50:19;Rue de l'Industrie, Claix;45.113518;5.682101;21.0;HAUT LE PIED;21;
08/12/23 09:50:26;Rue de l'Industrie, Claix;45.113342;5.682009;;ARRET;2;
08/12/23 09:50:39;Rue de l'Industrie, Claix;45.113331;5.682023;;COLLECTE;0;
08/12/23 09:50:39;Rue de l'Industrie, Claix;45.113331;5.682023;;COLLECTE;1;
08/12/23 09:50:46;Rue de l'Industrie, Claix;45.113327;5.682028;;COLLECTE;0;
08/12/23 09:50:47;Rue de l'Industrie, Claix;45.113327;5.682028;;ARRET;0;
08/12/23 09:50:48;Rue de l'Industrie, Claix;45.113327;5.682027;;ARRET;0;
08/12/23 09:50:50;Rue de l'Industrie, Claix;45.113323;5.682026;0.0;ARRET;27;
08/12/23 09:50:58;Rue de l'Industrie, Claix;45.113087;5.681923;20.0;HAUT LE PIED;24;
08/12/23 09:51:06;Rue de l'Industrie, Claix;45.112877;5.681848;;ARRET;1;
08/12/23 09:51:12;Rue de l'Industrie, Claix;45.112869;5.681834;;COLLECTE;1;
08/12/23 09:51:20;Rue de l'Industrie, Claix;45.112858;5.681832;;ARRET;0;
08/12/23 09:51:22;Rue de l'Industrie, Claix;45.112858;5.681832;;ARRET;12;
08/12/23 09:51:29;Rue de l'Industrie, Claix;45.112755;5.681797;14.0;HAUT LE PIED;67;
08/12/23 09:51:40;Rue de l'Industrie, Claix;45.112164;5.681618;17.0;HAUT LE PIED;7;
08/12/23 09:51:45;Rue de l'Industrie, Claix;45.112106;5.68159;;ARRET;1;
08/12/23 09:51:50;Rue de l'Industrie, Claix;45.112099;5.681606;;COLLECTE;0;
08/12/23 09:51:57;Rue de l'Industrie, Claix;45.112099;5.681608;;ARRET;0;
08/12/23 09:52:00;Rue de l'Industrie, Claix;45.112099;5.681608;;ARRET;22;
08/12/23 09:52:07;Rue de l'Industrie, Claix;45.111954;5.681425;19.0;HAUT LE PIED;18;
08/12/23 09:52:10;Rue de l'Industrie, Claix;45.111973;5.681196;27.0;HAUT LE PIED;34;
08/12/23 09:52:18;Rue de l'Industrie, Claix;45.112057;5.680779;;ARRET;4;
08/12/23 09:52:25;Rue de l'Industrie, Claix;45.112072;5.680735;;COLLECTE;3;
08/12/23 09:52:39;Rue de l'Industrie, Claix;45.112095;5.680719;;ARRET;0;
08/12/23 09:52:40;Rue de l'Industrie, Claix;45.112095;5.68072;0.0;ARRET;11;
08/12/23 09:52:52;Rue de l'Industrie, Claix;45.112122;5.680588;;COLLECTE;2;
08/12/23 09:53:06;Rue de l'Industrie, Claix;45.112125;5.68061;;ARRET;0;
08/12/23 09:53:17;Rue de l'Industrie, Claix;45.112125;5.68061;;COLLECTE;1;
08/12/23 09:53:26;Rue de l'Industrie, Claix;45.112118;5.68062;;ARRET;1;
08/12/23 09:53:30;Rue de l'Industrie, Claix;45.112114;5.680625;;COLLECTE;2;
08/12/23 09:53:43;Rue de l'Industrie, Claix;45.112099;5.680638;;ARRET;0;
08/12/23 09:53:46;Rue de l'Industrie, Claix;45.112099;5.680638;;ARRET;21;
08/12/23 09:53:53;Chemin de la Plaine, Claix;45.11219;5.680406;14.0;HAUT LE PIED;12;
08/12/23 09:53:56;Chemin de la Plaine, Claix;45.112282;5.680339;16.0;HAUT LE PIED;17;
08/12/23 09:53:59;Chemin de la Plaine, Claix;45.112419;5.680423;20.0;HAUT LE PIED;12;
08/12/23 09:54:02;Chemin de la Plaine, Claix;45.112511;5.68049;10.0;HAUT LE PIED;4;
08/12/23 09:54:05;Chemin de la Plaine, Claix;45.112541;5.680508;;ARRET;3;
08/12/23 09:54:14;Chemin de la Plaine, Claix;45.112518;5.680498;;COLLECTE;1;
08/12/23 09:54:22;Chemin de la Plaine, Claix;45.112522;5.680495;;ARRET;0;
08/12/23 09:54:26;Chemin de la Plaine, Claix;45.112522;5.680495;;COLLECTE;0;
08/12/23 09:54:32;Chemin de la Plaine, Claix;45.112522;5.680495;0.0;COLLECTE;0;
08/12/23 09:54:36;Chemin de la Plaine, Claix;45.112522;5.680495;;ARRET;0;
08/12/23 09:54:39;Chemin de la Plaine, Claix;45.112522;5.680495;;ARRET;55;
08/12/23 09:54:50;Chemin de la Plaine, Claix;45.113003;5.680659;14.0;HAUT LE PIED;8;
08/12/23 09:54:54;Chemin de la Plaine, Claix;45.113075;5.680686;;ARRET;2;
